lon, lat, freeboard (m), standard deviation, count
-15 79.5 0.130314349776 0.0994010639021	223
-13.5 79.5 0.176376630435 0.106571331845	368
-12 79.5 0.246117647059 0.0984672439812	85
-10.5 79.5 0.136357142857 0.138413043357	21
-9 79.5 0.22545 0.103888278827	68
-7.5 79.5 0.24205483871 0.105234306376	62
-6 79.5 0.238411111111 0.0900761134758	135
-4.5 79.5 0.234866 0.0908619151691	150
-3 79.5 0.269312101911 0.0999359123808	157
-1.5 79.5 0.261331481481 0.0919686591902	54
0 79.5 0.268847826087 0.108493187342	23
1.5 79.5 0.3199 NaN	1
3 79.5 0.15582 0.115444649075	5
30 79.5 0.117 0.182849555646	3
33 79.5 0.204425 0.153740894039	4
34.5 79.5 0.201175 0.0800033072233	4
37.5 79.5 0.217890909091 0.101518830318	11
40.5 79.5 0.2528 0.103095716044	7
42 79.5 0.2638 NaN	1
43.5 79.5 0.205066666667 0.16364486956	3
60 79.5 0.125070833333 0.112820193533	24
63 79.5 0.15445 0.0352846283812	2
64.5 79.5 0.209 NaN	1
67.5 79.5 0.1445 NaN	1
69 79.5 0.120222222222 0.0760058020446	9
70.5 79.5 0.252285714286 0.0620640375895	7
72 79.5 -0.1858 NaN	1
73.5 79.5 0.223 0.174655374953	2
82.5 79.5 0.1689 NaN	1
88.5 79.5 0.295566666667 0.0418373437653	3
90 79.5 -0.1613 NaN	1
103.5 79.5 0.3356 0.0659023520066	2
105 79.5 0.3583 0.0436991990773	2
108 79.5 0.16008 0.176192272816	5
109.5 79.5 0.240885714286 0.0709693742956	14
111 79.5 0.142105882353 0.111541178539	34
112.5 79.5 0.247081081081 0.0803270047225	37
114 79.5 0.069475 0.056034178558	4
115.5 79.5 0.14636 0.0558281559789	5
117 79.5 0.1201 0.159274228926	3
118.5 79.5 0.235475 0.119392667977	4
123 79.5 0.11645 0.113773481093	2
124.5 79.5 0.153815789474 0.108427893414	19
126 79.5 0.174123529412 0.0981402728841	17
127.5 79.5 0.06645 0.114232057047	8
129 79.5 0.17435 0.0432288869469	4
130.5 79.5 0.151482857143 0.0926078718726	35
132 79.5 0.193025 0.115369044499	8
133.5 79.5 0.188107692308 0.0716148664913	13
135 79.5 0.02015 0.0829436254332	2
139.5 79.5 0.2399 NaN	1
145.5 79.5 0.210311111111 0.0741067716954	9
160.5 79.5 0.2577 NaN	1
165 79.5 0.199366666667 0.0970940437583	3
168 79.5 0.1936 0.0687307791313	2
169.5 79.5 0.18016 0.0732956888227	5
175.5 79.5 0.0298 0.245224631715	2
177 79.5 0.148325 0.0903941876819	4
178.5 79.5 0.235014285714 0.0535663273762	7
-178.5 79 0.179925 0.058472351016	4
-177 79 0.204085714286 0.0536304151445	7
-175.5 79 0.22393125 0.0556595450784	16
-174 79 0.20155 0.0631264207761	10
-172.5 79 0.2489 NaN	1
-171 79 0.1501 0.136674453187	14
-169.5 79 0.2242 0.0822500455927	3
-166.5 79 0.167871428571 0.0667467780567	7
-165 79 0.14346875 0.104860985555	16
-163.5 79 0.0618090909091 0.0846169876696	33
-162 79 0.1332625 0.137956110386	8
-160.5 79 0.148516666667 0.0905464834583	6
-159 79 0.20405 0.0738549667329	10
-157.5 79 0.106571428571 0.112255192983	14
-156 79 0.0569736842105 0.133271484998	19
-154.5 79 0.17049 0.118629746425	20
-153 79 0.14268 0.0641194683557	10
-151.5 79 0.05078 0.0659244036757	5
-150 79 0.162016666667 0.161079861146	6
-148.5 79 0.134496969697 0.124794079098	33
-147 79 0.164398076923 0.105283947514	52
-145.5 79 0.161079166667 0.0784978093251	24
-144 79 0.080808 0.103592405442	50
-142.5 79 0.153746511628 0.110955000207	43
-141 79 0.13539375 0.0830447595443	48
-139.5 79 0.147209677419 0.092738571386	93
-138 79 0.168917647059 0.0853234470597	119
-136.5 79 0.147721989529 0.0940572509766	191
-135 79 0.160562222222 0.0877768629595	180
-133.5 79 0.157446601942 0.10692081165	103
-132 79 0.1960875 0.0921222148214	104
-130.5 79 0.196002654867 0.103766969748	113
-129 79 0.0809782608696 0.114726468994	23
-127.5 79 0.179648809524 0.102713690849	84
-126 79 0.151314473684 0.103192468335	76
-124.5 79 0.136142608696 0.110769391444	115
-123 79 0.173939285714 0.111319083847	56
-121.5 79 0.171004635762 0.0907138294034	151
-120 79 0.212725316456 0.109782332374	158
-118.5 79 0.224782758621 0.0982924193488	232
-117 79 0.111505555556 0.119827342443	144
-115.5 79 0.176453012048 0.112328419115	83
-114 79 0.223230379747 0.0992322487833	158
-112.5 79 0.218054901961 0.108947446622	51
-111 79 0.143653846154 0.163891242472	13
-109.5 79 0.0995333333333 0.139940692795	9
-108 79 0.108918181818 0.11745768445	11
-99 79 0.305563636364 0.090960675819	11
-72 79 0.165642857143 0.127206038341	7
-16.5 79 0.111533333333 0.113016871897	3
-15 79 0.151598501873 0.116213381967	267
-13.5 79 0.155408547009 0.106427784114	234
-12 79 0.2846765625 0.115195290003	64
-10.5 79 0.154733333333 0.144260052221	6
-9 79 0.214762857143 0.0905115237568	35
-7.5 79 0.259990140845 0.0916784195746	71
-6 79 0.289025390625 0.0774557554909	256
-4.5 79 0.279274891775 0.0856825073308	231
-3 79 0.262680434783 0.0893203364167	46
-1.5 79 0.32425 0.0401365585637	4
31.5 79 0.1727 0.123188798192	3
37.5 79 0.1921 NaN	1
40.5 79 0.2345 NaN	1
42 79 0.169246153846 0.0951004657434	26
43.5 79 0.0306 NaN	1
46.5 79 0.2483 0.00296984848098	2
57 79 0.1401 0.128806821026	8
58.5 79 0.17948 0.0806872948831	10
61.5 79 0.0894 0.0818829652614	2
63 79 0.10036 0.0815205066226	5
66 79 0.1921 0.085565900529	7
72 79 0.19115 0.0929666337994	6
75 79 0.2998 NaN	1
76.5 79 0.04645 0.0207182286888	2
79.5 79 0.20058 0.098167518955	10
82.5 79 0.2735 NaN	1
87 79 -0.173 NaN	1
106.5 79 0.04975 0.0441941738242	2
108 79 0.131736363636 0.164150475313	11
109.5 79 0.22885 0.0379716341497	2
111 79 0.122014285714 0.122405475856	56
112.5 79 0.21248 0.0945677863874	10
117 79 0.2511375 0.0546935341569	8
118.5 79 0.162786363636 0.0656280812099	22
120 79 0.135283333333 0.090106440425	12
121.5 79 0.242628571429 0.0988720418487	14
123 79 0.216366666667 0.0226600676669	6
124.5 79 0.13451 0.128249812216	10
126 79 0.211888888889 0.133099327989	9
127.5 79 0.23678 0.0767676494365	5
129 79 0.201188888889 0.0698832041497	18
130.5 79 0.216365217391 0.0634555578818	23
132 79 0.218 0.147916350234	4
133.5 79 0.1116 0.045474828202	3
163.5 79 0.0564 NaN	1
165 79 0.222266666667 0.0698233724002	3
166.5 79 0.01435 0.0064346717088	2
168 79 0.1248 0.0282842712475	2
169.5 79 0.2005 NaN	1
172.5 79 0.25145 0.062578950135	2
174 79 0.08648 0.0962813948798	5
175.5 79 0.183 NaN	1
177 79 0.202975 0.0547774512611	4
-177 78.5 0.2713 NaN	1
-175.5 78.5 0.160421428571 0.0583277500729	14
-174 78.5 0.187841666667 0.0578365951835	12
-172.5 78.5 0.16205 0.108341450978	4
-171 78.5 0.0645 0.113668663228	5
-169.5 78.5 0.147266666667 0.0681742436702	9
-168 78.5 0.214372727273 0.0967761756933	11
-165 78.5 0.164744444444 0.0615424266484	9
-163.5 78.5 0.12035 0.137880942431	8
-162 78.5 -0.0166666666667 0.0801306641264	3
-160.5 78.5 0.2268 NaN	1
-159 78.5 0.0337 NaN	1
-157.5 78.5 0.1495 0.0869829485206	4
-156 78.5 0.123916666667 0.104620194759	12
-154.5 78.5 0.176754545455 0.0414689610103	11
-153 78.5 -0.0105 0.119982859887	4
-151.5 78.5 0.0336 NaN	1
-150 78.5 0.1724 NaN	1
-148.5 78.5 0.1947 0.0717006276123	2
-147 78.5 0.0905130434783 0.122850316551	23
-145.5 78.5 0.100696 0.116410299802	25
-144 78.5 0.0795103448276 0.10173673402	58
-142.5 78.5 0.151134090909 0.117534839849	44
-141 78.5 0.15671 0.0880421842671	20
-139.5 78.5 0.122388461538 0.0880453240095	52
-138 78.5 0.0614785714286 0.107971235391	28
-136.5 78.5 0.13147037037 0.108740258695	81
-135 78.5 0.130144 0.119758106811	50
-133.5 78.5 0.157577777778 0.114431240468	72
-132 78.5 0.174935329341 0.0897658265925	167
-130.5 78.5 0.13384537037 0.0946133107786	108
-129 78.5 0.151565306122 0.122675881818	98
-127.5 78.5 0.164390909091 0.104311865629	77
-126 78.5 0.123906896552 0.109558167626	29
-124.5 78.5 0.107064788732 0.0922784189266	71
-123 78.5 0.135653424658 0.108445238462	73
-121.5 78.5 0.140976687117 0.113563595372	163
-120 78.5 0.1092616 0.106910106031	125
-118.5 78.5 0.140590163934 0.114735968846	122
-117 78.5 0.158198639456 0.10684655108	147
-115.5 78.5 0.140986363636 0.0835963960003	22
-108 78.5 0.0683636363636 0.128492787912	11
-106.5 78.5 0.0932272727273 0.120437860251	11
-16.5 78.5 0.08815 0.0990602439078	14
-15 78.5 0.171409090909 0.11132520747	22
-13.5 78.5 0.167803333333 0.0887683870543	30
-10.5 78.5 0.221795454545 0.0656327116269	22
-9 78.5 0.206417567568 0.0802008495123	74
-7.5 78.5 0.25082962963 0.101525039331	81
-6 78.5 0.268826415094 0.0988142387098	106
-4.5 78.5 0.286112371134 0.0941151303565	97
-3 78.5 0.229411111111 0.120479836948	9
34.5 78.5 0.3449 NaN	1
36 78.5 0.06034 0.151332392435	5
37.5 78.5 0.18195 0.00516187950266	2
40.5 78.5 0.13506 0.116395996495	5
45 78.5 0.19295 0.0463154941677	2
55.5 78.5 0.18535 0.141253094361	4
57 78.5 0.3626 0.00806101730553	2
58.5 78.5 0.3583 NaN	1
60 78.5 -0.0848 NaN	1
66 78.5 0.2984 NaN	1
70.5 78.5 0.0474 NaN	1
75 78.5 0.3035 0.0267286363289	2
76.5 78.5 0.2587 0.0234759451354	2
78 78.5 0.1447 0.0663322870682	14
79.5 78.5 0.275066666667 0.0272940164383	3
81 78.5 0.2413 0.0565281522783	6
84 78.5 0.0843 0.0825123425111	4
97.5 78.5 0.0195666666667 0.140260424449	6
111 78.5 -0.0202 0.0345068109219	2
115.5 78.5 0.2339 NaN	1
117 78.5 0.04368 0.0760453052098	10
120 78.5 0.17195 0.0789838274585	2
121.5 78.5 0.154 NaN	1
124.5 78.5 0.218766666667 0.0676400029568	9
126 78.5 0.267414285714 0.0440558898284	7
127.5 78.5 0.239614285714 0.0581272290919	7
129 78.5 0.3003 NaN	1
130.5 78.5 0.2783 NaN	1
132 78.5 0.281066666667 0.0231141370882	3
133.5 78.5 0.2483 0.0859593314694	4
159 78.5 0.212225 0.0524136353125	4
163.5 78.5 0.2694 NaN	1
166.5 78.5 0.1845 0.0758018469432	2
168 78.5 0.220854545455 0.0914167639291	11
169.5 78.5 0.2578 0.167867149854	2
172.5 78.5 0.2011 NaN	1
178.5 78.5 0.2731 0.0817415439052	2
-175.5 78 0.1899 0.0362964185561	3
-174 78 0.2147 NaN	1
-172.5 78 0.2607 NaN	1
-168 78 0.1529875 0.0686128150775	8
-166.5 78 0.0482857142857 0.0488655102832	7
-165 78 0.08407 0.0980449675744	10
-163.5 78 0.201771428571 0.101491472783	7
-162 78 0.0844444444444 0.0986133938059	18
-160.5 78 0.2977 NaN	1
-159 78 0.1707 NaN	1
-157.5 78 -0.034025 0.0641849605957	4
-156 78 0.1424 0.153354044867	14
-154.5 78 0.2144 0.0033941125497	2
-153 78 0.0651333333333 0.107416122316	3
-151.5 78 0.00163333333333 0.157266090857	3
-148.5 78 0.158788888889 0.0506938961919	9
-147 78 0.0390571428571 0.103893397394	14
-145.5 78 0.126238461538 0.141063688562	13
-144 78 0.118812698413 0.122935623715	63
-142.5 78 0.127230379747 0.109998055174	79
-141 78 0.128636842105 0.15119276956	19
-139.5 78 0.110803846154 0.115035884769	26
-138 78 0.170394736842 0.119097114778	19
-136.5 78 0.140061344538 0.0917104480945	119
-135 78 0.13648172043 0.0957654550431	93
-133.5 78 0.153930864198 0.100240548983	81
-132 78 0.102923255814 0.117678749219	43
-130.5 78 0.143102777778 0.118570746662	72
-129 78 0.145585858586 0.117323031309	99
-127.5 78 0.144519491525 0.103674578195	118
-126 78 0.167064102564 0.0995603483377	156
-124.5 78 0.0372208333333 0.140373712326	24
-123 78 0.111725471698 0.10523107278	106
-121.5 78 0.0809096774194 0.0843125010904	93
-120 78 0.0833528571429 0.102517681361	70
-118.5 78 0.192826190476 0.11246190479	42
-117 78 0.0092 0.169679482162	4
-115.5 78 -0.1704 NaN	1
-109.5 78 0.3492 NaN	1
-108 78 0.126546875 0.137572885045	32
-106.5 78 0.153709090909 0.111578035512	22
-16.5 78 0.107285714286 0.147324159917	7
-15 78 0.141166666667 0.123221115615	3
-13.5 78 0.231833333333 0.0744910407466	12
-12 78 0.170322727273 0.129814999984	22
-10.5 78 0.262737313433 0.0951782487817	67
-9 78 0.271478070175 0.0844159222061	114
-7.5 78 0.250333684211 0.0905467595324	95
-6 78 0.262638983051 0.109130955842	59
-4.5 78 0.2981 0.11193894169	4
36 78 0.1824 NaN	1
51 78 0.16175 0.153371460839	2
54 78 0.2974 0.00890954544295	2
72 78 0.20574 0.106314594483	5
76.5 78 0.21145 0.113914902449	2
84 78 0.2172 0.0104651803616	2
85.5 78 0.2931 NaN	1
87 78 0.24555 0.059609101654	2
93 78 0.272655555556 0.032872256962	9
102 78 0.0860857142857 0.140531534844	21
109.5 78 0.1864 0.182841160574	3
111 78 0.2186 0.0862670273048	2
112.5 78 0.07828 0.140730725146	5
114 78 0.102571428571 0.0666137551933	7
118.5 78 0.21075 0.0387030145251	4
120 78 0.193596774194 0.0861340911365	31
121.5 78 0.1906125 0.0715928103932	16
123 78 0.3229 NaN	1
124.5 78 0.2619 NaN	1
126 78 0.151218181818 0.0977145211131	11
127.5 78 0.186125 0.111154907995	8
129 78 0.205825 0.0671574952382	4
133.5 78 0.0653 NaN	1
150 78 0.1522 NaN	1
153 78 0.1482 0.063282778068	3
168 78 0.1583 0.126147849764	2
171 78 0.28545 0.123107290605	2
175.5 78 0.2225 NaN	1
177 78 0.2735 NaN	1
178.5 78 0.2287 NaN	1
-177 77.5 0.13275 0.031607673119	2
-174 77.5 0.221666666667 0.0206606711734	3
-172.5 77.5 0.10635 0.0284964032818	2
-171 77.5 0.13512 0.131955594262	15
-169.5 77.5 0.113623529412 0.112567893565	17
-166.5 77.5 0.0799 0.15167058603	4
-165 77.5 0.1942 NaN	1
-163.5 77.5 0.15135 0.0514066629923	2
-162 77.5 0.157857142857 0.171619849834	7
-159 77.5 0.17005 0.147290342521	2
-157.5 77.5 0.219285714286 0.137973372172	7
-156 77.5 0.0941714285714 0.115431014236	7
-154.5 77.5 -0.1425 NaN	1
-153 77.5 0.1445 0.0783047891256	3
-151.5 77.5 0.3062 NaN	1
-148.5 77.5 -0.03315 0.0538401027736	4
-147 77.5 0.135475 0.202664053076	12
-145.5 77.5 0.17846 0.130103114661	10
-144 77.5 0.01355 0.090014693245	2
-142.5 77.5 0.136565384615 0.114282929407	26
-141 77.5 0.146342857143 0.112219610845	28
-139.5 77.5 0.134660869565 0.116217253411	46
-138 77.5 0.123475757576 0.125145735121	33
-136.5 77.5 0.113657894737 0.0961296191827	19
-135 77.5 0.126117006803 0.0924465031338	147
-133.5 77.5 0.137312056738 0.0990152372655	141
-132 77.5 0.113031707317 0.0995821689107	82
-130.5 77.5 0.128656666667 0.11403043139	120
-129 77.5 0.124415384615 0.127434755133	130
-127.5 77.5 0.0948053658537 0.11129818243	205
-126 77.5 0.161726180258 0.10868067807	233
-124.5 77.5 0.123740789474 0.119478694533	76
-123 77.5 0.123806382979 0.114454498456	94
-121.5 77.5 0.0318904761905 0.105620775868	63
-120 77.5 0.0597777777778 0.149441704375	18
-109.5 77.5 0.093575 0.107992140918	4
-103.5 77.5 -0.035275 0.0752263508595	12
-102 77.5 0.0677774193548 0.136476111975	31
-100.5 77.5 0.0879083333333 0.114603825354	36
-99 77.5 0.0855828571429 0.122010714297	35
-97.5 77.5 0.22855 0.106938442034	14
-16.5 77.5 -0.0624 0.0870389294402	22
-15 77.5 0.227873195876 0.102226863229	97
-13.5 77.5 0.266524561404 0.108416352352	57
-12 77.5 0.264488235294 0.0701195419297	34
-10.5 77.5 0.222365217391 0.0724130934059	46
-9 77.5 0.27567 0.117289874219	70
-7.5 77.5 0.301443298969 0.0995876413718	97
-6 77.5 -0.0425 NaN	1
70.5 77.5 0.195 NaN	1
72 77.5 0.217155555556 0.0888319074307	9
78 77.5 0.10018 0.0936654525425	5
79.5 77.5 -0.000833333333333 0.0589213317342	3
81 77.5 0.138 0.0947171051078	3
91.5 77.5 0.2108 NaN	1
93 77.5 0.210281818182 0.0729529138305	11
94.5 77.5 0.2806 0.0326683332908	2
102 77.5 0.1752 0.0376180807591	2
109.5 77.5 0.148525 0.0332027483802	4
115.5 77.5 0.0129 0.1125041777	3
117 77.5 0.233266666667 0.0603348986906	9
124.5 77.5 0.233575 0.0613190766945	4
126 77.5 0.266433333333 0.0435098073236	3
129 77.5 0.11292 0.0486728569122	5
130.5 77.5 0.284966666667 0.074350947091	3
133.5 77.5 0.2274 NaN	1
135 77.5 0.0408 NaN	1
153 77.5 0.181 0.0903057030314	4
162 77.5 0.3121 0.00989949493661	2
165 77.5 0.2125 NaN	1
168 77.5 -0.00235 0.150401612358	2
169.5 77.5 0.2172 0.044249745762	3
171 77.5 0.151633333333 0.108841162557	6
175.5 77.5 0.16885 0.0763401379791	4
178.5 77.5 0.2903 NaN	1
-180 77 0.199485714286 0.0955621488128	21
-177 77 0.2824 NaN	1
-174 77 0.195266666667 0.0296506885811	3
-172.5 77 0.1517 0.119798714517	11
-166.5 77 0.1714 0.0722663130373	2
-165 77 0.1941 0.0313955410847	2
-160.5 77 -0.0756 0.0402865982679	3
-157.5 77 0.0916 NaN	1
-156 77 0.2286 0.188090403796	2
-153 77 0.2797 NaN	1
-150 77 0.208666666667 0.089806522676	12
-145.5 77 0.168475 0.0839947574895	8
-144 77 0.0700125 0.0613994750443	8
-142.5 77 0.120646428571 0.128525174021	28
-141 77 0.13424 0.101983107897	55
-139.5 77 0.104930666667 0.0702362095214	75
-138 77 0.130389655172 0.107049295537	29
-136.5 77 0.11086627907 0.0984290997269	86
-135 77 0.0897216666667 0.115215064654	120
-133.5 77 0.1265203125 0.0997150413956	192
-132 77 0.0944085714286 0.10069543654	70
-130.5 77 0.0889836956522 0.113740212261	92
-129 77 0.102632876712 0.10837873671	73
-127.5 77 0.118680625 0.096602248432	160
-126 77 0.101064375 0.0908135835758	160
-124.5 77 0.0951096774194 0.0953725020352	93
-123 77 0.0990085714286 0.130439563133	35
-121.5 77 0.15027173913 0.0811315411006	46
-112.5 77 0.0207176470588 0.133425172078	17
-108 77 0.01896875 0.112915742739	16
-106.5 77 0.05535 0.0144956890143	2
-103.5 77 0.0680357142857 0.0990401737198	42
-102 77 0.0942350877193 0.111836689755	57
-100.5 77 0.0563857142857 0.113126218313	28
-99 77 0.12285 0.0708862333385	14
-76.5 77 -0.07865 0.00233345237792	2
-16.5 77 0.132460416667 0.0984757249266	48
-15 77 0.215572340426 0.0940580526154	47
-13.5 77 0.237487719298 0.0889869574516	57
-12 77 0.292886363636 0.0946123168906	44
-10.5 77 0.265620895522 0.0759030971886	67
-9 77 0.356914583333 0.103519662002	48
-7.5 77 0.311146875 0.138535827401	32
73.5 77 0.25 NaN	1
79.5 77 0.121175 0.0516069416704	8
91.5 77 0.217 0.0821861910542	3
93 77 0.2256 NaN	1
114 77 0.09645 0.00487903679019	2
115.5 77 0.2449 NaN	1
117 77 0.17098 0.0555988489089	5
118.5 77 0.1793 NaN	1
124.5 77 0.145111111111 0.122385359055	9
126 77 0.0784666666667 0.0864844205623	9
127.5 77 0.203066666667 0.0138482249163	3
132 77 0.2575 0.0531875925381	4
147 77 -0.05345 0.0639931636974	2
150 77 0.1279 0.0181019335984	2
151.5 77 0.2355 NaN	1
154.5 77 0.1406 NaN	1
160.5 77 0.099725 0.115664193603	12
162 77 0.2628 NaN	1
163.5 77 0.1831 NaN	1
168 77 0.169955555556 0.0981695613608	9
169.5 77 0.143465 0.127139571096	40
171 77 0.178285714286 0.0747634364417	7
172.5 77 0.11305 0.126049176911	6
174 77 0.1585375 0.0922369144804	8
175.5 77 0.117338461538 0.111682672026	13
-180 76.5 0.02045 0.0127986327395	2
-175.5 76.5 0.1596 NaN	1
-174 76.5 0.12255 0.150401612358	2
-172.5 76.5 0.0639166666667 0.145527831244	6
-171 76.5 0.072425 0.037446350512	4
-166.5 76.5 0.29035 0.0587605735166	2
-162 76.5 0.1363 0.0219203102168	2
-160.5 76.5 0.24105 0.149553084221	2
-157.5 76.5 0.195025 0.0391556190093	4
-156 76.5 0.1696 NaN	1
-153 76.5 0.13745 0.0516895057047	2
-151.5 76.5 0.170911111111 0.10368897536	9
-147 76.5 0.092325 0.144182032199	12
-145.5 76.5 -0.00195 0.126551847083	4
-144 76.5 0.0173125 0.0991824500245	8
-142.5 76.5 0.126217391304 0.124806645555	23
-141 76.5 0.158572413793 0.10112486234	29
-139.5 76.5 0.123298989899 0.0980293921927	99
-138 76.5 0.12204025974 0.0861432149934	77
-136.5 76.5 0.129828082192 0.0935516097601	146
-135 76.5 0.131165441176 0.112739323304	136
-133.5 76.5 0.0969846153846 0.111930732595	117
-132 76.5 0.103260273973 0.0955140009221	73
-130.5 76.5 0.0697394366197 0.101779532715	71
-129 76.5 0.0655079207921 0.0915129593917	101
-127.5 76.5 0.122033064516 0.100279661354	248
-126 76.5 0.097311627907 0.0968972213449	129
-124.5 76.5 0.152359459459 0.114242394494	37
-123 76.5 0.147042105263 0.116175535015	38
-112.5 76.5 -0.0214555555556 0.0838316484257	9
-111 76.5 0.1786 NaN	1
-108 76.5 -0.042175 0.0821329968202	4
-106.5 76.5 0.0686916666667 0.0953171681085	24
-18 76.5 -0.144 0.040310742985	6
-16.5 76.5 0.0120346153846 0.116169420286	182
-15 76.5 0.153671111111 0.120306280767	45
-13.5 76.5 0.299355952381 0.0888904718642	84
-12 76.5 0.298250617284 0.0879726720685	81
-10.5 76.5 0.323291489362 0.0899858575024	94
-9 76.5 0.230213513514 0.0558662249493	37
79.5 76.5 0.0853 NaN	1
82.5 76.5 0.2485 NaN	1
88.5 76.5 0.1511 NaN	1
91.5 76.5 0.1865 0.0459111823706	7
117 76.5 0.267 NaN	1
118.5 76.5 0.104573333333 0.127234521746	15
120 76.5 0.2633 NaN	1
132 76.5 -0.0399333333333 0.128254525586	3
144 76.5 0.05685 0.00261629509039	2
145.5 76.5 0.0105 0.196717106526	2
154.5 76.5 0.156881818182 0.0719023479197	11
156 76.5 0.215315384615 0.0949112730058	13
157.5 76.5 0.14538 0.0732810753196	15
159 76.5 0.1379 0.0855314237251	10
160.5 76.5 0.182175 0.0789707276992	4
162 76.5 0.0859857142857 0.0584849675436	7
163.5 76.5 0.222595238095 0.0862717826186	21
165 76.5 0.200233333333 0.0412884810409	6
166.5 76.5 0.26062 0.0474003902938	5
168 76.5 0.143032258065 0.0905654694575	31
169.5 76.5 0.0922590909091 0.0865240558516	44
171 76.5 0.166321875 0.0798700950713	32
172.5 76.5 0.142803846154 0.120731783655	26
174 76.5 0.118364285714 0.101787377237	14
175.5 76.5 0.14537826087 0.117517770248	23
177 76.5 -0.06955 0.0994899241129	2
178.5 76.5 0.2267 NaN	1
-180 76 0.21645 0.0927016990136	2
-178.5 76 0.0466833333333 0.0764700050129	6
-177 76 0.0009 0.137927568984	8
-174 76 0.165694444444 0.136921155811	18
-172.5 76 0.2122 0.0626496608131	2
-171 76 0.0414875 0.120600490848	8
-169.5 76 0.105 0.0794345552731	8
-168 76 0.0904333333333 0.036455772291	3
-166.5 76 0.1857 0.0251730014102	2
-163.5 76 0.14102 0.050778512516	10
-159 76 0.2112 NaN	1
-150 76 0.0373 0.242679047303	2
-148.5 76 0.122869230769 0.148961697452	13
-147 76 0.1306 0.0765089537244	2
-145.5 76 0.107 0.143981879647	13
-144 76 0.0702274193548 0.116497531346	62
-142.5 76 0.034075 0.140239328174	4
-141 76 0.12805 0.081688132924	34
-139.5 76 0.15671 0.0984430221772	40
-138 76 0.11580375 0.132797850985	80
-136.5 76 0.0772179104478 0.120736079473	67
-135 76 0.117659398496 0.0945575069834	133
-133.5 76 0.0906043956044 0.124176959674	91
-132 76 0.0817818181818 0.0979888956294	121
-130.5 76 0.0223058823529 0.105612972519	34
-129 76 -0.00104266666667 0.0836774714964	75
-127.5 76 0.0606081967213 0.0966841578468	122
-126 76 0.104454545455 0.126369516994	66
-18 76 0.151325 0.10722709157	4
-16.5 76 0.0205097222222 0.0936394676627	72
-15 76 0.209184210526 0.0882485018013	19
-13.5 76 0.254495238095 0.102977935009	42
-12 76 0.273916071429 0.129835204326	56
-7.5 76 0.33015 0.0654073772598	2
75 76 0.11185 0.150825876427	2
76.5 76 0.1389 NaN	1
117 76 0.2008 NaN	1
118.5 76 0.1529 NaN	1
126 76 0.08965 0.129895515704	2
127.5 76 0.2264 0.108009474893	4
132 76 0.27925 0.0630032142037	2
156 76 0.2233 0.114589143311	18
157.5 76 0.195822222222 0.0940228151981	36
159 76 0.16958125 0.104294769564	16
160.5 76 0.214725 0.0519057909714	12
162 76 0.168463380282 0.0878665875704	71
163.5 76 0.162883333333 0.0836931389969	12
165 76 0.1517 0.0955829482701	12
168 76 0.139816666667 0.069997339494	24
169.5 76 0.149160606061 0.129290087931	33
171 76 0.0627666666667 0.188629725476	3
172.5 76 0.125283333333 0.0662411176436	6
174 76 0.0941026315789 0.0998136384735	38
175.5 76 0.10385 0.162882319483	4
177 76 0.2557 0.0434059327742	5
178.5 76 0.0993666666667 0.20085099618	6
-180 75.5 0.121957142857 0.115164271907	7
-178.5 75.5 0.2912 NaN	1
-177 75.5 0.100413636364 0.0933882846505	22
-175.5 75.5 0.1033 0.0314281720754	3
-174 75.5 0.12548 0.135875120771	10
-172.5 75.5 0.0580102564103 0.0852136503609	39
-171 75.5 0.05415 0.0502973657362	10
-169.5 75.5 0.18432 0.0634923774953	5
-168 75.5 0.1209125 0.0710308069482	8
-166.5 75.5 0.11955 0.0269407683632	2
-165 75.5 0.0744307692308 0.0588626563085	13
-154.5 75.5 0.1809 NaN	1
-151.5 75.5 0.20696 0.0748044316869	5
-150 75.5 0.1212 0.103558662924	13
-148.5 75.5 0.2538 NaN	1
-147 75.5 0.06719 0.185323443681	10
-145.5 75.5 0.166686666667 0.099553057402	15
-144 75.5 0.0253277777778 0.114732342256	18
-142.5 75.5 0.15335 0.0671044335346	2
-141 75.5 -0.00321428571429 0.0799950504421	7
-139.5 75.5 0.140733333333 0.0887043685508	9
-138 75.5 0.06742 0.0785649612923	15
-136.5 75.5 0.102160714286 0.132003390358	28
-135 75.5 0.0619515625 0.102287322653	128
-133.5 75.5 0.0895833333333 0.112583232702	36
-132 75.5 0.0341805555556 0.0888266180111	72
-130.5 75.5 0.0800909090909 0.113480816037	66
-129 75.5 0.0835510204082 0.103658507784	98
-127.5 75.5 0.119 0.111829253776	51
-126 75.5 0.0500526315789 0.0673533334028	19
-124.5 75.5 0.23005 0.029203510063	2
-76.5 75.5 0.234075 0.0678877689033	4
-75 75.5 0.1826 NaN	1
-73.5 75.5 0.123625 0.147283091924	4
-72 75.5 0.1292 NaN	1
-16.5 75.5 0.0732294117647 0.103534576137	17
-15 75.5 0.225024390244 0.0920488858718	41
-13.5 75.5 0.258325641026 0.0862750519466	39
-12 75.5 0.2682125 0.048973825006	8
72 75.5 -0.096 NaN	1
126 75.5 0.0909375 0.144449614918	8
130.5 75.5 0.06655 0.318127340856	2
133.5 75.5 0.163614285714 0.0543136738293	14
157.5 75.5 0.21 NaN	1
