lon, lat, freeboard (m), standard deviation, count
-145.5 79.5 0.0862869565217 0.0670235664412	23
-144 79.5 0.10165 0.115653876418	24
-142.5 79.5 0.200533333333 0.0986370881135	12
-141 79.5 0.160357142857 0.112084266769	7
-139.5 79.5 0.115383333333 0.108253497389	12
-138 79.5 0.132179411765 0.131803910319	34
-136.5 79.5 0.09285 0.149835926933	2
-135 79.5 0.174670967742 0.137494274289	31
-133.5 79.5 0.144765517241 0.134275144695	29
-132 79.5 0.146419642857 0.122467324651	56
-130.5 79.5 0.220093939394 0.0994726122464	33
-129 79.5 0.220595 0.0978839999338	80
-127.5 79.5 0.216741346154 0.111309401386	104
-126 79.5 0.234122580645 0.105070866488	93
-124.5 79.5 0.210072916667 0.124391727157	96
-123 79.5 0.205918487395 0.109162541665	119
-121.5 79.5 0.198085333333 0.108151700807	150
-120 79.5 0.193004040404 0.116279717219	99
-118.5 79.5 0.149203571429 0.134788491503	56
-117 79.5 0.149879069767 0.110697030213	86
-115.5 79.5 0.156324074074 0.121257035486	54
-114 79.5 0.25375 0.104953846047	26
-112.5 79.5 0.232004444444 0.0870158317767	45
-111 79.5 0.162115384615 0.131061718162	39
-109.5 79.5 0.223364788732 0.110912098092	142
-108 79.5 0.200830952381 0.110706933813	126
-106.5 79.5 0.160152173913 0.105628112088	23
-105 79.5 0.247285714286 0.206288603891	7
-103.5 79.5 0.23514 0.241988935468	10
-102 79.5 0.254796226415 0.121377217103	53
-99 79.5 0.04169 0.130124030149	10
-69 79.5 0.0262333333333 0.0822724667667	12
-15 79.5 0.484984738956 0.156126764331	249
-13.5 79.5 0.302106050955 0.147797678592	314
-12 79.5 0.1348525 0.0893864527896	40
-10.5 79.5 0.15495 0.10658405272	18
-9 79.5 0.1388 0.101964797847	2
-7.5 79.5 0.222275 0.0605847271733	4
-6 79.5 0.232096 0.0671394288031	25
-4.5 79.5 0.199092307692 0.122273617088	13
-3 79.5 0.202342857143 0.120513750982	14
-1.5 79.5 0.2169 0.0159806132548	2
27 79.5 0.0279 0.193908122574	3
30 79.5 0.30885 0.0682358043845	2
31.5 79.5 0.1082 0.170326369068	11
33 79.5 0.027 0.124206145849	4
34.5 79.5 0.0277 NaN	1
36 79.5 0.108025 0.075761264289	4
37.5 79.5 0.205166666667 0.12245331083	3
39 79.5 0.0139666666667 0.100521357598	3
42 79.5 -0.00835 0.227051987439	2
43.5 79.5 0.0366 0.222738636074	2
45 79.5 0.0903 0.177813683388	11
49.5 79.5 0.187633333333 0.172157379549	3
52.5 79.5 0.211452941176 0.100382195369	17
54 79.5 0.030725 0.139003234803	8
55.5 79.5 0.214025 0.0765826722034	12
60 79.5 0.177775 0.120624526646	8
61.5 79.5 0.219033333333 0.0814317300975	15
63 79.5 0.17682 0.114387289504	5
64.5 79.5 0.20645 0.043487067043	2
66 79.5 0.311728571429 0.08790868014	14
67.5 79.5 0.24104 0.0312858274623	5
69 79.5 0.2863 NaN	1
78 79.5 0.2439 0.0661851947191	2
79.5 79.5 0.131523076923 0.100199901428	26
81 79.5 0.1607 NaN	1
84 79.5 0.14114 0.149743423896	5
85.5 79.5 0.1267 0.0921924074965	5
87 79.5 0.135375 0.125359047198	8
88.5 79.5 0.25322 0.0512093448503	5
90 79.5 0.2111 NaN	1
106.5 79.5 -0.1809 NaN	1
108 79.5 0.109514285714 0.128421382287	7
112.5 79.5 0.170936363636 0.146348975211	11
114 79.5 0.022425 0.1081236445	4
115.5 79.5 0.1798 NaN	1
118.5 79.5 0.12815 0.0700742820156	2
124.5 79.5 0.2301 NaN	1
126 79.5 0.1771 NaN	1
127.5 79.5 0.170705882353 0.0799674439104	34
129 79.5 0.181155555556 0.0555193910069	9
130.5 79.5 0.1292375 0.0801404292031	8
132 79.5 0.14988 0.0820908460183	5
133.5 79.5 0.137022222222 0.0853879496442	9
135 79.5 0.1555 0.112758307898	6
136.5 79.5 0.15778 0.111611993083	5
138 79.5 0.166766666667 0.0669332104913	6
139.5 79.5 0.172259090909 0.108921171404	22
141 79.5 0.124656 0.131223238796	25
142.5 79.5 0.175237931034 0.110590600911	29
144 79.5 0.177990625 0.0924965190605	32
145.5 79.5 0.194995 0.113668439702	20
147 79.5 0.204405882353 0.113372596284	17
148.5 79.5 0.21874375 0.0921483584137	16
150 79.5 0.198638461538 0.0638377048781	13
151.5 79.5 0.0648 0.0698386712359	3
153 79.5 0.267166666667 0.0862406709931	3
154.5 79.5 0.171923809524 0.0988381298121	21
156 79.5 0.22465 0.0862033916783	20
157.5 79.5 0.272926923077 0.0585165239455	52
159 79.5 0.221630434783 0.104387266007	23
160.5 79.5 0.251995098039 0.0883841484572	102
162 79.5 0.228617977528 0.091552689978	178
163.5 79.5 0.237345652174 0.0863705994851	138
165 79.5 0.220334722222 0.0871909159239	72
166.5 79.5 0.195891304348 0.114105148157	115
168 79.5 0.218674683544 0.0916076996377	79
169.5 79.5 0.220781896552 0.0941268705332	116
171 79.5 0.231471428571 0.0836482966101	98
172.5 79.5 0.214142857143 0.0836733724548	140
174 79.5 0.253175 0.0807493414798	88
175.5 79.5 0.224655113636 0.069128240886	176
177 79.5 0.221159459459 0.099012011059	74
178.5 79.5 0.222843548387 0.0796035414423	62
-180 79 0.186735294118 0.100938756957	34
-178.5 79 0.214577966102 0.101622080596	59
-177 79 0.178054054054 0.088474524251	37
-175.5 79 0.208535 0.0861817007991	20
-174 79 0.277138461538 0.0972833279521	13
-172.5 79 0.23936 0.0483451445339	5
-171 79 0.2376 NaN	1
-169.5 79 0.205477777778 0.0796895190376	9
-168 79 0.178166666667 0.0347321656873	3
-163.5 79 0.221975 0.0729947657941	4
-162 79 0.23488 0.054078988526	5
-160.5 79 0.182066666667 0.0222823547529	3
-157.5 79 0.2271 NaN	1
-156 79 0.25225 0.0249608693759	2
-153 79 0.247814285714 0.0404572790555	7
-151.5 79 0.2093 NaN	1
-150 79 0.1262 0.0664602888949	3
-147 79 0.1549 NaN	1
-145.5 79 0.20766 0.0681485990726	10
-144 79 0.135628571429 0.133241600647	21
-142.5 79 0.129944444444 0.125647107736	36
-141 79 0.154502325581 0.106417657612	43
-139.5 79 0.166254545455 0.0876266211107	11
-138 79 0.159570731707 0.164043854264	41
-136.5 79 0.15038125 0.156729562515	32
-135 79 0.144686206897 0.115467919862	29
-133.5 79 0.189392307692 0.130977322993	26
-132 79 0.168892307692 0.12084630213	26
-130.5 79 0.166505555556 0.109270944888	36
-129 79 0.247495238095 0.0958384811868	21
-127.5 79 0.220378846154 0.113627976285	52
-126 79 0.216192307692 0.113993731094	39
-124.5 79 0.219101010101 0.113874915708	99
-123 79 0.194951086957 0.100155690335	92
-121.5 79 0.20329375 0.103079463684	64
-120 79 0.2045175 0.145811224217	80
-118.5 79 0.142909090909 0.109960932541	66
-117 79 0.210310743802 0.0983339461577	121
-115.5 79 0.175518309859 0.115491470693	71
-114 79 0.258973684211 0.0962491184493	38
-112.5 79 0.181225 0.190234979004	20
-111 79 0.154193333333 0.106948468677	15
-109.5 79 0.0949571428571 0.0571283132591	14
-108 79 0.165719230769 0.125499427447	52
-97.5 79 0.0687666666667 0.0901728525296	3
-72 79 0.203425 0.139187939492	4
-16.5 79 0.308892857143 0.0957639649562	28
-15 79 0.395512631579 0.202062921653	95
-13.5 79 0.362176923077 0.250388118318	91
-12 79 0.0970892857143 0.108949020832	28
-10.5 79 0.07652 0.163812221766	10
-9 79 0.215133333333 0.0585227363224	6
-7.5 79 0.0641888888889 0.172884292552	9
-6 79 0.222823076923 0.115148817868	13
-4.5 79 0.243910869565 0.084678052327	46
-3 79 0.298948 0.0930104703783	25
-1.5 79 0.188825 0.123653580042	8
25.5 79 0.1942 NaN	1
30 79 0.1352 0.234943759228	3
31.5 79 0.1563 0.117485658699	3
33 79 0.1927 NaN	1
34.5 79 0.18488 0.117562906565	5
36 79 -0.0607 NaN	1
37.5 79 0.0493 NaN	1
39 79 0.16185 0.0571025101608	4
42 79 0.04706 0.102266260321	5
45 79 0.307 NaN	1
46.5 79 0.22654 0.0309201067269	5
48 79 0.153316666667 0.0615364417778	6
49.5 79 0.156583333333 0.0923915887225	6
51 79 0.0529363636364 0.120018509179	11
52.5 79 0.249093333333 0.079750678158	15
54 79 0.08 0.155563491861	2
55.5 79 0.138723076923 0.11792034143	13
57 79 0.18934 0.0663495516187	5
58.5 79 0.231664285714 0.0602500763759	14
60 79 0.120376923077 0.0853964202396	13
61.5 79 0.107833333333 0.124411518287	18
64.5 79 0.0877714285714 0.047956046344	7
66 79 0.270616666667 0.110025913614	6
70.5 79 0.2204 NaN	1
78 79 0.163818181818 0.138363621073	11
79.5 79 0.155306666667 0.119680893968	15
82.5 79 0.1808 0.122304170002	3
87 79 0.251725 0.0421722954082	4
88.5 79 0.3432 NaN	1
90 79 0.240914285714 0.086660911756	14
91.5 79 0.146084946237 0.0938479366087	93
93 79 0.1818375 0.0754950128438	8
106.5 79 0.0782 NaN	1
109.5 79 0.06635 0.0869034234078	2
111 79 0.22445 0.314450385594	2
112.5 79 0.150633333333 0.118528556334	6
117 79 0.277325 0.0979242011286	4
124.5 79 0.1259 0.0332340187158	2
126 79 0.19735 0.00728319984622	2
127.5 79 0.124673333333 0.0647707326616	15
129 79 0.18366 0.0543180264737	5
130.5 79 0.15793 0.0572655810918	10
132 79 0.137075 0.0247129352095	4
133.5 79 0.203716666667 0.0663067844694	6
135 79 0.202133333333 0.213818669282	3
136.5 79 0.2248 0.0872569767984	2
138 79 0.136839130435 0.105117002946	23
139.5 79 0.171340740741 0.0890216406674	27
141 79 0.1863 0.103179917545	27
142.5 79 0.156103333333 0.0994999652862	30
144 79 0.08488 0.118867468683	10
145.5 79 0.175675 0.082422557592	16
147 79 0.2087 0.0994387851897	11
148.5 79 0.169392307692 0.106385450615	13
150 79 0.173811111111 0.0999798160186	9
151.5 79 0.183671428571 0.0715562649082	7
153 79 0.126710526316 0.145560857432	19
154.5 79 0.1636 NaN	1
156 79 0.161 0.113425956549	22
157.5 79 0.17536 0.116622002879	10
159 79 0.2059046875 0.140169642604	64
160.5 79 0.2133671875 0.0925827678688	64
162 79 0.234032394366 0.10036702329	71
163.5 79 0.226292307692 0.0971673302604	78
165 79 0.236449473684 0.0893508192984	95
166.5 79 0.219060606061 0.119057821928	33
168 79 0.225329661017 0.0959385186936	118
169.5 79 0.233925628141 0.101321348955	199
171 79 0.254255511811 0.0809003145751	254
172.5 79 0.219805035971 0.0971572133446	139
174 79 0.219222727273 0.0775629647481	88
175.5 79 0.228835643564 0.0797236672315	101
177 79 0.220790384615 0.0994175138625	52
178.5 79 0.165143589744 0.139827438379	39
-180 78.5 0.175284615385 0.084774881621	26
-178.5 78.5 0.13295 0.114355725698	16
-177 78.5 0.228310526316 0.056425200189	19
-175.5 78.5 0.225481818182 0.0765872289378	11
-174 78.5 0.062775 0.160284213716	4
-172.5 78.5 0.1347 0.0852689681131	14
-171 78.5 0.2116 0.0967322076663	2
-169.5 78.5 0.148975 0.0411368751852	4
-166.5 78.5 0.189533333333 0.0702998103364	3
-165 78.5 0.2377625 0.0568968725603	8
-163.5 78.5 0.2068 0.133243048599	3
-162 78.5 0.2848 NaN	1
-160.5 78.5 0.2704 0.0518635710302	3
-159 78.5 0.138066666667 0.0416850492783	3
-156 78.5 0.0488333333333 0.0320400270495	3
-154.5 78.5 0.28225 0.0716299169342	2
-153 78.5 0.154966666667 0.0295813003996	3
-151.5 78.5 0.2274 NaN	1
-150 78.5 0.242814285714 0.0491511759294	7
-148.5 78.5 0.16175 0.0251022907321	2
-147 78.5 0.198655555556 0.0934181340949	9
-145.5 78.5 0.0611222222222 0.116460291278	9
-144 78.5 0.219243478261 0.0947893205822	23
-142.5 78.5 0.0407111111111 0.116691735402	9
-141 78.5 0.140092857143 0.0915951677869	28
-139.5 78.5 0.121626666667 0.156857867723	15
-138 78.5 0.146645945946 0.0948346033734	37
-136.5 78.5 0.121488372093 0.126269538251	43
-135 78.5 0.146717647059 0.147553465883	17
-133.5 78.5 0.167286792453 0.122500091111	53
-132 78.5 0.1715875 0.103145805376	16
-130.5 78.5 0.207354545455 0.101083503735	11
-129 78.5 0.244236842105 0.0846083671363	19
-127.5 78.5 0.229414035088 0.122645596331	57
-126 78.5 0.195878431373 0.104700384553	51
-124.5 78.5 0.234653658537 0.120558900745	41
-123 78.5 0.17797238806 0.121068828614	134
-121.5 78.5 0.116514545455 0.119030087106	55
-120 78.5 0.127341935484 0.142779225319	31
-118.5 78.5 0.194737209302 0.111930116902	86
-117 78.5 0.180942857143 0.0887868885108	21
-115.5 78.5 0.18562 0.116588839643	35
-114 78.5 0.0441 0.109333028455	10
-108 78.5 0.165487931034 0.108575807582	58
-106.5 78.5 0.17814375 0.140686924049	48
-18 78.5 0.185321428571 0.137771975372	14
-16.5 78.5 0.170791666667 0.127609250579	12
-15 78.5 0.207161538462 0.0686559239792	13
-12 78.5 0.2249 0.143619009884	5
-10.5 78.5 0.285393333333 0.0574332216786	15
-9 78.5 0.0840555555556 0.137179208621	9
-7.5 78.5 0.153206451613 0.0863583809308	31
-6 78.5 0.286433333333 0.126188555405	12
-4.5 78.5 0.1767 NaN	1
-3 78.5 0.405416666667 0.0502973325999	6
24 78.5 0.1962 NaN	1
31.5 78.5 0.130675 0.0500919722293	12
33 78.5 0.0594 0.165287839843	3
36 78.5 0.27375 0.00487903679019	2
40.5 78.5 0.06115 0.174710207677	4
42 78.5 0.163866666667 0.10668622529	6
46.5 78.5 0.305525 0.0087842188042	4
48 78.5 0.1921 NaN	1
49.5 78.5 0.1773 NaN	1
54 78.5 0.29995 0.0610233152164	2
55.5 78.5 0.179746153846 0.138724466812	13
57 78.5 0.215075 0.0686850966368	4
58.5 78.5 0.151133333333 0.14714033664	6
60 78.5 0.1505 0.154202399463	4
61.5 78.5 0.0438 0.103237590053	2
63 78.5 -0.1644 NaN	1
75 78.5 -0.0869 NaN	1
78 78.5 0.0928458333333 0.105531903188	24
82.5 78.5 0.28905 0.00657609306503	2
87 78.5 0.09555 0.112297653582	6
88.5 78.5 0.146122222222 0.147883786956	9
90 78.5 0.194666666667 0.078400085034	3
91.5 78.5 0.1195625 0.148245587142	8
93 78.5 0.161944736842 0.108286014413	38
94.5 78.5 0.195417391304 0.117792601451	23
96 78.5 0.163417647059 0.0949745435449	34
97.5 78.5 0.202214285714 0.0779513344944	14
109.5 78.5 0.06516 0.156191251711	10
112.5 78.5 0.172685714286 0.111073328912	14
114 78.5 0.4061 NaN	1
115.5 78.5 0.25705 0.00784888527117	2
117 78.5 0.3139 NaN	1
129 78.5 0.176066666667 0.0623107334253	9
130.5 78.5 0.130942424242 0.0990286449414	33
132 78.5 0.227918181818 0.078900656755	11
133.5 78.5 0.175352631579 0.0761825684963	19
135 78.5 0.162515 0.0964888064138	20
136.5 78.5 0.171842857143 0.131922210123	7
138 78.5 0.181133333333 0.0700139339873	15
139.5 78.5 0.16905 0.100985189862	8
141 78.5 0.160973333333 0.103860699749	15
142.5 78.5 0.2029 0.0425678282274	2
144 78.5 0.200694736842 0.0582033358502	19
145.5 78.5 0.21155 0.0968120343759	4
147 78.5 0.176883333333 0.061833822999	6
148.5 78.5 0.124725 0.0501694711287	4
150 78.5 0.2185 0.0482900610892	3
151.5 78.5 0.184684615385 0.0713093711251	13
153 78.5 0.20900625 0.0667594334782	16
154.5 78.5 0.142258333333 0.108521438141	24
156 78.5 0.165313513514 0.105904000455	37
157.5 78.5 0.160532 0.0831987716255	25
159 78.5 0.19399787234 0.107646546198	47
160.5 78.5 0.268665454545 0.0817531859571	55
162 78.5 0.259372413793 0.0933707544323	29
163.5 78.5 0.236338 0.0887699753663	50
165 78.5 0.238473333333 0.0790053305306	75
166.5 78.5 0.249040243902 0.0936958183972	82
168 78.5 0.232758461538 0.0973798633129	65
169.5 78.5 0.163092592593 0.13007409405	27
171 78.5 0.188509615385 0.102526931834	104
172.5 78.5 0.17747755102 0.102708177347	49
174 78.5 0.179708333333 0.0864064018918	12
175.5 78.5 0.188568 0.13914675622	25
177 78.5 0.177833333333 0.0745816006232	12
178.5 78.5 0.171273684211 0.0763162050805	19
-180 78 0.1652 0.0964578271256	30
-178.5 78 0.19369375 0.118508556477	16
-177 78 0.212975 0.0848704257481	4
-175.5 78 0.216038095238 0.111507535513	21
-174 78 0.272925 0.0638186166673	4
-171 78 0.255025 0.0521846321567	4
-168 78 0.1622 0.173723631093	6
-166.5 78 0.284333333333 0.0462586568475	3
-162 78 0.2986 NaN	1
-157.5 78 0.1531875 0.0918439272042	8
-156 78 0.164628571429 0.0678654033145	14
-150 78 0.2682 NaN	1
-148.5 78 0.2324 0.0344966665056	4
-147 78 0.29915 0.0508866485436	6
-144 78 0.1354 0.0420021428025	2
-142.5 78 0.15628 0.115228867911	5
-141 78 0.267433333333 0.0279002389476	3
-139.5 78 0.174 0.101787769403	7
-138 78 0.14063 0.0970939081508	30
-136.5 78 0.136078947368 0.102439578825	19
-135 78 0.129330434783 0.0966481737343	23
-133.5 78 0.157413888889 0.115695346623	36
-132 78 0.156262222222 0.126481172312	45
-130.5 78 0.140335 0.131386381875	20
-129 78 0.157433333333 0.140319170194	15
-127.5 78 0.148589473684 0.12446981738	19
-126 78 0.148404761905 0.147982088363	21
-124.5 78 0.218636363636 0.0860226412359	22
-123 78 0.171505882353 0.109032423335	17
-121.5 78 0.148234285714 0.0982443560506	35
-120 78 0.233856896552 0.113782451877	58
-118.5 78 0.202457692308 0.140471660268	26
-117 78 0.132196296296 0.112086400333	27
-115.5 78 0.0916 0.0851747028172	3
-108 78 0.15474375 0.0938168852517	16
-106.5 78 0.141857142857 0.156777636328	14
-16.5 78 0.0532421052632 0.109240729664	19
-15 78 -0.0045 0.034302915328	3
-13.5 78 0.0413875 0.207493589832	8
-12 78 0.33985 0.0958129688508	2
-10.5 78 0.1692 0.129258152548	3
-9 78 0.123006060606 0.117195173587	33
-7.5 78 0.373610810811 0.175761481028	37
-6 78 0.308477777778 0.0713606995793	9
25.5 78 0.2686 NaN	1
27 78 0.1061 NaN	1
37.5 78 -0.0547333333333 0.0964175468125	3
39 78 0.179171428571 0.127464566505	7
40.5 78 0.100442857143 0.147092735569	7
42 78 0.0842 NaN	1
48 78 0.2775 0.0735391052434	2
52.5 78 0.3396 NaN	1
57 78 0.0571 NaN	1
76.5 78 0.069 0.358361716705	2
82.5 78 0.3972 NaN	1
85.5 78 0.1322 NaN	1
90 78 0.211 NaN	1
91.5 78 0.2651 NaN	1
96 78 0.269225 0.145251744109	4
97.5 78 0.190133333333 0.0990110431551	6
99 78 0.1699 0.223162900142	2
105 78 0.153625 0.0567250899808	4
108 78 0.3541 NaN	1
111 78 0.135191666667 0.122440578971	12
112.5 78 0.0243375 0.106449638495	8
114 78 0.2986 NaN	1
126 78 0.1319 0.0329118519686	3
127.5 78 0.2941 NaN	1
130.5 78 0.189 0.158121440671	3
132 78 0.1975 NaN	1
135 78 0.151571428571 0.0757834131871	7
136.5 78 0.18187 0.115891578162	10
138 78 0.152516666667 0.071815330304	6
139.5 78 0.06385 0.040517218562	2
141 78 0.212342857143 0.112687678373	7
144 78 0.204145454545 0.0998273646215	11
145.5 78 0.241254545455 0.0488499204428	11
147 78 0.191328571429 0.060427177133	14
150 78 0.0923 0.0830647337924	9
151.5 78 0.16592 0.0684310748125	5
154.5 78 0.145425 0.0803673851193	12
156 78 0.236066666667 0.0837502709177	12
157.5 78 0.182279487179 0.104063548852	39
159 78 0.142591891892 0.0984305321262	37
160.5 78 0.253493442623 0.0768674440598	61
162 78 0.23434494382 0.0870443891608	89
163.5 78 0.216645864662 0.0883471180021	133
165 78 0.21440952381 0.0815828856082	42
166.5 78 0.314422857143 0.074881553865	35
168 78 0.22329375 0.121384257457	16
169.5 78 0.16905625 0.0885290609066	16
171 78 0.24722 0.0315933062531	5
172.5 78 0.213417647059 0.0887097319583	17
174 78 0.1085625 0.143837020245	8
175.5 78 0.187363333333 0.0737830906866	30
177 78 0.196962162162 0.0789105413017	37
178.5 78 0.18567254902 0.106168508091	102
-180 77.5 0.191 0.0928322142362	24
-178.5 77.5 0.16905 0.0735023454225	24
-177 77.5 0.166477777778 0.109044495251	9
-175.5 77.5 0.128555555556 0.111115672962	9
-174 77.5 0.171866666667 0.239525558831	3
-166.5 77.5 0.2023 NaN	1
-162 77.5 0.1844 0.053033008589	2
-154.5 77.5 0.367066666667 0.0503246791677	3
-153 77.5 0.1849 0.0294156420974	2
-151.5 77.5 0.05605 0.133148206897	2
-145.5 77.5 0.2916 0.0687307791313	2
-144 77.5 0.200183333333 0.0819030504112	6
-142.5 77.5 0.139233333333 0.162829784335	6
-141 77.5 0.158814285714 0.10443252409	14
-139.5 77.5 0.24004 0.113069129297	5
-138 77.5 0.113645 0.0706039247083	20
-136.5 77.5 0.0764235294118 0.11732713097	17
-135 77.5 0.18996 0.117444276148	5
-133.5 77.5 0.0646516129032 0.143124437399	31
-132 77.5 0.203946666667 0.107129533521	15
-130.5 77.5 0.1575 0.164153257659	11
-129 77.5 0.183727272727 0.117745098335	11
-127.5 77.5 0.230583333333 0.119871012043	54
-126 77.5 0.21114 0.116788642757	40
-124.5 77.5 0.1620875 0.117620584979	24
-123 77.5 0.108793103448 0.141554171688	29
-121.5 77.5 0.170229166667 0.132949743165	72
-120 77.5 0.289047826087 0.0846120229452	23
-118.5 77.5 0.210283333333 0.1366656565	6
-109.5 77.5 0.18218372093 0.0952646687373	43
-108 77.5 0.149176470588 0.119275005394	17
-76.5 77.5 0.38955 0.0325976226127	2
-16.5 77.5 0.04675 0.141492066915	2
-15 77.5 0.1703 NaN	1
-13.5 77.5 0.1885 0.197417265371	7
-12 77.5 0.0664 0.178550777092	6
-10.5 77.5 0.2145 0.0801406887916	5
-9 77.5 0.303981818182 0.149326368789	22
-7.5 77.5 0.218542105263 0.126065575157	19
25.5 77.5 -0.0326 NaN	1
72 77.5 0.2905 0.122660738081	7
79.5 77.5 0.2226 NaN	1
84 77.5 0.2213 NaN	1
85.5 77.5 0.12042 0.127428615311	5
87 77.5 0.204575 0.112790938614	4
91.5 77.5 0.058525 0.0490722426632	8
94.5 77.5 0.0874625 0.0623120473905	8
97.5 77.5 0.132033333333 0.126317087786	6
99 77.5 0.1941 0.0589093371207	3
100.5 77.5 -0.056 NaN	1
109.5 77.5 0.2541 0.0614931866145	6
111 77.5 0.0987416666667 0.13704501887	12
112.5 77.5 0.11674 0.0728140302414	5
114 77.5 0.22524 0.118786606989	5
133.5 77.5 0.129525 0.0905360839666	4
139.5 77.5 0.231971428571 0.0551449518477	7
141 77.5 0.2125 0.000989949493667	2
142.5 77.5 0.1042 0.0686275746329	6
145.5 77.5 0.17625 0.0424971175493	2
147 77.5 0.2524375 0.0676379423844	8
148.5 77.5 0.208566666667 0.0154513214106	3
151.5 77.5 0.1998 NaN	1
153 77.5 0.190025 0.0354005061169	4
154.5 77.5 0.193218181818 0.124236949562	11
156 77.5 0.142357142857 0.0366538700614	7
157.5 77.5 0.191392307692 0.0624260069079	26
159 77.5 0.180033802817 0.079594752059	71
160.5 77.5 0.227498850575 0.0767205461918	87
162 77.5 0.222482524272 0.0751075522001	103
163.5 77.5 0.251428301887 0.0701146790769	53
165 77.5 0.166384210526 0.0829506095561	19
166.5 77.5 0.1471 0.152678249924	6
168 77.5 0.157120833333 0.0916155292474	24
171 77.5 0.20852 0.0909659386804	5
172.5 77.5 0.214653191489 0.108076526533	47
174 77.5 0.211920588235 0.078483728402	34
175.5 77.5 0.207736363636 0.0869790787183	55
177 77.5 0.230992857143 0.0605280032367	14
178.5 77.5 0.160258333333 0.0962039827028	12
-180 77 0.18915 0.189716749392	2
-178.5 77 0.278885714286 0.0723110970869	7
-175.5 77 0.2441 NaN	1
-163.5 77 0.2236 NaN	1
-151.5 77 0.2271 0.0974393144475	2
-147 77 -0.0718 NaN	1
-144 77 0.2404 NaN	1
-142.5 77 0.1032 0.101581330306	7
-139.5 77 0.167484615385 0.0903490255081	13
-138 77 0.15982962963 0.11868011892	27
-136.5 77 0.12619 0.120872315841	20
-135 77 0.4102 NaN	1
-133.5 77 0.117675 0.195540696183	12
-132 77 0.163985714286 0.0652401315289	7
-130.5 77 0.2793375 0.0978183438464	8
-129 77 0.18296 0.111400470775	10
-127.5 77 0.18495 0.12265918229	46
-126 77 0.14917755102 0.143842929767	49
-124.5 77 0.10363125 0.131079638484	16
-123 77 0.0413272727273 0.0818622268315	11
-121.5 77 0.0983916666667 0.123395192615	12
-109.5 77 0.103803125 0.123425410372	32
-108 77 0.124773809524 0.118372982373	42
-106.5 77 0.102966666667 0.0826878504138	12
-76.5 77 0.201 0.043236173127	4
-16.5 77 0.1169 0.148610243078	24
-15 77 0.07705 0.165864447667	6
-13.5 77 0.03465 0.145535276365	4
-12 77 0.174442857143 0.126312778538	14
-10.5 77 0.17402 0.119251638409	20
-9 77 0.33559375 0.100990411104	64
-7.5 77 -0.1138 NaN	1
73.5 77 0.1496 NaN	1
78 77 -0.10545 0.10033845225	2
79.5 77 0.07675 0.0180312229203	2
81 77 0.0427 NaN	1
82.5 77 0.1751 0.0158710428139	3
85.5 77 0.2128 NaN	1
87 77 0.188233333333 0.088717209905	3
88.5 77 0.1861 0.0588312841947	2
91.5 77 0.1194 NaN	1
93 77 0.2872 NaN	1
97.5 77 0.22078 0.0766316970972	5
99 77 -0.02115 0.0223953120094	4
112.5 77 0.2721 0.1356243341	3
132 77 0.254075 0.0985809777121	4
133.5 77 0.0861 0.142812709518	3
135 77 0.2237 NaN	1
136.5 77 0.225575 0.0959527444457	4
138 77 0.22626 0.0835543715194	5
141 77 0.3005 NaN	1
142.5 77 0.2328 NaN	1
144 77 0.2365 NaN	1
145.5 77 0.19042 0.0528753208553	10
151.5 77 0.122142857143 0.0637158760212	7
154.5 77 0.203888888889 0.0932728047778	9
156 77 0.2825 NaN	1
157.5 77 0.287233333333 0.0371672346743	3
159 77 0.197758928571 0.081657661839	56
160.5 77 0.2188 0.0894383003261	47
162 77 0.229818032787 0.0971999158388	122
163.5 77 0.240108695652 0.103452043844	23
165 77 0.16466875 0.113965615747	32
166.5 77 0.153367741935 0.113572682711	31
168 77 0.199736363636 0.105105273633	11
169.5 77 0.0071 NaN	1
171 77 0.206225 0.0808856136776	4
172.5 77 0.200884444444 0.0860073277945	45
174 77 0.214526966292 0.083938130305	89
175.5 77 0.212662222222 0.0770020787467	45
177 77 0.166923076923 0.0887637233882	13
178.5 77 0.2398 0.0230501626892	3
-180 76.5 0.2534 0.193147378962	3
-178.5 76.5 0.168066666667 0.0263443226015	3
-177 76.5 0.23565 0.0174655374953	2
-174 76.5 0.24334 0.101731819015	5
-172.5 76.5 0.2228 0.0667837555099	3
-163.5 76.5 0.1878 0.0203646752982	2
-162 76.5 0.19845 0.0553774568509	12
-160.5 76.5 0.138666666667 0.0141606261632	3
-154.5 76.5 0.0931666666667 0.0552151669984	6
-153 76.5 0.1641 0.108708187364	5
-151.5 76.5 0.198190909091 0.0599238926397	11
-150 76.5 0.18328 0.035179691111	10
-145.5 76.5 0.1867 0.0544443752834	3
-144 76.5 0.2722 0.036345288553	2
-142.5 76.5 0.1815125 0.0961103289068	32
-141 76.5 0.167075 0.0502135025002	4
-139.5 76.5 0.11602 0.0745108515587	5
-138 76.5 0.194482352941 0.161110459915	17
-136.5 76.5 0.15896 0.0671650802129	5
-135 76.5 0.1919 0.0645590582335	6
-133.5 76.5 0.146941176471 0.0724076658478	17
-132 76.5 0.1324 0.121099118372	18
-130.5 76.5 0.19842 0.156225813623	20
-129 76.5 0.113033333333 0.153681602673	9
-127.5 76.5 0.158460869565 0.115940865566	23
-126 76.5 0.120055555556 0.162390710257	9
-124.5 76.5 0.105866666667 0.16232163098	24
-123 76.5 0.139660714286 0.124868186321	28
