lon, lat, freeboard (m), standard deviation, count
87 79.5 0.147105555556 0.0966131185357	18
88.5 79.5 0.0902666666667 0.0686117579817	3
90 79.5 0.189988888889 0.086985795456	9
106.5 79.5 0.1527 0.244800367647	2
108 79.5 0.1246 0.177724534041	5
109.5 79.5 0.291483333333 0.109823429498	6
111 79.5 0.3085625 0.0480177924613	8
112.5 79.5 0.247 NaN	1
114 79.5 0.3249 NaN	1
115.5 79.5 0.234225 0.224153331078	4
118.5 79.5 0.26466 0.0332137471539	5
121.5 79.5 0.36152 0.0494007287396	5
124.5 79.5 0.0381 NaN	1
127.5 79.5 -0.011 NaN	1
129 79.5 0.262757142857 0.099574917403	14
130.5 79.5 0.311277777778 0.0971274906731	9
132 79.5 0.2678375 0.106173178503	16
133.5 79.5 0.3098 0.0632496245048	13
135 79.5 0.2756 0.0878961237566	8
136.5 79.5 0.295753333333 0.0866859262483	15
138 79.5 0.111266666667 0.180688267466	9
139.5 79.5 0.23516 0.13040442392	10
141 79.5 0.299346666667 0.0747723675724	15
142.5 79.5 0.273421052632 0.0825117067717	19
144 79.5 0.268995238095 0.106416354364	21
145.5 79.5 0.294914634146 0.111797599619	41
147 79.5 0.296369411765 0.123968890129	85
148.5 79.5 0.286838961039 0.075939243644	77
150 79.5 0.274433333333 0.0870804161209	66
151.5 79.5 0.238882352941 0.0923836089049	34
153 79.5 0.225853731343 0.107628401581	67
154.5 79.5 0.220365853659 0.0949753109173	82
156 79.5 0.185816666667 0.113992077019	24
157.5 79.5 0.254495454545 0.0804492413921	66
159 79.5 0.289444186047 0.104310156339	43
160.5 79.5 0.236792307692 0.0748008632958	39
162 79.5 0.277161290323 0.0814913479146	31
163.5 79.5 0.246983333333 0.0810015013756	78
165 79.5 0.273038636364 0.102043094444	44
166.5 79.5 0.307417391304 0.0963953878665	46
168 79.5 0.235728571429 0.135959463497	7
169.5 79.5 0.27205 0.00233345237791	2
171 79.5 0.188763636364 0.126614819612	11
172.5 79.5 0.13825 0.0945376291925	4
174 79.5 0.1246 NaN	1
175.5 79.5 0.282684615385 0.118228034226	13
177 79.5 0.275080952381 0.0901655456316	21
178.5 79.5 0.25836 0.133888098799	5
-180 79 0.294057894737 0.0788342023616	19
-178.5 79 0.1962 0.118896700772	12
-177 79 0.245116666667 0.0743586825237	6
-175.5 79 0.250484615385 0.0957334045336	13
-174 79 0.12736 0.201673775081	10
-172.5 79 0.104436363636 0.131425791021	11
-171 79 0.0335 NaN	1
-169.5 79 0.2094 0.154987651121	6
-168 79 0.1648 NaN	1
-166.5 79 0.2005525 0.109798493725	40
-165 79 0.169604166667 0.122212685171	24
-163.5 79 0.32545 0.0502121399663	6
-162 79 0.1973 0.0575584919886	2
-160.5 79 0.146242857143 0.060061298053	7
-159 79 0.150033333333 0.0817352025344	3
-157.5 79 0.0416 0.0384984415269	3
-154.5 79 0.17535 0.15110871914	2
-153 79 0.214157142857 0.0908795880482	7
-151.5 79 0.174364705882 0.10873737824	17
-150 79 0.195788888889 0.168149572141	9
-148.5 79 0.344 NaN	1
-147 79 0.0724125 0.13701322603	8
-145.5 79 0.1887 0.0404465078839	2
-142.5 79 0.23685 0.0628617928475	2
-141 79 0.0699 0.085993081117	5
-139.5 79 0.1942 0.155442127494	5
-138 79 0.3428 0.111722871427	2
-136.5 79 0.0418666666667 0.145219362804	3
-135 79 -0.0142 NaN	1
-133.5 79 0.1374125 0.112379363097	8
-132 79 0.234283333333 0.166216333935	6
-129 79 0.20455 0.127774214926	4
-127.5 79 0.289535714286 0.122420948478	14
-126 79 0.2123875 0.133084295923	8
-124.5 79 0.181292857143 0.185877802971	14
-123 79 0.127846666667 0.12730965549	15
-121.5 79 -0.0149 NaN	1
-120 79 0.286933333333 0.195030262609	3
-118.5 79 0.100325 0.174178210941	4
-117 79 0.13384 0.0930070051125	5
-115.5 79 0.223009090909 0.102832479835	11
-114 79 0.205833333333 0.253364408182	3
-112.5 79 0.342366666667 0.128456309044	3
-111 79 0.1801 0.166015270382	3
-109.5 79 0.303525 0.05151287056	4
-9 79 0.270365217391 0.153655217965	23
-7.5 79 0.230946666667 0.0721248309398	15
27 79 0.2102 NaN	1
33 79 0.27855 0.0133643181644	2
36 79 0.088 0.120280976606	4
58.5 79 0.15845 0.0501338707861	2
60 79 0.006 NaN	1
61.5 79 0.20995 0.0968450824771	4
63 79 0.124823076923 0.121212294164	13
69 79 0.243133333333 0.0400663283402	6
70.5 79 0.173325 0.0350505706088	4
73.5 79 0.206071428571 0.0625362224705	14
75 79 0.3061 NaN	1
76.5 79 0.2452 0.0359210244843	2
78 79 0.229483333333 0.0407908597902	12
79.5 79 0.184071428571 0.112101145459	14
81 79 0.15456 0.171242278658	5
84 79 0.2030625 0.118543903962	16
85.5 79 0.260925 0.0564105264999	12
87 79 0.2369 NaN	1
88.5 79 0.2624 0.0767877594412	3
90 79 0.3138 0.110044849443	10
91.5 79 0.331066666667 0.0505148987923	9
93 79 0.225757894737 0.09828823438	19
108 79 0.173533333333 0.0882305124848	3
109.5 79 0.3178 0.0472231934541	3
112.5 79 0.206983333333 0.037452765808	6
114 79 0.3259 0.0636580447914	4
117 79 0.29498 0.0512536535283	5
118.5 79 0.4061 NaN	1
120 79 0.219 NaN	1
123 79 0.3736 0.059373450857	4
126 79 0.241915384615 0.130871539089	13
132 79 0.21345 0.0744583440589	2
135 79 0.271623076923 0.10010294829	13
136.5 79 0.355645454545 0.0576134596017	11
138 79 0.253128571429 0.0775182503857	21
139.5 79 0.279808333333 0.0859773727395	24
141 79 0.321746153846 0.112801903171	13
142.5 79 0.2579 0.0812086202321	13
144 79 0.212780769231 0.0813375486192	26
145.5 79 0.244022580645 0.0896976763344	31
147 79 0.307691666667 0.0463949930358	12
148.5 79 0.288522 0.0718471969544	50
150 79 0.226221052632 0.119060979511	38
151.5 79 0.289428571429 0.102114288504	49
153 79 0.272236956522 0.0718687642201	46
154.5 79 0.208593939394 0.145856821788	33
156 79 0.195704761905 0.120447851184	42
157.5 79 0.263820833333 0.0822534509613	48
159 79 0.304646728972 0.0846783150581	107
160.5 79 0.287352380952 0.0839430677248	21
162 79 0.241243636364 0.104012329689	55
163.5 79 0.263672413793 0.0793253467713	29
165 79 0.295328571429 0.0740037700607	35
166.5 79 0.26854 0.148059005693	25
169.5 79 0.282964285714 0.114287159297	14
171 79 0.21485 0.084255119829	24
174 79 0.210143478261 0.139294439053	23
175.5 79 0.192415789474 0.109129873001	19
177 79 0.23465 0.0583363094479	2
178.5 79 0.243983333333 0.115957775361	6
-180 78.5 0.238811111111 0.0794623093744	9
-178.5 78.5 0.2417 0.0450488623608	5
-177 78.5 0.184466666667 0.104538716911	3
-175.5 78.5 0.158633333333 0.182425487985	6
-174 78.5 0.206725 0.15101618409	8
-172.5 78.5 0.131071428571 0.144787404083	7
-171 78.5 0.222914285714 0.0580665545896	7
-169.5 78.5 0.176271428571 0.113658106367	21
-168 78.5 0.30176 0.0838282947459	5
-166.5 78.5 0.193242857143 0.112499749206	21
-165 78.5 0.168163636364 0.154938402423	11
-163.5 78.5 0.158153846154 0.130537463431	13
-162 78.5 0.2779 0.0870223616582	8
-160.5 78.5 0.1944 0.119260890488	3
-159 78.5 0.209041176471 0.08413950513	17
-157.5 78.5 0.236908823529 0.108393381123	34
-156 78.5 0.13655 0.168797396038	12
-154.5 78.5 0.223242857143 0.130438432841	28
-153 78.5 0.105428571429 0.130959048488	7
-151.5 78.5 0.32525 0.0982171319068	2
-150 78.5 0.204363157895 0.12247436562	19
-148.5 78.5 0.194125 0.119111554855	4
-142.5 78.5 0.16135 0.160301107295	2
-141 78.5 0.0154 NaN	1
-139.5 78.5 0.2402 0.142694148443	2
-136.5 78.5 0.0627666666667 0.0224437816184	3
-135 78.5 0.264855555556 0.10230716142	9
-133.5 78.5 0.2069 0.16780212156	6
-130.5 78.5 0.245925 0.0935745121183	12
-129 78.5 0.206514285714 0.195490676918	7
-127.5 78.5 0.1438 NaN	1
-126 78.5 0.4294 NaN	1
-124.5 78.5 0.203615384615 0.150192653206	13
-123 78.5 0.17808 0.0725287038964	10
-121.5 78.5 0.289490909091 0.194618578016	11
-120 78.5 0.16082 0.174588049419	5
-118.5 78.5 0.215772727273 0.161800939991	11
-117 78.5 0.2108 0.214351766963	15
-115.5 78.5 0.328525 0.0359320075513	4
-13.5 78.5 0.25816 0.145538503496	10
-12 78.5 0.2973125 0.0490222526002	8
-10.5 78.5 0.1499 0.0447107145995	6
-9 78.5 0.295482857143 0.117466737434	35
-7.5 78.5 0.28848 0.0802860946864	5
24 78.5 0.241028571429 0.0753209513634	7
27 78.5 -0.0025 NaN	1
28.5 78.5 -0.0656 NaN	1
30 78.5 0.171653333333 0.136358361191	15
33 78.5 0.230961538462 0.086743535191	13
72 78.5 0.19696 0.107501851147	5
73.5 78.5 0.16332 0.157986080761	15
75 78.5 0.26045 0.0764382430463	2
76.5 78.5 0.199488888889 0.120824315282	18
78 78.5 0.130229166667 0.153955974732	24
79.5 78.5 0.131333333333 0.0537786512785	3
81 78.5 0.253633333333 0.0998502044732	3
82.5 78.5 -0.0821 NaN	1
84 78.5 0.2686 NaN	1
85.5 78.5 0.29435 0.0489751297429	4
87 78.5 0.203783333333 0.122278966575	6
88.5 78.5 0.2244 0.210050636752	3
90 78.5 0.1424 NaN	1
91.5 78.5 0.224233333333 0.0886377083037	3
94.5 78.5 0.203765384615 0.0782843736249	26
96 78.5 0.170442857143 0.104013783956	14
97.5 78.5 0.238214285714 0.0569257829275	7
99 78.5 0.247136363636 0.0625159543273	11
109.5 78.5 0.07445 0.110237947187	2
111 78.5 0.2053 NaN	1
112.5 78.5 0.192008333333 0.137441441801	12
114 78.5 0.19174 0.0229998478256	5
115.5 78.5 0.2814 NaN	1
117 78.5 0.22075 0.0495681853612	2
118.5 78.5 0.237116666667 0.0282645655666	6
120 78.5 0.31399 0.0931812504984	10
121.5 78.5 0.28005 0.101662464394	4
123 78.5 0.3365 NaN	1
124.5 78.5 0.2311 NaN	1
127.5 78.5 0.23485 0.0279307178569	2
129 78.5 0.269433333333 0.109472386168	3
130.5 78.5 0.266536363636 0.117923986302	11
132 78.5 0.307647619048 0.0683776397593	21
133.5 78.5 0.241827777778 0.065877049521	18
135 78.5 0.119557142857 0.253158855643	7
139.5 78.5 0.2086 0.0580120677101	4
141 78.5 0.1692 0.110309927024	3
142.5 78.5 0.202914285714 0.161872546865	7
144 78.5 0.28692 0.0813259614145	5
145.5 78.5 0.308709302326 0.0823481251816	43
147 78.5 0.266722222222 0.120218265009	18
148.5 78.5 0.236104545455 0.0878839682941	22
150 78.5 0.252186363636 0.0833983001737	22
151.5 78.5 0.205561538462 0.0974626418349	78
153 78.5 0.175651612903 0.100500964742	31
154.5 78.5 0.256015789474 0.116437094429	19
156 78.5 0.195933333333 0.189061359087	9
157.5 78.5 0.302779487179 0.0858529746273	39
159 78.5 0.284694285714 0.0933478408275	70
160.5 78.5 0.296810447761 0.0873295276773	67
162 78.5 0.268325 0.0938004145149	20
163.5 78.5 0.279084615385 0.072696661229	26
165 78.5 0.241733333333 0.0754679225455	21
166.5 78.5 0.22680625 0.125542882282	16
168 78.5 0.261644444444 0.0665028811603	18
169.5 78.5 0.183966666667 0.116495831113	6
171 78.5 0.2287375 0.0374200457165	8
172.5 78.5 0.187504761905 0.168824211759	21
174 78.5 0.203732142857 0.12494391943	28
177 78.5 0.22364 0.123566061504	10
178.5 78.5 0.1827 0.135902048059	4
-180 78 0.188033333333 0.214770210535	3
-178.5 78 0.164468181818 0.121362681117	22
-177 78 0.159641666667 0.0897591368693	12
-175.5 78 0.209033333333 0.0904221949155	3
-174 78 0.284323529412 0.0584615027893	34
-172.5 78 0.201806896552 0.109229303143	29
-171 78 0.238056862745 0.0873870888745	51
-169.5 78 0.251655882353 0.0952503374405	34
-168 78 0.225877777778 0.0873660792005	27
-166.5 78 0.212685185185 0.0831792549595	54
-165 78 0.193357894737 0.0780246206173	38
-163.5 78 0.138166666667 0.121707374468	9
-162 78 0.215488 0.0654956571079	25
-160.5 78 0.236160869565 0.0943207811823	23
-157.5 78 0.11251875 0.0994334834198	16
-156 78 0.11115 0.112474434132	10
-154.5 78 0.188395833333 0.110164736247	24
-153 78 0.152484615385 0.147126173585	26
-151.5 78 0.20062 0.0977019408271	30
-150 78 0.2883 0.102587401761	5
-148.5 78 0.23095 0.0187383297014	2
-147 78 0.13535 0.175686738259	4
-145.5 78 0.2568 0.0696268626322	4
-144 78 0.152725 0.1741677578	8
-142.5 78 0.269533333333 0.225512956021	3
-139.5 78 0.24955 0.19086296131	4
-138 78 0.2014625 0.101639206967	8
-135 78 0.200175 0.0356819632307	4
-132 78 0.26932 0.12631194322	5
-130.5 78 0.306532 0.105029474911	25
-129 78 0.301378571429 0.173944213774	14
-127.5 78 0.287036363636 0.0707847762266	11
-126 78 0.0343 0.06752606904	3
-124.5 78 0.121411111111 0.164730760974	9
-123 78 0.1865 0.233357601119	3
-121.5 78 0.234768421053 0.136570523307	19
-120 78 0.295078947368 0.18532029804	19
-118.5 78 0.33155 0.0341182746731	4
-117 78 0.1253 NaN	1
-15 78 0.2059875 0.118365082176	8
-12 78 -0.1391 NaN	1
-10.5 78 0.155589473684 0.220161208347	19
-9 78 0.261965217391 0.0803382825574	23
-7.5 78 0.369975 0.113155313618	8
28.5 78 0.112333333333 0.0636120533652	3
30 78 0.1986 0.0999848988598	2
72 78 0.252455555556 0.063072559626	9
73.5 78 0.20966 0.0578205884132	10
75 78 0.219136363636 0.0893289905095	11
76.5 78 0.27305 0.0411496861065	4
78 78 0.207126666667 0.0981336731684	15
79.5 78 0.1098 NaN	1
82.5 78 0.0333 0.0685264912278	3
87 78 0.0864357142857 0.170591926976	14
88.5 78 0.225225 0.136717308707	4
94.5 78 0.23078 0.082217042029	5
96 78 0.219582352941 0.127974417538	17
97.5 78 0.2284875 0.0999000134063	8
109.5 78 0.3414 0.128834855532	2
112.5 78 0.1089 0.0504874241767	2
115.5 78 0.32594 0.068165455572	10
117 78 0.40345 0.00629325035256	2
118.5 78 0.2445 0.0425678282274	2
120 78 0.279954545455 0.0680165768565	11
121.5 78 0.267033333333 0.117825053929	3
123 78 0.28322 0.0419977618451	5
124.5 78 0.277954545455 0.0552981439767	11
130.5 78 0.35642 0.0744034407807	5
132 78 0.348828571429 0.0507499659864	7
133.5 78 0.0345666666667 0.137898598011	3
138 78 0.2616 0.0920913509678	14
139.5 78 0.2227 0.0301227488785	2
141 78 0.209414285714 0.0734554383866	7
142.5 78 0.4614 NaN	1
144 78 0.1955 0.0785634138769	3
145.5 78 0.264025 0.113918815077	8
147 78 0.268376 0.0644981865378	25
148.5 78 0.209805 0.0874062774754	20
150 78 0.261433333333 0.0524615160538	6
151.5 78 0.269404166667 0.128318040614	24
153 78 0.222217142857 0.0970246253936	35
154.5 78 0.30185 0.0718946799144	10
156 78 0.256474074074 0.0860416070756	27
157.5 78 0.25655 0.0816614908688	12
159 78 0.296341666667 0.0730724888257	24
160.5 78 0.278085714286 0.105495963362	21
162 78 0.253842857143 0.139256706588	14
163.5 78 0.259616666667 0.0815662132433	36
165 78 0.180765 0.10857927143	20
166.5 78 0.245636842105 0.0839786494727	19
168 78 -0.0124 NaN	1
169.5 78 0.166 0.0551543289326	2
172.5 78 0.23674 0.108683545213	5
174 78 0.24715 0.0898047418941	10
175.5 78 0.272485714286 0.0569590386849	14
177 78 0.264048 0.104154593114	25
178.5 78 0.2552 NaN	1
-180 77.5 0.226272222222 0.130891283157	18
-178.5 77.5 0.21300625 0.105439767759	16
-177 77.5 0.250527777778 0.0663863274863	18
-175.5 77.5 0.298494117647 0.0813158692276	17
-174 77.5 0.1824625 0.071640108645	16
-172.5 77.5 0.254858695652 0.0761971640653	46
-171 77.5 0.283567857143 0.0583977235323	28
-169.5 77.5 0.273227906977 0.06765113706	43
-168 77.5 0.235209677419 0.0926937658991	31
-166.5 77.5 0.253266666667 0.0623620267547	15
-165 77.5 0.262783333333 0.0868549921805	6
-163.5 77.5 0.13815 0.106843834637	2
-162 77.5 0.18002173913 0.0920325928261	23
-160.5 77.5 0.177981132075 0.0841747679547	53
-159 77.5 0.157915384615 0.120788681368	39
-157.5 77.5 0.18150625 0.0975643751154	16
-156 77.5 0.08265 0.102273336968	12
-154.5 77.5 0.144657142857 0.115509189492	7
-153 77.5 0.14273125 0.157522581318	16
-151.5 77.5 0.229221428571 0.0996727324692	28
-150 77.5 0.2491 0.120134008507	4
-147 77.5 0.0468 0.0605267984725	4
-145.5 77.5 0.0432 NaN	1
-144 77.5 0.192733333333 0.0977082732765	6
-142.5 77.5 0.1594 0.179086054733	5
-141 77.5 0.1442 0.250174379184	2
-139.5 77.5 0.3305 NaN	1
-138 77.5 0.1448 NaN	1
-136.5 77.5 0.165275 0.138147991299	12
-135 77.5 0.35345 0.00615182899632	2
-133.5 77.5 0.185411111111 0.122336150058	9
-132 77.5 0.376385714286 0.0831487708583	7
-130.5 77.5 0.1219 NaN	1
-129 77.5 0.161717647059 0.15766703934	17
-127.5 77.5 0.1541 0.013717871555	2
-126 77.5 0.2569 0.182716392259	2
-124.5 77.5 0.181025 0.116417363396	4
-123 77.5 0.180528571429 0.258239254144	7
-121.5 77.5 0.2712375 0.131791501325	8
-16.5 77.5 0.1474 0.213181409446	4
-15 77.5 0.0841210526316 0.103349528725	19
-13.5 77.5 0.1786 NaN	1
-12 77.5 0.175275 0.153354386495	8
-10.5 77.5 0.261328571429 0.0847204854763	14
-9 77.5 0.192329411765 0.134758277875	17
30 77.5 -0.1294 NaN	1
73.5 77.5 0.164407692308 0.11589160497	13
75 77.5 0.1897 0.137123314332	7
76.5 77.5 0.215171428571 0.143446270014	7
78 77.5 0.170995238095 0.137687699074	21
79.5 77.5 0.1983625 0.128717042245	8
81 77.5 0.1935 NaN	1
85.5 77.5 0.2562 0.0161220346111	2
87 77.5 0.0720875 0.104928838981	8
93 77.5 0.251318181818 0.105392018846	11
94.5 77.5 0.225652380952 0.132984763914	42
97.5 77.5 0.1847 0.0702842087527	3
99 77.5 0.1274 NaN	1
111 77.5 0.1373 NaN	1
112.5 77.5 0.161585714286 0.117148245521	7
114 77.5 0.3683 NaN	1
115.5 77.5 0.31233 0.0768493474958	20
120 77.5 0.167433333333 0.17630817716	3
121.5 77.5 0.287584615385 0.0678037590668	13
124.5 77.5 0.31275 0.101413164826	4
127.5 77.5 0.29335 0.103337104386	8
129 77.5 0.1472 NaN	1
130.5 77.5 0.195966666667 0.122353739215	9
132 77.5 0.206914285714 0.169551275916	14
135 77.5 0.30555 0.0485782358675	2
136.5 77.5 0.2749 0.00353553390593	2
139.5 77.5 0.0743 NaN	1
141 77.5 0.383366666667 0.0340520679744	3
145.5 77.5 0.35566 0.040826621217	5
147 77.5 0.165446666667 0.0696739946021	15
148.5 77.5 0.240481818182 0.1040933698	11
150 77.5 0.211386666667 0.111661151108	15
151.5 77.5 0.2912 0.0140007142675	2
153 77.5 0.276795454545 0.0619753904867	22
154.5 77.5 0.365025 0.0493769429997	4
156 77.5 0.236275 0.0583048525711	4
157.5 77.5 0.16512 0.0762231395312	5
159 77.5 0.229905405405 0.111362959995	37
160.5 77.5 0.267065 0.101533560323	40
162 77.5 0.225435 0.0752732724985	20
163.5 77.5 0.2205 0.103665682288	20
165 77.5 0.257025 0.146140648578	4
166.5 77.5 0.251572727273 0.14003828113	11
168 77.5 0.299846666667 0.0767272801799	15
169.5 77.5 0.28438 0.039361618361	5
171 77.5 0.280584615385 0.070173212436	13
172.5 77.5 0.2218125 0.146834014565	16
174 77.5 0.195670833333 0.0928677436356	24
175.5 77.5 0.263704761905 0.0700507921168	21
177 77.5 0.250425 0.0386208385029	4
178.5 77.5 0.3047 0.0594813135923	7
-180 77 0.233757142857 0.0404110074585	7
-178.5 77 0.264492307692 0.0677706236942	13
-177 77 0.267429411765 0.0900537115053	17
-175.5 77 0.202564285714 0.108125925264	28
-174 77 0.327625 0.0449362789588	4
-172.5 77 0.212058333333 0.0905639573027	24
-171 77 0.256407142857 0.0638591052996	14
-169.5 77 0.249952941176 0.06275763019	17
-168 77 0.27284 0.0893974590478	20
-166.5 77 0.171394736842 0.138455666686	19
-165 77 0.194924324324 0.0981994269202	37
-163.5 77 0.20506 0.16258677068	5
-162 77 0.152877027027 0.107079627966	74
-160.5 77 0.121492857143 0.149563063438	14
-159 77 0.150683333333 0.0758913219915	24
-157.5 77 0.251257575758 0.108499714949	33
-156 77 0.14440952381 0.0914440300883	42
-154.5 77 0.193979166667 0.115289100101	72
-153 77 0.197166666667 0.111640812495	24
-151.5 77 0.4108 NaN	1
-150 77 0.18718 0.0606189079413	5
-148.5 77 0.2430625 0.0970720047549	8
-147 77 0.236741666667 0.144686752847	24
-145.5 77 0.0265 NaN	1
-144 77 0.201975 0.0975205063905	4
-142.5 77 -0.0272 0.105500331753	2
-139.5 77 0.0759666666667 0.156408179667	6
-138 77 0.1232 NaN	1
-136.5 77 0.1226 0.124668801229	3
-133.5 77 0.221442857143 0.107689830348	14
-132 77 0.32168 0.0682405084975	5
-130.5 77 0.148233333333 0.155066626541	6
-129 77 0.16935 0.198391086829	4
-127.5 77 0.18855 0.205338897922	6
-126 77 0.0650333333333 0.183909932666	3
-124.5 77 0.28118 0.214151166235	5
-123 77 0.131828571429 0.190336856777	7
-121.5 77 -0.1856 NaN	1
-76.5 77 0.1111 0.0800966915671	3
-75 77 0.12376 0.125140296379	10
-16.5 77 0.18145 0.0361331565186	2
-15 77 0.24058125 0.155078437009	16
-13.5 77 0.22065 0.0350017856687	2
-9 77 0.2317375 0.162784168566	8
-7.5 77 0.14202 0.137817186882	5
72 77 0.01155 0.0898732718888	2
73.5 77 0.0945882352941 0.124701087016	17
76.5 77 -0.07435 0.070922810153	2
78 77 0.19905 0.101816305178	16
79.5 77 0.178745454545 0.0627728502402	11
81 77 0.153536842105 0.136570381572	19
84 77 0.2336 0.0883883476483	2
85.5 77 0.2627375 0.0839699595519	8
91.5 77 0.32002 0.0655926283121	10
111 77 0.1031 NaN	1
114 77 0.13704 0.207862509847	5
115.5 77 0.1724 NaN	1
118.5 77 0.0317 0.0646295598005	2
120 77 0.2528 NaN	1
121.5 77 0.3445 0.030405591591	2
124.5 77 0.247 NaN	1
126 77 0.3681 0.0165462986798	2
127.5 77 0.282788235294 0.0925360192192	17
132 77 0.311257142857 0.139677841921	7
133.5 77 0.30416 0.0617937132725	5
139.5 77 0.0044 0.0267286363289	2
141 77 0.236209090909 0.0945623969086	11
142.5 77 0.3172375 0.0819798744902	8
144 77 0.304458333333 0.108517828098	12
145.5 77 0.311988235294 0.0941415083953	17
147 77 0.1045 0.0848528137424	2
150 77 0.1292 0.094186623254	2
151.5 77 0.1828 NaN	1
153 77 0.291196153846 0.0948310517954	26
154.5 77 0.276115384615 0.0762486922965	13
156 77 0.34754 0.0178149656188	5
157.5 77 0.3295 NaN	1
159 77 0.27261875 0.0907936643391	64
160.5 77 0.282098823529 0.0907956057439	85
162 77 0.315272727273 0.0915253417465	11
163.5 77 0.271780769231 0.0901911659498	26
165 77 0.202876470588 0.124681742496	17
166.5 77 0.288184615385 0.060844896337	13
168 77 0.268885185185 0.0944175696806	27
169.5 77 0.239617391304 0.0879631723154	23
175.5 77 0.27246 0.0739215327222	5
177 77 0.2672 0.10698838722	13
178.5 77 0.28365 0.154242114871	4
-180 76.5 0.272231818182 0.0722079759898	22
-178.5 76.5 0.161788235294 0.121928051953	17
-177 76.5 0.337877777778 0.0733759662172	18
-175.5 76.5 0.24238 0.100036868714	50
-174 76.5 0.240815789474 0.0726936399003	57
-172.5 76.5 0.226604651163 0.0780447062159	43
-171 76.5 0.182120689655 0.111991365673	29
-169.5 76.5 0.276302380952 0.0790181809524	42
-168 76.5 0.1489 0.124089843125	25
-166.5 76.5 0.273215384615 0.0916991578291	39
-165 76.5 0.245171428571 0.0332570651284	7
-163.5 76.5 0.285930769231 0.0660159498987	13
-162 76.5 0.2736 0.124682043615	11
-160.5 76.5 0.152457142857 0.0940780678859	7
-159 76.5 0.256855 0.0806271370994	20
-157.5 76.5 0.0635666666667 0.160782457584	6
-156 76.5 0.19576 0.115379651586	15
-154.5 76.5 0.14755 0.0950206205691	10
-151.5 76.5 0.152876923077 0.133026495818	13
-150 76.5 0.133075 0.0390333511244	4
-148.5 76.5 0.207345454545 0.131188928566	22
-147 76.5 0.19652 0.140270780992	5
-145.5 76.5 0.14175 0.129754094348	2
-144 76.5 0.3414 NaN	1
-141 76.5 0.3249 NaN	1
-139.5 76.5 0.2522 0.207747972313	2
-138 76.5 0.3692125 0.093291837608	8
-136.5 76.5 0.244033333333 0.0925951762602	6
-135 76.5 0.1259 NaN	1
-133.5 76.5 0.32812 0.0731542685016	5
-132 76.5 0.164266666667 0.233452486244	3
-130.5 76.5 0.24168125 0.11694672986	16
-129 76.5 0.175314285714 0.175167500187	28
-127.5 76.5 0.2942 0.109421907084	17
-126 76.5 0.254058333333 0.153136750879	12
-124.5 76.5 0.0292 0.143259833868	2
-78 76.5 0.135983333333 0.0678620193235	6
-76.5 76.5 0.3745 0.0415778787338	2
-75 76.5 0.00973333333333 0.0376914225432	3
-73.5 76.5 -0.019 0.0725033102693	3
-72 76.5 0.06205 0.0641345850536	2
-16.5 76.5 0.14366 0.147104088998	5
-15 76.5 0.181214285714 0.0361624772645	7
-13.5 76.5 0.0405 0.177647924277	5
-12 76.5 0.207647058824 0.136827158843	17
-10.5 76.5 0.22431875 0.142945468478	16
72 76.5 0.19995 0.0112429978209	2
73.5 76.5 0.1251 0.133496416931	10
75 76.5 0.14157 0.0865315446377	70
76.5 76.5 0.07775 0.302853834382	2
78 76.5 0.137142857143 0.130620276265	21
79.5 76.5 0.213571875 0.0713284055726	32
81 76.5 0.194456097561 0.0818660981383	41
82.5 76.5 0.179573076923 0.0970652216098	26
84 76.5 0.1281875 0.116594099796	8
85.5 76.5 0.250247826087 0.0616851011153	23
87 76.5 0.21465 0.0214016354515	4
88.5 76.5 0.21838 0.0800509337859	5
93 76.5 0.2528 0.0615182899632	2
115.5 76.5 0.240575 0.106958258992	4
117 76.5 0.3286375 0.0610202996083	8
118.5 76.5 0.253107692308 0.105879164314	13
120 76.5 0.260816666667 0.0934947430057	12
121.5 76.5 0.206014285714 0.148823670032	7
123 76.5 0.0656 0.122616842236	3
124.5 76.5 0.275542857143 0.0918976397438	7
126 76.5 0.285644444444 0.0498898564618	9
129 76.5 0.31671 0.0577872768732	20
132 76.5 0.234 0.0857987826901	10
133.5 76.5 0.235623076923 0.0628927016678	13
135 76.5 0.22485 0.0579120453792	2
142.5 76.5 0.0954833333333 0.138268831147	6
144 76.5 0.23344 0.209052380996	5
147 76.5 0.196566666667 0.0546645528047	3
150 76.5 0.259 NaN	1
154.5 76.5 0.309452941176 0.0995877823684	17
156 76.5 0.284661904762 0.0781993448678	42
157.5 76.5 0.24564 0.116992959495	15
159 76.5 0.23775 0.0998912928368	14
160.5 76.5 0.2467 0.082310934875	3
162 76.5 0.296735 0.100800366932	20
163.5 76.5 0.290362222222 0.0829646592036	45
165 76.5 0.273393103448 0.0872926970069	29
166.5 76.5 0.266856666667 0.0971254705162	30
168 76.5 0.26354137931 0.11632690549	29
169.5 76.5 0.2533 0.00862670273048	2
171 76.5 0.305466666667 0.0911864357271	12
172.5 76.5 0.02915 0.122824447892	2
174 76.5 0.216169230769 0.133147671056	13
175.5 76.5 0.276483333333 0.0684020589359	6
177 76.5 0.3045 NaN	1
178.5 76.5 0.296845454545 0.0876545875997	11
-180 76 0.288633333333 0.0947025474842	9
-178.5 76 0.228042857143 0.110872372557	42
-177 76 0.2576325 0.0889788116164	40
-175.5 76 0.252042465753 0.0857429166459	73
-174 76 0.22994 0.0813502928105	115
