lon, lat, freeboard (m), standard deviation, count
160.5 81.5 0.295957142857 0.0473743798707	14
162 81.5 0.288771428571 0.0755937668225	14
163.5 81.5 0.229824 0.0761761734403	25
165 81.5 0.2429 0.0508343060016	7
166.5 81.5 0.245195348837 0.115742090038	43
168 81.5 0.3132125 0.115266999831	8
169.5 81.5 0.308690909091 0.0850138042267	11
171 81.5 0.262527659574 0.120238754698	47
172.5 81.5 0.33935 0.0741800769987	18
174 81.5 0.302253333333 0.0809891424538	30
175.5 81.5 0.294810714286 0.0637512885533	56
177 81.5 0.261530232558 0.101933450112	86
178.5 81.5 0.293223913043 0.0914810756017	46
-180 81 0.21656744186 0.104309698497	43
-178.5 81 0.266574358974 0.086057131323	39
-177 81 0.232667647059 0.0796105015175	34
-175.5 81 0.273746808511 0.0687174582306	47
-174 81 0.269764634146 0.105565498212	82
-172.5 81 0.254611666667 0.116241678531	60
-171 81 0.221224561404 0.106969245047	57
-169.5 81 0.275677272727 0.103104238211	66
-168 81 0.173194117647 0.0967228810671	34
-166.5 81 0.245064367816 0.0889141066802	87
-165 81 0.269437974684 0.109372838357	79
-163.5 81 0.264792753623 0.115738251528	138
-162 81 0.26815982906 0.0934075940757	117
-160.5 81 0.242336521739 0.111651931207	115
-159 81 0.226420338983 0.120036443862	59
-157.5 81 0.242551851852 0.123781712056	108
-156 81 0.187383458647 0.123516602479	133
-154.5 81 0.178461682243 0.143147379947	107
-153 81 0.217429807692 0.105062525886	104
-151.5 81 0.220802702703 0.108578804611	111
-150 81 0.232645901639 0.0746583028956	61
-148.5 81 0.202317391304 0.104722035375	69
-147 81 0.239678481013 0.0947622797278	79
-145.5 81 0.234157142857 0.114264207655	70
-144 81 0.237986075949 0.105080655385	158
-142.5 81 0.208390322581 0.105629700725	62
-141 81 0.230004347826 0.125711753108	46
-139.5 81 0.239827419355 0.091797089438	62
-138 81 0.258250943396 0.0994387357248	53
-136.5 81 0.26392 0.0957308297682	70
-135 81 0.259208333333 0.106198746379	72
-133.5 81 0.196428846154 0.116012814263	52
-132 81 0.179997777778 0.136454633635	45
-130.5 81 0.1259375 0.162043415148	8
-129 81 0.182095121951 0.174969324385	41
-127.5 81 0.2624 0.142813874086	39
-126 81 0.21731547619 0.116751079553	84
-124.5 81 0.232704255319 0.135972581887	47
-123 81 0.213435483871 0.110120438758	31
-121.5 81 0.247266666667 0.101646790407	27
-120 81 0.250744444444 0.117472508513	27
-118.5 81 0.275818604651 0.116024273841	86
-117 81 0.241432038835 0.129713114984	103
-115.5 81 0.253545217391 0.144696745949	115
-114 81 0.330564655172 0.134387152113	116
-112.5 81 0.289075806452 0.117948542846	124
-111 81 0.288108333333 0.118819517086	84
-109.5 81 0.304972727273 0.128302522617	99
-108 81 0.262140909091 0.10773153431	22
-106.5 81 0.304265934066 0.121462626369	91
-105 81 0.277358119658 0.0964032666796	234
-103.5 81 0.291946153846 0.133324839153	91
-102 81 0.265321153846 0.144275901724	52
-100.5 81 0.156733333333 0.174627253028	9
-99 81 0.222396551724 0.189673457144	29
-97.5 81 0.252595 0.1477702686	40
-10.5 81 0.2933 NaN	1
-9 81 -0.0477 NaN	1
-6 81 0.237942857143 0.114734722606	21
-3 81 0.226738095238 0.105435821599	21
-1.5 81 0.231865909091 0.107464373638	44
0 81 0.0989 0.401070966289	2
1.5 81 0.1204 0.107452128876	3
3 81 0.194775 0.140288350207	28
4.5 81 0.1545 0.0390322943215	2
6 81 0.142069230769 0.131267096567	13
9 81 0.1424 0.122454342512	11
10.5 81 0.242543478261 0.135685769422	23
12 81 0.311378571429 0.137298513514	14
13.5 81 0.2295875 0.112896890273	16
15 81 0.378557894737 0.097722539853	19
16.5 81 0.19043125 0.179707732049	16
19.5 81 0.188383333333 0.0499353733855	12
21 81 0.174881818182 0.14662820205	11
22.5 81 -0.10245 0.0347189429563	2
28.5 81 -0.1536 NaN	1
30 81 0.189436170213 0.154326185365	47
31.5 81 0.24417 0.09016069666	10
33 81 0.0764642857143 0.0929479970996	14
34.5 81 0.21225 0.0379716341497	2
37.5 81 0.10978 0.0920958173803	20
39 81 0.035275 0.100730655711	8
67.5 81 0.18095 0.0741755013465	2
70.5 81 -0.0066 NaN	1
72 81 0.04755 0.158546213452	26
73.5 81 0.18405 0.122254993081	4
75 81 0.27384375 0.06520763727	16
76.5 81 0.198116216216 0.0755863579458	37
84 81 0.256869230769 0.116629233966	26
85.5 81 0.230236842105 0.130723963673	19
87 81 0.0255666666667 0.149762460806	6
88.5 81 0.204173684211 0.19063250862	38
99 81 0.252418518519 0.0876212260771	27
100.5 81 0.239988888889 0.069738519565	9
102 81 0.0590666666667 0.0356992296836	9
103.5 81 0.215722222222 0.167640961416	9
105 81 0.214934782609 0.122592431209	23
106.5 81 0.227925 0.0749125808708	12
108 81 0.188631578947 0.0823245410463	19
109.5 81 0.3902 NaN	1
111 81 0.26222 0.115176648179	15
112.5 81 0.3887 NaN	1
114 81 0.28241 0.107073219496	10
115.5 81 0.252317647059 0.109136527085	17
117 81 0.269284 0.0591497441527	25
118.5 81 0.28017 0.105708225792	10
120 81 0.312461111111 0.0902730963693	18
121.5 81 0.231353846154 0.0982152789827	13
123 81 0.249762962963 0.143836528869	27
124.5 81 0.0574333333333 0.0903882219466	6
126 81 0.281588235294 0.0738395886564	17
127.5 81 0.32542 0.066817481495	25
129 81 0.296767857143 0.0897163722355	28
130.5 81 0.252731428571 0.113512805112	35
132 81 0.281547058824 0.0872703709575	17
133.5 81 0.237544444444 0.11130950219	9
135 81 0.21223125 0.104078583892	16
136.5 81 0.215266666667 0.102337679308	12
138 81 0.33362 0.0820334809697	5
139.5 81 0.215904545455 0.0910236990452	22
141 81 0.219830769231 0.112493306354	13
142.5 81 0.320475 0.109448510399	8
144 81 0.261163636364 0.0860249065414	11
145.5 81 0.271158823529 0.11162766877	34
147 81 0.31083 0.0677346300729	10
148.5 81 0.245438095238 0.0782005081581	21
150 81 0.30578 0.0673239399388	10
151.5 81 0.278589473684 0.080746206617	19
153 81 0.318 0.0847907719036	5
154.5 81 0.240514285714 0.0859281371956	7
156 81 0.28205 0.0899922026537	14
157.5 81 0.136975 0.170615188363	4
159 81 0.3109 0.0101355808911	3
160.5 81 0.321166666667 0.00343559795862	3
162 81 0.311545454545 0.05719025664	22
163.5 81 0.296442857143 0.0325762621727	7
165 81 0.280485714286 0.0498765805335	21
166.5 81 0.2902 0.0505507480162	33
168 81 0.302675862069 0.0762561128939	29
169.5 81 0.299604166667 0.10218619612	24
171 81 0.347172727273 0.0511240665618	11
172.5 81 0.332618181818 0.0845407348215	22
174 81 0.281171428571 0.098648197212	14
175.5 81 0.282058333333 0.0910608433794	12
177 81 0.240471875 0.11231725296	32
178.5 81 0.247891666667 0.137629796314	12
-180 80.5 0.268532142857 0.0794096973907	28
-178.5 80.5 0.239466666667 0.0964433512483	18
-177 80.5 0.244351282051 0.0800113310127	39
-175.5 80.5 0.222486842105 0.100275170517	38
-174 80.5 0.238114285714 0.107403244017	28
-172.5 80.5 0.254744680851 0.0936546101572	47
-171 80.5 0.196886792453 0.107089134401	53
-169.5 80.5 0.261464705882 0.0892205397085	68
-168 80.5 0.255075 0.0523798246049	40
-166.5 80.5 0.260058823529 0.103794137866	68
-165 80.5 0.229638297872 0.0904594541726	47
-163.5 80.5 0.2454675 0.0851414400518	40
-162 80.5 0.250430188679 0.107622523352	53
-160.5 80.5 0.225044705882 0.102872449347	85
-159 80.5 0.251940983607 0.103146302854	61
-157.5 80.5 0.24826557377 0.0931039614002	61
-156 80.5 0.222283116883 0.0936336891163	77
-154.5 80.5 0.186058333333 0.125433710153	36
-153 80.5 0.251883333333 0.0943057371469	18
-151.5 80.5 0.192334210526 0.0867629273063	38
-150 80.5 0.247262857143 0.0860141194534	70
-148.5 80.5 0.234492982456 0.111548365327	57
-147 80.5 0.174443333333 0.152692780769	30
-145.5 80.5 0.214464150943 0.112044383538	53
-144 80.5 0.225530769231 0.102315959855	13
-142.5 80.5 0.1611 0.187018648222	24
-141 80.5 0.223488888889 0.135404736121	27
-139.5 80.5 0.238407142857 0.0554592638344	14
-138 80.5 0.296509090909 0.0987050628754	22
-136.5 80.5 0.204675 0.121842492401	12
-135 80.5 0.226719047619 0.126345085457	21
-133.5 80.5 0.211631428571 0.155799136846	35
-132 80.5 0.220530769231 0.182241485327	13
-130.5 80.5 0.220281818182 0.116646850092	11
-129 80.5 0.0663 0.1073132797	4
-127.5 80.5 0.132 NaN	1
-126 80.5 0.169966666667 0.129789200131	18
-124.5 80.5 0.195071428571 0.125855151519	42
-123 80.5 0.163672340426 0.126704429596	47
-121.5 80.5 0.236784210526 0.119656776107	38
-120 80.5 0.26841010101 0.11963244773	99
-118.5 80.5 0.213258928571 0.116030539517	56
-117 80.5 0.1860265625 0.137925863733	64
-115.5 80.5 0.348457142857 0.102318898687	126
-114 80.5 0.328792857143 0.0937017969936	70
-112.5 80.5 0.261555555556 0.143930398586	99
-111 80.5 0.318702469136 0.11770466322	81
-109.5 80.5 0.312694505495 0.114372921584	91
-108 80.5 0.229346153846 0.123660924854	78
-106.5 80.5 0.110938709677 0.123863152114	31
-105 80.5 0.259477777778 0.164244700964	27
-103.5 80.5 0.33801875 0.094925326573	16
-102 80.5 0.276840909091 0.107169041634	22
-100.5 80.5 0.357622727273 0.106123032516	22
-99 80.5 0.359434615385 0.144813593345	52
-97.5 80.5 0.4628 NaN	1
-12 80.5 0.184633333333 0.211683356297	3
-10.5 80.5 0.5565 0.0750635730564	7
-9 80.5 0.4063 NaN	1
-6 80.5 0.399166666667 0.137114307544	3
-4.5 80.5 0.195185714286 0.141520792684	7
-3 80.5 0.29982 0.0868028647761	10
28.5 80.5 -0.1454 0.0517602163829	2
34.5 80.5 0.0605857142857 0.118334771286	7
36 80.5 0.1313 0.0789510879324	8
63 80.5 0.15582 0.0741199500809	5
64.5 80.5 0.154968 0.107288535113	25
67.5 80.5 0.0950875 0.117607050779	8
70.5 80.5 0.1455625 0.140965010223	8
72 80.5 0.184136363636 0.0995161463112	22
73.5 80.5 0.0241285714286 0.120060758428	7
75 80.5 -0.1518 NaN	1
78 80.5 -0.0485 NaN	1
79.5 80.5 0.0962 NaN	1
81 80.5 0.147557142857 0.182929438647	7
82.5 80.5 0.238761111111 0.0811996526304	36
84 80.5 0.200792592593 0.117932001026	27
85.5 80.5 0.281250649351 0.0997895187822	77
87 80.5 0.24348115942 0.11123301493	69
88.5 80.5 0.188005555556 0.141629020257	18
90 80.5 0.344866666667 0.0689171579991	6
100.5 80.5 0.1873 0.0458287027964	3
102 80.5 0.2375 NaN	1
103.5 80.5 0.212356666667 0.113210270289	30
105 80.5 0.21205 0.0752731407229	8
106.5 80.5 0.2044 NaN	1
109.5 80.5 0.1384 NaN	1
111 80.5 0.2488 0.072576773144	6
112.5 80.5 0.3089 NaN	1
114 80.5 0.3992 0.183140656327	2
115.5 80.5 0.28935 0.0888382478762	8
117 80.5 0.31578 0.090219014995	10
118.5 80.5 0.283953846154 0.0675885051295	13
120 80.5 0.2511625 0.0656790885943	8
121.5 80.5 0.238666666667 0.0762290487858	12
123 80.5 0.3349 0.0696596487693	10
124.5 80.5 0.316466666667 0.0596079133449	3
126 80.5 0.308853846154 0.0954995865208	13
127.5 80.5 0.2586 0.109769502305	23
129 80.5 0.2749 0.0708232071193	4
130.5 80.5 0.276328571429 0.0595365074075	7
132 80.5 0.33633 0.0753759473867	10
135 80.5 0.2954 0.000989949493653	2
138 80.5 0.29865 0.0251428584957	4
139.5 80.5 0.3029 0.00169705627484	2
141 80.5 0.290954545455 0.0618557412636	11
142.5 80.5 0.232822222222 0.0901442008365	9
144 80.5 0.2029 0.173876581846	8
145.5 80.5 0.255166666667 0.0430137497397	6
147 80.5 0.333828571429 0.0620984356831	7
148.5 80.5 0.265166666667 0.0895444797079	27
150 80.5 0.273016666667 0.125415823515	12
151.5 80.5 0.2549 0.063724139853	11
153 80.5 0.30765 0.0396034931119	4
154.5 80.5 0.1022 NaN	1
156 80.5 0.4131 NaN	1
157.5 80.5 0.3119 0.0033941125497	2
159 80.5 0.28395 0.037547370081	2
160.5 80.5 0.220433333333 0.0895563695855	3
162 80.5 0.0336 NaN	1
163.5 80.5 0.1777 0.13534341506	6
165 80.5 0.2333 0.0484119406758	6
166.5 80.5 0.3841 NaN	1
168 80.5 0.31548 0.0660342486896	5
169.5 80.5 0.267685714286 0.0808122810092	7
171 80.5 0.0977333333333 0.0584402543914	3
172.5 80.5 0.2845 0.033735026308	6
174 80.5 0.31245 0.059072827933	6
175.5 80.5 0.310633333333 0.0740755695219	9
177 80.5 0.241485714286 0.161147915126	14
178.5 80.5 0.267553333333 0.0886849080709	30
-180 80 0.11194 0.189091242526	5
-178.5 80 0.262065 0.110184354009	20
-177 80 0.25814 0.0982773309455	10
-175.5 80 0.283189473684 0.0686398482802	19
-174 80 0.263187755102 0.0557303314806	49
-172.5 80 0.217791666667 0.115871727341	12
-171 80 0.203913888889 0.0945563268346	36
-169.5 80 0.246014814815 0.0662929553265	27
-168 80 0.20218 0.0742352476927	5
-166.5 80 0.281427586207 0.0774845002775	29
-165 80 0.16364 0.107124923182	25
-163.5 80 0.206891891892 0.123260242708	37
-162 80 0.207866666667 0.125143682128	18
-160.5 80 0.123713793103 0.104623849112	29
-159 80 0.199471666667 0.115669316928	60
-157.5 80 0.210348717949 0.0643779173965	39
-156 80 0.258638888889 0.075031308809	36
-154.5 80 0.222601639344 0.101710129767	61
-153 80 0.230729487179 0.111194781842	78
-151.5 80 0.227678723404 0.104880739592	47
-150 80 0.255229411765 0.128930396749	17
-148.5 80 0.175569230769 0.132786369087	26
-147 80 0.188962162162 0.0992742283648	37
-145.5 80 0.203949206349 0.106889253621	63
-144 80 0.171492 0.155181782973	25
-142.5 80 0.218055172414 0.0906736124247	29
-141 80 0.267577142857 0.0896131131611	35
-139.5 80 0.239920833333 0.128992743238	24
-138 80 0.219159259259 0.143770734315	27
-136.5 80 0.287842105263 0.0570270434462	19
-135 80 0.263944444444 0.124966146527	9
-133.5 80 -0.122 NaN	1
-132 80 0.15268125 0.119837897282	16
-129 80 0.18966 0.110824785134	5
-127.5 80 0.23332 0.0722220822648	25
-126 80 0.207947727273 0.113059388569	44
-124.5 80 0.213717105263 0.0994982443908	76
-123 80 0.199039583333 0.120184611047	96
-121.5 80 0.150173684211 0.157026978723	19
-120 80 0.230133333333 0.122321443045	36
-118.5 80 0.313807462687 0.119103771044	67
-117 80 0.278669230769 0.121511111466	78
-115.5 80 0.276861764706 0.157347274706	34
-114 80 0.308194736842 0.107368951309	76
-112.5 80 0.297421518987 0.116225820944	79
-111 80 0.368072857143 0.131419275847	70
-109.5 80 0.305982051282 0.128262321242	78
-108 80 0.347502531646 0.139543556269	79
-106.5 80 0.29822278481 0.163880711737	79
-105 80 0.31481 0.20397749766	30
-103.5 80 0.2572 0.156147090633	47
-102 80 0.259475 0.0541634793934	4
-12 80 0.499492857143 0.0889367312718	28
-10.5 80 0.29392 0.21305003403	5
-7.5 80 0.492953846154 0.280999233734	13
-6 80 0.30013 0.0883856455163	10
-3 80 0.244833333333 0.105937824532	6
55.5 80 -0.1652 0.00296984848098	2
63 80 0.17565 0.0684345777263	8
64.5 80 0.2626 0.0967553616085	6
66 80 0.173171428571 0.138202999416	7
67.5 80 0.24915 0.162782153335	10
69 80 0.12569 0.154380096947	10
70.5 80 0.216125 0.10110335883	4
73.5 80 0.01745 0.143896229971	2
75 80 0.0299 0.0285671139599	2
76.5 80 0.288083333333 0.0833048477981	6
78 80 0.226 0.0698796823118	3
79.5 80 0.170075 0.0673287642839	4
82.5 80 0.264096363636 0.0937812801419	55
84 80 0.245296491228 0.0673584467206	57
85.5 80 0.224729411765 0.079299383389	17
87 80 0.2411 0.0868341051556	12
88.5 80 0.303090322581 0.0978050615702	62
90 80 0.123328571429 0.102050015749	7
103.5 80 0.23305 0.0765894030964	4
112.5 80 0.2691 NaN	1
114 80 0.273385714286 0.0474367448494	7
117 80 0.275 0.0556949907981	6
118.5 80 0.243633333333 0.170061175267	3
120 80 0.070675 0.180060404217	4
121.5 80 0.35 NaN	1
123 80 0.22555 0.0669698663579	6
126 80 0.32455 0.063623375334	10
129 80 0.311342105263 0.0914785786448	19
130.5 80 0.264345454545 0.0461814543651	11
132 80 0.33445 0.0384195696662	4
133.5 80 0.265747058824 0.0793410212126	17
135 80 0.2813375 0.0806176562547	16
136.5 80 0.24087 0.0724546253654	20
138 80 0.261752 0.0742551912888	25
139.5 80 0.196066666667 0.142767398239	9
141 80 0.309066666667 0.0732087654133	3
142.5 80 0.218971428571 0.0771254976059	7
144 80 0.285383333333 0.0738646713028	6
145.5 80 0.15950625 0.125081799735	16
147 80 0.267644444444 0.155345124731	9
148.5 80 0.316166666667 0.0556356300704	3
150 80 0.31274 0.0688087421771	5
151.5 80 0.1905 0.128871990751	15
153 80 0.1782 0.111942451733	9
157.5 80 -0.1072 0.0306884343035	2
159 80 0.1777 NaN	1
160.5 80 0.3493 NaN	1
162 80 0.3163 NaN	1
163.5 80 0.2224 0.0429920922961	2
165 80 0.258763636364 0.0936831070442	11
166.5 80 0.291 0.0734206374257	5
168 80 0.2810625 0.0344380992299	8
169.5 80 0.3292 0.0504874241767	2
171 80 0.262025 0.106791678047	4
174 80 0.19355 0.0908327977267	8
175.5 80 0.2843625 0.0724400232212	8
177 80 0.249365217391 0.0928404036687	23
178.5 80 0.2618 0.0705442110615	22
-180 79.5 0.18276 0.142016418065	5
-178.5 79.5 0.226476190476 0.10609561209	21
-177 79.5 0.225023529412 0.10876537177	34
-175.5 79.5 0.218841860465 0.109883235067	43
-174 79.5 0.273076086957 0.101842493172	46
-172.5 79.5 0.242572413793 0.109303901043	29
-171 79.5 0.241181481481 0.0914380792459	27
-169.5 79.5 0.233848484848 0.0906482147856	66
-168 79.5 0.206884210526 0.0997310614043	38
-166.5 79.5 0.25294516129 0.0853764285921	31
-165 79.5 0.218775 0.0769146202993	20
-163.5 79.5 0.124316666667 0.101882215313	24
-162 79.5 0.228445070423 0.065310523739	71
-160.5 79.5 0.180184615385 0.116080601971	26
-159 79.5 0.240266666667 0.0762995287391	102
-157.5 79.5 0.168746153846 0.0854660785611	26
-156 79.5 0.236466666667 0.125318407799	3
-154.5 79.5 0.222438235294 0.0799278918007	34
-153 79.5 0.204769767442 0.113002007009	43
-151.5 79.5 0.284711111111 0.068520297074	9
-150 79.5 0.207641666667 0.0888740217523	12
-148.5 79.5 0.251862068966 0.106801004589	29
-147 79.5 0.210233333333 0.115988894899	42
-145.5 79.5 0.263710447761 0.0984106472657	67
-144 79.5 0.249051428571 0.0977073853896	35
-142.5 79.5 0.195411111111 0.119391606242	27
-141 79.5 0.168535714286 0.124978586426	56
-139.5 79.5 0.2868375 0.0979669799814	16
-138 79.5 0.256442857143 0.0699457374718	7
-136.5 79.5 0.219569444444 0.123688553159	36
-135 79.5 0.211983116883 0.116829910557	77
-133.5 79.5 0.200161290323 0.131315032593	31
-132 79.5 0.23248 0.0808683930841	5
-130.5 79.5 0.273803225806 0.0996790766539	31
-129 79.5 0.22205625 0.115809757613	16
-127.5 79.5 0.238126136364 0.115634001974	88
-126 79.5 0.232151428571 0.104871586382	35
-124.5 79.5 0.138734782609 0.153464021868	23
-123 79.5 0.252031034483 0.111011898022	29
-121.5 79.5 0.206736 0.112249579355	50
-120 79.5 0.284255421687 0.115648799993	83
-118.5 79.5 0.3054078125 0.0677548857365	64
-117 79.5 0.282163043478 0.114286070618	46
-115.5 79.5 0.305232258065 0.129105110632	31
-114 79.5 0.149103703704 0.103362437313	27
-112.5 79.5 0.326547058824 0.124048753621	68
-111 79.5 0.318933333333 0.139290442362	21
-109.5 79.5 0.303837313433 0.113529890385	67
-108 79.5 0.31455 0.119826255757	52
-106.5 79.5 0.286316666667 0.120369574278	18
-105 79.5 0.181133333333 0.0840892581329	3
-103.5 79.5 0.2134 0.171801018623	7
-102 79.5 0.3786 0.177447388134	10
-72 79.5 -0.1117 NaN	1
-13.5 79.5 0.736 NaN	1
-12 79.5 0.54735952381 0.192864730885	42
-9 79.5 0.275086956522 0.14122705865	23
-7.5 79.5 -0.0262 0.115884528734	6
-4.5 79.5 0.255923076923 0.203146003135	13
46.5 79.5 -0.1896 NaN	1
48 79.5 0.0682545454545 0.0577216313636	11
49.5 79.5 0.206 0.0791263992535	35
51 79.5 0.127364285714 0.108160355364	14
52.5 79.5 0.140575 0.091310658899	8
54 79.5 0.0940666666667 0.048747307618	9
55.5 79.5 0.0511178571429 0.105807704871	28
57 79.5 0.11134 0.10586426687	5
