lon, lat, freeboard (m), standard deviation, count
78 81.5 0.0768285714286 0.0924680073374	7
79.5 81.5 0.0139307692308 0.0781724736786	13
81 81.5 0.1223 0.160100343535	7
82.5 81.5 0.1413 0.167828281288	6
84 81.5 0.14745 0.088928004588	4
85.5 81.5 0.226076923077 0.126249331047	13
87 81.5 0.21943 0.0751963954514	10
90 81.5 0.2932 NaN	1
91.5 81.5 -0.04136 0.114434426638	5
93 81.5 0.1409 0.130282539122	5
99 81.5 0.190142857143 0.152190481212	21
100.5 81.5 0.198714285714 0.0839454272841	7
102 81.5 -0.02095 0.0416485894119	2
103.5 81.5 0.125 0.0833371015815	9
105 81.5 0.0938066666667 0.0733608056766	15
109.5 81.5 0.417 NaN	1
111 81.5 0.2051 0.123063509103	12
114 81.5 0.137528571429 0.0850662430949	7
115.5 81.5 0.20465 0.0436284883992	2
120 81.5 0.1835 0.191265966654	3
121.5 81.5 0.136028571429 0.139265103481	7
123 81.5 0.2369 NaN	1
124.5 81.5 0.221033333333 0.0589445784897	3
126 81.5 0.21102 0.152276777612	5
127.5 81.5 0.178047058824 0.0741509281605	17
129 81.5 0.21 0.102242799257	11
130.5 81.5 0.18854 0.0429231639095	5
132 81.5 0.2765 NaN	1
136.5 81.5 0.182583333333 0.151888403013	12
138 81.5 0.235383333333 0.0905005580894	24
139.5 81.5 0.224360606061 0.107687342395	33
141 81.5 0.32385 0.0257081699076	4
142.5 81.5 0.174407692308 0.0878475712199	13
144 81.5 0.3427 NaN	1
150 81.5 0.323933333333 0.0575670333901	3
168 81.5 0.17628 0.136519493114	5
169.5 81.5 0.1904 0.0675994082814	2
174 81.5 0.27702 0.0495026272562	20
175.5 81.5 0.163746153846 0.0676034345206	13
177 81.5 0.23362 0.052483061213	15
178.5 81.5 0.23513 0.0703550053499	10
-180 81 0.284571428571 0.0710277812851	7
-178.5 81 0.21795 0.0361846790783	6
-177 81 0.2557 0.0257154946806	4
-175.5 81 0.197027272727 0.0808456812812	11
-174 81 0.199 0.0618134936725	6
-172.5 81 0.214711864407 0.0993526566029	59
-171 81 0.207283333333 0.092519775118	12
-168 81 0.211107692308 0.0871869300367	13
-166.5 81 0.190392857143 0.12404797747	14
-165 81 0.235684 0.085523986304	25
-163.5 81 0.182619565217 0.0804716392265	46
-162 81 0.192523529412 0.0940662308867	34
-160.5 81 0.204325581395 0.0970826797681	43
-159 81 0.208508433735 0.113233214128	83
-157.5 81 0.199025 0.10773224525	16
-156 81 0.23705 0.039951533137	2
-154.5 81 0.272154545455 0.0441426859998	11
-153 81 0.20756 0.122073758734	15
-151.5 81 0.259643589744 0.056866990679	39
-150 81 0.19098 0.139316094963	20
-148.5 81 0.197575 0.0876942700523	8
-147 81 0.15935 0.109956706356	12
-145.5 81 0.166333333333 0.103863227371	9
-141 81 0.14445 0.132158257404	2
-139.5 81 0.208766666667 0.147566712008	24
-138 81 0.205857575758 0.0826412806589	33
-136.5 81 0.183916 0.11542015162	25
-135 81 0.0608666666667 0.137162835102	3
-133.5 81 0.206534883721 0.0977599291845	43
-132 81 0.178035294118 0.108373673599	51
-130.5 81 0.168825 0.116492544045	56
-129 81 -0.00263 0.0863406438346	10
-127.5 81 0.103938709677 0.0779399712489	31
-126 81 0.213108695652 0.111826663405	23
-124.5 81 0.209786666667 0.116246934624	15
-123 81 0.172762857143 0.121116623636	35
-121.5 81 0.21378 0.114202592508	60
-120 81 0.1630171875 0.115638902328	64
-118.5 81 0.157945945946 0.105473376747	74
-117 81 0.159447368421 0.134888056772	76
-115.5 81 0.132217142857 0.121274066174	105
-114 81 0.119522972973 0.103800382119	74
-112.5 81 0.155488764045 0.135775794836	89
-111 81 0.0978704918033 0.0959153817075	61
-109.5 81 0.167654166667 0.127340139292	120
-108 81 0.195303731343 0.143238935673	134
-106.5 81 0.145201851852 0.126058003257	54
-105 81 0.134273684211 0.121965758784	38
-103.5 81 0.150214705882 0.135632717364	34
-102 81 0.195790909091 0.112794306845	55
-100.5 81 0.210366666667 0.134492936618	99
-99 81 0.207402272727 0.0940055898601	44
-97.5 81 0.1403875 0.125462689673	16
-9 81 0.1573 0.161377585185	5
-7.5 81 0.19331 0.0323520375453	10
-4.5 81 0.104514285714 0.224055427879	7
-3 81 0.211848529412 0.118515268231	68
-1.5 81 0.333218181818 0.0922121550236	33
0 81 0.234326086957 0.0734850462054	23
1.5 81 0.270816666667 0.0949934814351	12
3 81 0.184722222222 0.121782919346	9
4.5 81 0.324735897436 0.108460503331	39
6 81 0.270276190476 0.087216007159	21
7.5 81 0.194532142857 0.115268167375	28
9 81 0.299061111111 0.0797495280376	18
10.5 81 0.185336842105 0.145009791694	38
12 81 0.200365217391 0.0892151669163	23
13.5 81 0.270535 0.177892209453	20
36 81 -0.0816 NaN	1
37.5 81 0.3246 NaN	1
69 81 0.178822222222 0.147000848448	9
72 81 0.0856 0.10693743498	5
82.5 81 0.0274 NaN	1
84 81 0.17472 0.13386467794	5
87 81 0.2184 0.142986106551	10
102 81 0.0710666666667 0.130281919953	6
106.5 81 0.0131 NaN	1
108 81 0.2779 0.189504617358	2
111 81 0.22546 0.0737006309335	5
112.5 81 0.158 0.229539168771	3
114 81 0.229642857143 0.0330071637246	7
115.5 81 0.12105 0.195373603642	2
124.5 81 0.195 NaN	1
126 81 0.163525 0.110504135052	12
127.5 81 0.280325 0.0285819727567	4
130.5 81 0.0903733333333 0.0597243485483	15
132 81 0.1077 NaN	1
133.5 81 0.135225 0.165939655196	4
135 81 0.25035 0.0966971388753	4
136.5 81 0.135633333333 0.110864977939	3
139.5 81 0.226783333333 0.0748091282309	6
141 81 0.245626315789 0.0987186903507	19
142.5 81 0.2335 0.105039426182	20
144 81 0.22655 0.0976384471591	12
147 81 0.3142 NaN	1
171 81 0.29516 0.058748046776	5
-178.5 80.5 0.2731 0.077591568025	8
-177 80.5 0.338566666667 0.0989263025354	3
-171 80.5 0.225725 0.0807555359769	12
-169.5 80.5 0.17814 0.129057057795	25
-168 80.5 0.134175 0.158318138426	12
-166.5 80.5 0.252418181818 0.0586590916576	33
-165 80.5 0.234088235294 0.0833546330622	17
-162 80.5 0.1923 0.022627416998	2
-160.5 80.5 0.257725 0.0193210377568	4
-157.5 80.5 0.1449 NaN	1
-156 80.5 0.2211 0.0626837413415	8
-154.5 80.5 0.2371 NaN	1
-153 80.5 0.1965 0.137320136906	2
-151.5 80.5 0.205357142857 0.0756258168605	14
-150 80.5 0.231961290323 0.0807862970122	31
-148.5 80.5 0.239442307692 0.0686461953677	26
-147 80.5 0.2473 0.0598842216281	3
-145.5 80.5 0.3061 0.0284256926037	2
-136.5 80.5 0.187483333333 0.11063282364	6
-135 80.5 0.165934482759 0.105767664097	29
-133.5 80.5 0.170668181818 0.0943044766323	44
-132 80.5 0.148768 0.111716216817	25
-130.5 80.5 0.192126666667 0.175806518921	15
-129 80.5 0.196184 0.0841085047226	25
-127.5 80.5 0.233360526316 0.109950675771	38
-126 80.5 0.254884210526 0.112573552564	19
-124.5 80.5 0.282077777778 0.161492420703	9
-123 80.5 0.09525 0.0587605735166	2
-121.5 80.5 0.13405 0.140073622649	22
-120 80.5 0.238914285714 0.133013200204	7
-118.5 80.5 0.09306 0.108852997203	25
-117 80.5 0.09463 0.109570399822	30
-115.5 80.5 0.158952941176 0.134518692163	51
-114 80.5 0.297942857143 0.0553483169615	7
-112.5 80.5 0.0647666666667 0.0735329404643	3
-111 80.5 0.123871698113 0.133762427715	53
-109.5 80.5 0.139393478261 0.0952736722457	46
-108 80.5 0.146769791667 0.109123130955	96
-106.5 80.5 0.230930681818 0.128218758251	88
-105 80.5 0.156227659574 0.119088393736	47
-103.5 80.5 0.127483333333 0.110447501584	12
-102 80.5 0.178887272727 0.120070397645	55
-100.5 80.5 0.245305714286 0.144866615197	70
-99 80.5 0.195258333333 0.119835762293	12
-13.5 80.5 0.100321428571 0.161893322799	14
-12 80.5 0.0889272727273 0.118710160398	11
-10.5 80.5 0.212 NaN	1
-4.5 80.5 0.211522222222 0.0876692474272	9
-3 80.5 0.198237142857 0.13133185422	35
-1.5 80.5 0.299653846154 0.0761440916441	13
0 80.5 0.217175 0.0340021935567	4
7.5 80.5 0.336704761905 0.0780217051607	21
9 80.5 0.236966666667 0.0297372381591	3
63 80.5 0.19795 0.0119867982937	4
64.5 80.5 0.131057894737 0.102892556235	19
78 80.5 0.149533333333 0.166535201484	3
81 80.5 0.222283333333 0.0867600925925	6
84 80.5 0.0171222222222 0.150804532241	9
85.5 80.5 0.172408333333 0.173135377711	12
88.5 80.5 0.2149 0.118058587151	3
90 80.5 0.122125 0.124140090796	8
105 80.5 0.0331333333333 0.0522142062406	3
121.5 80.5 0.288216666667 0.0411259731394	6
129 80.5 0.2689 0.0964493649538	2
130.5 80.5 0.229071428571 0.0458000911751	14
132 80.5 0.0883833333333 0.161184743902	6
145.5 80.5 0.236675 0.0382680349639	4
150 80.5 0.305525 0.0517622368785	4
175.5 80.5 0.3241 0.0176776695297	2
178.5 80.5 0.193671428571 0.0856333407477	7
-174 80 0.0780666666667 0.202178172247	3
-172.5 80 0.092275 0.160505858816	8
-171 80 0.2348 0.0715838668975	3
-168 80 0.162876470588 0.0975761584728	34
-166.5 80 0.254295652174 0.108361799199	23
-165 80 0.226381132075 0.0953561664671	53
-163.5 80 0.287743478261 0.084131649142	23
-162 80 0.215783333333 0.0586336905428	6
-160.5 80 0.123875 0.069697832514	8
-157.5 80 0.233363636364 0.0735075407387	11
-156 80 0.224514285714 0.100225141794	28
-154.5 80 0.281392857143 0.0373820085126	14
-150 80 0.298266666667 0.0596828171811	6
-148.5 80 0.267677777778 0.0710508053751	9
-147 80 0.199 NaN	1
-136.5 80 0.272833333333 0.0425241500013	3
-135 80 0.169806666667 0.0960933063424	15
-129 80 0.2149 0.0274606081506	5
-127.5 80 0.1592875 0.168732403844	8
-126 80 0.169644444444 0.1223323882	18
-124.5 80 0.141056521739 0.126831157722	23
-123 80 0.127825 0.153073287831	20
-121.5 80 -0.06755 0.121693077042	2
-120 80 0.164231818182 0.0932055198977	22
-118.5 80 0.15715106383 0.111719475692	47
-117 80 0.165985714286 0.0975756663942	35
-115.5 80 0.214430434783 0.110603067666	23
-114 80 0.13746 0.176773931902	5
-112.5 80 0.125966666667 0.181065989023	15
-111 80 0.155789333333 0.128784231422	75
-109.5 80 0.137277142857 0.158475041801	35
-108 80 0.117928333333 0.106583278638	60
-106.5 80 0.10635 0.0778123597723	4
-105 80 0.208564444444 0.14398628905	45
-103.5 80 0.222935714286 0.128633093531	28
-102 80 0.24698974359 0.191212508943	39
-15 80 0.3266 0.0959397380304	4
-12 80 0.0980333333333 0.197788531855	3
-9 80 0.3033 0.0732845746995	10
-7.5 80 -0.0132 NaN	1
-6 80 0.1106 0.185290517836	6
-4.5 80 0.15903 0.144478649326	10
36 80 -0.1964 NaN	1
54 80 -0.0091 NaN	1
64.5 80 0.1742 NaN	1
66 80 0.2524 0.0332446988255	3
67.5 80 0.18985 0.0779373530472	6
79.5 80 0.247008333333 0.0898149963013	12
81 80 0.4027 NaN	1
82.5 80 0.125466666667 0.164123195598	3
85.5 80 0.1867 NaN	1
106.5 80 0.107666666667 0.115371111347	3
109.5 80 0.204733333333 0.0918341693852	6
111 80 0.1476 NaN	1
118.5 80 0.1622 0.174826016371	6
120 80 0.0681 NaN	1
121.5 80 0.3119 NaN	1
130.5 80 0.2162 0.130516014343	3
132 80 0.2716 NaN	1
141 80 0.0956875 0.136312827585	8
145.5 80 0.2523 0.0749218831279	8
147 80 0.2141 NaN	1
148.5 80 0.201533333333 0.0832183582602	12
150 80 0.225725 0.0631745399667	4
151.5 80 0.19495 0.0753000863213	6
153 80 0.3391 NaN	1
171 80 0.1688 NaN	1
-169.5 79.5 0.238127272727 0.0498768249837	33
-168 79.5 0.282334285714 0.0764577274318	35
-166.5 79.5 0.385266666667 0.074935536741	6
-165 79.5 0.16466875 0.0998089021998	16
-163.5 79.5 0.204322222222 0.0951590761713	36
-162 79.5 0.231964814815 0.0639269339918	54
-154.5 79.5 0.107983333333 0.0892304301607	6
-153 79.5 0.233918518519 0.0834588016146	27
-151.5 79.5 0.237509090909 0.0698211791384	22
-150 79.5 0.2482 NaN	1
-139.5 79.5 0.2808 NaN	1
-138 79.5 0.170266666667 0.0868773704713	9
-136.5 79.5 0.279 NaN	1
-129 79.5 0.145346341463 0.131331557703	41
-127.5 79.5 0.111359090909 0.110906733271	22
-126 79.5 0.190383333333 0.0683614048032	6
-124.5 79.5 0.204883333333 0.13053503071	12
-123 79.5 0.14615 0.144655047811	64
-121.5 79.5 -0.03771 0.144151459314	10
-114 79.5 0.0852 NaN	1
-112.5 79.5 0.28603125 0.0734388699872	16
-111 79.5 0.203185714286 0.119346006576	21
-109.5 79.5 0.1548 0.0596441721606	12
-108 79.5 0.1477875 0.12794792956	8
-106.5 79.5 0.0171916666667 0.13531055576	36
-103.5 79.5 0.280066666667 0.180407353878	3
-102 79.5 0.241042857143 0.15277638187	7
-12 79.5 0.0881 NaN	1
-6 79.5 0.107785714286 0.087604250821	7
-4.5 79.5 0.20985 0.290974440458	2
-3 79.5 0.22754 0.283031611309	5
46.5 79.5 0.0694 NaN	1
48 79.5 0.1503 NaN	1
52.5 79.5 0.1267 0.0755190042307	2
55.5 79.5 0.115766666667 0.13725425555	6
57 79.5 -0.1566 NaN	1
61.5 79.5 0.0879739130435 0.11683453419	23
63 79.5 0.0722 0.125963849689	8
64.5 79.5 0.137085714286 0.022669688174	7
66 79.5 0.104566666667 0.176245688363	6
81 79.5 0.06618 0.0803222696392	5
82.5 79.5 0.1719 0.057518779542	3
84 79.5 -0.0407666666667 0.162960189412	3
88.5 79.5 0.1209 NaN	1
90 79.5 0.2805 NaN	1
106.5 79.5 0.1012 NaN	1
112.5 79.5 -0.04125 0.103308300731	2
121.5 79.5 0.144133333333 0.0964579874004	3
123 79.5 0.3668 0.0746704760933	2
124.5 79.5 0.04795 0.131309729266	2
132 79.5 0.211883333333 0.0304875185589	12
139.5 79.5 0.0773 0.10748023074	2
147 79.5 0.242333333333 0.0903485405963	12
150 79.5 0.23575 0.0637822598115	4
177 79.5 0.240933333333 0.0903522181982	3
-172.5 79 0.2920125 0.0712073964923	24
-171 79 0.2378 0.0954825684068	24
-169.5 79 0.2803 0.030971277016	2
-168 79 0.17715 0.029769195488	2
-166.5 79 0.292084848485 0.0656575829646	33
-165 79 0.2708 0.0798826874235	17
-160.5 79 0.2046 0.0493662840408	3
-159 79 0.195544444444 0.0696166487112	9
-154.5 79 0.108866666667 0.149692161897	3
-150 79 0.1416 0.0661262645032	15
-148.5 79 0.1829875 0.152831582726	8
-147 79 0.126216666667 0.075300396192	6
-132 79 0.0824 0.0940392116797	4
-130.5 79 0.14595 0.0508852139624	10
-129 79 0.199425 0.0808918987644	8
-126 79 0.128633333333 0.111226091064	3
-121.5 79 0.24888 0.10961475536	55
-109.5 79 0.161625 0.1249971033	4
-73.5 79 -0.0041 NaN	1
-7.5 79 0.286416666667 0.0869835712458	6
-6 79 0.4182 NaN	1
33 79 0.3331 NaN	1
51 79 0.196233333333 0.0772277368135	3
55.5 79 0.10274 0.0760815549263	5
57 79 0.2394 0.072690577106	2
58.5 79 0.0662 0.13716435397	4
60 79 0.0816 0.0630613986524	7
61.5 79 -0.0150090909091 0.0785620704226	11
63 79 0.1606 0.0714876213061	4
64.5 79 -0.13675 0.0294863527755	2
76.5 79 0.1213 0.0786302740679	2
78 79 0.27155 0.0459201117885	4
87 79 0.20705 0.267922759392	2
88.5 79 0.1724 0.0754300411713	10
91.5 79 0.236366666667 0.143468653952	6
108 79 0.073325 0.164885240395	4
111 79 0.098 NaN	1
124.5 79 0.14785 0.0437699097554	2
126 79 0.13782 0.127202798711	5
127.5 79 0.309 NaN	1
132 79 0.21185 0.0451467606811	4
142.5 79 0.224966666667 0.0289355029908	3
144 79 0.112233333333 0.0313873116615	3
160.5 79 0.3321 NaN	1
175.5 79 0.1614 NaN	1
-174 78.5 0.2946 NaN	1
-171 78.5 0.2759 0.0108894444303	2
-169.5 78.5 0.2366 0.0200269817996	3
-168 78.5 0.205226666667 0.0612558856259	15
-166.5 78.5 0.260633333333 0.0333572580808	6
-162 78.5 0.19032 0.0745261622328	15
-160.5 78.5 0.235046153846 0.0892363212243	13
-159 78.5 0.241 NaN	1
-156 78.5 0.1237 0.134722418327	3
-154.5 78.5 0.326383333333 0.151789227769	6
-153 78.5 0.4457 NaN	1
-151.5 78.5 0.171825 0.0841751702446	8
-150 78.5 0.237175 0.086154101276	4
-148.5 78.5 0.0841 0.0986598803973	6
-138 78.5 0.261675 0.0307087799606	4
-136.5 78.5 0.119528571429 0.164308614075	14
-135 78.5 0.0846 NaN	1
-126 78.5 0.217 0.0984272066047	5
-121.5 78.5 0.140545454545 0.118380820775	11
-120 78.5 0.118890909091 0.0966992497856	11
-118.5 78.5 0.188077142857 0.0911443783098	35
-117 78.5 0.207565217391 0.0841576911845	46
-12 78.5 0.191666666667 0.00720578471322	3
-10.5 78.5 0.15015 0.101947519179	4
-7.5 78.5 0.1796 NaN	1
34.5 78.5 0.158925 0.12202424281	4
36 78.5 0.1573 NaN	1
49.5 78.5 -0.1956 NaN	1
51 78.5 0.0836 0.0815044170582	3
52.5 78.5 0.00215 0.147431763877	2
54 78.5 0.040225 0.172186166208	4
58.5 78.5 -0.04226 0.0999326172979	5
60 78.5 0.00685555555556 0.0854070710057	9
78 78.5 0.193037037037 0.149105943616	27
79.5 78.5 0.1862 0.00268700576851	2
81 78.5 0.195266666667 0.12331684124	3
84 78.5 0.0271333333333 0.139424416365	12
85.5 78.5 0.0724 NaN	1
87 78.5 0.23065 0.0481539717988	2
91.5 78.5 0.21544 0.142143898919	5
93 78.5 0.2345 0.0993994366181	11
94.5 78.5 0.2883 NaN	1
96 78.5 0.335677777778 0.0995528013489	27
114 78.5 0.2867 0.0564649448773	3
121.5 78.5 0.0125 NaN	1
124.5 78.5 0.165933333333 0.146461132501	3
126 78.5 0.15515 0.138097954366	2
127.5 78.5 0.26985 0.0333047293939	2
129 78.5 0.1409 0.0873061853479	3
130.5 78.5 0.263533333333 0.0950895542809	3
142.5 78.5 0.2769 NaN	1
156 78.5 0.35175 0.0219910208949	2
-171 78 0.03215 0.166382225613	2
-169.5 78 0.201083333333 0.0557641969965	6
-168 78 0.127594117647 0.0808048766365	17
-165 78 0.190925 0.0400747114774	4
-162 78 0.2132 0.0371919883846	6
-160.5 78 0.213061538462 0.132533741229	13
-157.5 78 0.235933333333 0.0625731838197	3
-156 78 0.1937 0.121331405662	5
-151.5 78 0.2072 0.18703871257	3
-145.5 78 0.2324 NaN	1
-139.5 78 0.2457 0.117450435103	18
-138 78 0.198288888889 0.0929163753622	18
-127.5 78 0.0622727272727 0.155665481664	11
-123 78 0.147702702703 0.101708984325	37
-121.5 78 0.205423076923 0.195629569825	13
-120 78 0.1142 0.134030484999	23
-13.5 78 0.0638 NaN	1
-12 78 0.1901 0.161078924754	2
-9 78 0.01162 0.0643673597408	5
-7.5 78 0.28223 0.125791609418	10
30 78 0.3656 NaN	1
39 78 -0.0133 NaN	1
40.5 78 0.1746 NaN	1
42 78 0.2499 NaN	1
46.5 78 0.0444 0.130947794941	5
54 78 0.0908333333333 0.0881427440765	3
76.5 78 0.212875 0.0457325832057	4
78 78 0.1941 0.125384984291	8
87 78 0.1983 0.0654780879379	2
88.5 78 0.176075 0.112688638144	4
90 78 0.0765666666667 0.0497088858589	3
91.5 78 0.14715 0.00685893577751	2
94.5 78 0.356933333333 0.102828222455	3
96 78 0.302941666667 0.0800519667209	48
97.5 78 0.337253846154 0.0574980233774	13
115.5 78 0.1501 NaN	1
129 78 0.2071 NaN	1
156 78 0.1274 0.0978687215951	4
172.5 78 0.2083 NaN	1
177 78 0.22282 0.0860610655291	5
-177 77.5 0.261266666667 0.0589092805365	3
-175.5 77.5 0.2402 NaN	1
-168 77.5 0.2573 NaN	1
-166.5 77.5 0.0491944444444 0.0840013478339	18
-165 77.5 0.222571428571 0.0672369371275	7
-163.5 77.5 0.257 0.00367695526217	2
-160.5 77.5 0.09082 0.0705825545018	5
-159 77.5 0.14177 0.131405285282	10
-157.5 77.5 0.221183333333 0.0848143718167	6
-151.5 77.5 0.2753 0.090862616075	5
-150 77.5 0.0132 0.172109790541	2
-148.5 77.5 0.26805 0.0193040151264	2
-147 77.5 0.174425 0.0780935923534	4
-144 77.5 0.070075 0.112300233749	4
-142.5 77.5 0.1525 NaN	1
-141 77.5 0.2095375 0.126026705503	16
-139.5 77.5 0.1691 0.0519564240494	3
-130.5 77.5 0.1125 0.128497198413	3
-127.5 77.5 0.23291 0.113838096045	10
-126 77.5 0.1902375 0.152641103573	16
-124.5 77.5 0.0949772727273 0.133181333355	22
-123 77.5 -0.0702875 0.0723036145609	8
-121.5 77.5 0.0437172413793 0.122591301454	29
-13.5 77.5 0.1296 NaN	1
-12 77.5 0.232433333333 0.13883750694	3
-10.5 77.5 0.0179 0.306460078966	2
-9 77.5 0.15915 0.0899983888745	4
28.5 77.5 0.2214 NaN	1
42 77.5 0.292225 0.116338568411	4
45 77.5 -0.0193 NaN	1
94.5 77.5 0.272388461538 0.078607701032	26
96 77.5 0.126236842105 0.129037110125	19
97.5 77.5 0.05595 0.0611647365726	2
99 77.5 0.2282 0.0781733330491	3
120 77.5 0.1144 NaN	1
142.5 77.5 0.266 0.0124450793489	2
162 77.5 0.223 0.0732674552581	3
171 77.5 0.3379 NaN	1
172.5 77.5 0.254633333333 0.0619080231742	3
-180 77 0.2564 NaN	1
-178.5 77 0.2403 0.144249783362	2
-177 77 0.0151 0.119501046021	2
-169.5 77 0.14862 0.106743334947	10
-168 77 0.1918875 0.100367829756	8
-165 77 0.193189285714 0.0929459872594	28
-163.5 77 0.216966666667 0.0963872052367	3
-160.5 77 0.19865 0.110059468773	16
-153 77 0.257025 0.0409757143521	4
-150 77 0.4022 NaN	1
-144 77 0.249766666667 0.0448676200988	3
-142.5 77 0.3092 0.0830169059088	4
-132 77 0.1084 0.19751769541	3
-127.5 77 0.138616666667 0.086890561436	6
-126 77 0.100388571429 0.152901396084	35
-15 77 0.152975 0.108302335309	4
-13.5 77 0.2188 0.203788174338	2
-10.5 77 0.115183333333 0.136378729569	12
78 77 0.04545 0.136181547534	10
81 77 0.1311 0.0425678282274	2
84 77 0.2366 NaN	1
85.5 77 0.0515 0.0568513852074	2
87 77 0.0449333333333 0.214060840261	3
91.5 77 0.12124 0.0644931624283	5
93 77 0.3393 NaN	1
123 77 0.2331 NaN	1
154.5 77 0.3197 NaN	1
174 77 0.2468 NaN	1
-178.5 76.5 0.018775 0.132187300827	4
-169.5 76.5 0.133022222222 0.10509452639	18
-168 76.5 0.2139 0.106204595004	11
-166.5 76.5 -0.00207777777778 0.110930031752	9
-165 76.5 0.07755 0.142400825138	6
-163.5 76.5 0.1463 NaN	1
-160.5 76.5 0.073075 0.105407064121	4
-154.5 76.5 0.1872 NaN	1
-151.5 76.5 0.3994 0.00438406204337	2
-147 76.5 0.188 NaN	1
-145.5 76.5 0.10315 0.0236880771697	2
-141 76.5 0.2656 NaN	1
-138 76.5 0.252871428571 0.13419220934	7
-133.5 76.5 0.18934 0.126718360943	5
-129 76.5 0.158741666667 0.103524555351	12
-76.5 76.5 0.2054 NaN	1
-15 76.5 -0.0192 0.0676576677103	3
-13.5 76.5 0.27575 0.102113539749	6
-10.5 76.5 -0.0539 NaN	1
70.5 76.5 0.0655 NaN	1
73.5 76.5 -0.0211333333333 0.106444179424	3
76.5 76.5 -0.0414 0.0517602163829	2
79.5 76.5 0.222975 0.0705226964479	8
85.5 76.5 0.1867 0.0535720076159	3
90 76.5 0.197175 0.0117250088841	4
91.5 76.5 0.3099 NaN	1
118.5 76.5 0.0631 NaN	1
168 76.5 0.2239 NaN	1
175.5 76.5 0.22635 0.0543765114732	2
177 76.5 0.329 0.157684812205	2
178.5 76.5 0.2131 NaN	1
-172.5 76 0.151666666667 0.03235001288	3
-169.5 76 0.1371625 0.175544336585	8
-168 76 0.2759 NaN	1
-166.5 76 0.051 0.126147849764	2
-165 76 0.2122 NaN	1
