lon, lat, freeboard (m), standard deviation, count
22.5 81.5 0.12631025641 0.157499284535	39
24 81.5 0.181654545455 0.163146240171	33
25.5 81.5 0.1680109375 0.112055910247	64
27 81.5 0.109036956522 0.117697794483	46
28.5 81.5 0.177316666667 0.154981270618	12
30 81.5 0.150533333333 0.119415467212	15
31.5 81.5 0.239044444444 0.0818139522195	9
33 81.5 0.143002777778 0.12271571674	36
34.5 81.5 0.169218181818 0.137896103918	44
36 81.5 0.214182142857 0.114600276229	56
37.5 81.5 0.160859259259 0.112525479745	54
39 81.5 0.153708333333 0.123715908147	36
40.5 81.5 0.193348 0.110342331405	25
42 81.5 0.133551724138 0.115012892509	29
43.5 81.5 0.122 0.133823591343	26
45 81.5 0.159220454545 0.110515179594	44
46.5 81.5 0.08745 0.137400625247	12
48 81.5 -0.0675 0.0326683332908	2
49.5 81.5 0.222427272727 0.140106422754	22
51 81.5 0.129458333333 0.119005450283	12
52.5 81.5 0.216 0.0352139177031	2
66 81.5 0.179856790123 0.115373261567	81
67.5 81.5 0.0881428571429 0.121268611095	63
69 81.5 0.165523684211 0.111706431768	76
70.5 81.5 0.169894545455 0.136766576632	110
72 81.5 0.136825688073 0.11795634111	109
73.5 81.5 0.209734285714 0.112838973231	70
75 81.5 0.098809375 0.136909587212	32
76.5 81.5 0.179483333333 0.107019391443	24
78 81.5 0.211402040816 0.125894847806	49
79.5 81.5 0.186732352941 0.100804797026	34
81 81.5 0.260013333333 0.0799751199407	15
82.5 81.5 0.235355555556 0.0883521987595	27
84 81.5 0.232640594059 0.0888893448938	101
85.5 81.5 0.268692592593 0.104635620225	27
87 81.5 0.226935294118 0.16340365258	17
88.5 81.5 0.152086666667 0.132923874333	30
90 81.5 0.124485714286 0.0686046263885	7
91.5 81.5 0.316925 0.0311550290215	4
93 81.5 0.149726086957 0.104899623959	23
94.5 81.5 0.165469230769 0.189504948856	13
99 81.5 0.242094444444 0.131990157709	18
100.5 81.5 0.1527 0.12773723898	10
102 81.5 0.0980533333333 0.123496650427	15
103.5 81.5 0.20233125 0.101794896524	16
105 81.5 0.180361111111 0.200393530889	18
106.5 81.5 0.179267857143 0.0958117059792	28
108 81.5 0.206528571429 0.0794224929158	7
109.5 81.5 0.22303 0.0767865012732	10
111 81.5 0.281272 0.109493818395	25
112.5 81.5 0.2612 0.130850357279	6
114 81.5 0.2768 0.106812868555	10
115.5 81.5 0.267133333333 0.0391483673563	6
117 81.5 0.211405882353 0.144268865623	17
118.5 81.5 0.27651 0.0888952127063	20
120 81.5 0.263229411765 0.0991420304708	17
121.5 81.5 0.225888235294 0.1040264082	17
123 81.5 0.226455 0.090134466358	40
124.5 81.5 0.241382 0.116575165714	50
126 81.5 0.244256 0.081639336657	50
127.5 81.5 0.222316666667 0.11858699019	12
129 81.5 0.279826315789 0.0786733107512	19
130.5 81.5 0.19034137931 0.102991371058	29
132 81.5 0.295548275862 0.0958551944367	29
133.5 81.5 0.229128301887 0.0936090876284	106
135 81.5 0.220918987342 0.120982278927	79
136.5 81.5 0.24606744186 0.127117610936	43
138 81.5 0.2907 0.0854017462402	24
139.5 81.5 0.29555 0.037258934255	12
141 81.5 0.336233333333 0.09052361983	30
142.5 81.5 0.252038509317 0.113842416887	161
144 81.5 0.252899354839 0.0899298200379	155
145.5 81.5 0.253872661871 0.0940496783665	139
147 81.5 0.26471547619 0.0917391028547	168
148.5 81.5 0.274920325203 0.104879612452	123
150 81.5 0.265107428571 0.109339190173	175
151.5 81.5 0.2734559375 0.0741012466891	320
153 81.5 0.265544575472 0.0915497008441	424
154.5 81.5 0.251125672372 0.0835604996929	409
156 81.5 0.271987458746 0.0721551715582	303
157.5 81.5 0.278336290323 0.0810891515527	248
159 81.5 0.285198591549 0.0768134711382	355
160.5 81.5 0.255968945869 0.0984893190947	351
162 81.5 0.268114556962 0.102385558189	158
163.5 81.5 0.248932402235 0.103991103554	179
165 81.5 0.276075092937 0.0969030948307	269
166.5 81.5 0.271784232365 0.121070884886	241
168 81.5 0.288163157895 0.120113173228	114
169.5 81.5 0.3079325 0.0774352988802	80
171 81.5 0.276014765101 0.101535209161	149
172.5 81.5 0.285706993007 0.109015123418	143
174 81.5 0.258770588235 0.111388536625	136
175.5 81.5 0.280509433962 0.0957930466887	53
177 81.5 0.242167123288 0.0916009810943	73
178.5 81.5 0.2643825 0.101421925793	80
-180 81 0.263905660377 0.105172412321	53
-178.5 81 0.256668181818 0.0980784819985	88
-177 81 0.279674603175 0.10163210213	63
-175.5 81 0.260084615385 0.0886911120341	26
-174 81 0.271011111111 0.0993737596278	27
-172.5 81 0.163462962963 0.136541493125	27
-171 81 0.214438709677 0.0840630901067	31
-169.5 81 0.235068421053 0.0996084727132	19
-168 81 0.1816 0.131966673683	28
-166.5 81 0.21591 0.105447517144	40
-165 81 0.246666666667 0.113472629706	27
-163.5 81 0.156188888889 0.131109130508	27
-162 81 0.187661111111 0.134589367375	18
-160.5 81 0.100658333333 0.149086280439	12
-159 81 0.243919047619 0.109813385427	21
-157.5 81 0.147557142857 0.188467290329	7
-156 81 0.115793023256 0.103981778155	43
-154.5 81 0.08422 0.0882894331163	10
-153 81 0.170717391304 0.115472699065	23
-151.5 81 0.154425 0.127138595635	4
-150 81 0.13708 0.120209817759	15
-148.5 81 0.183835294118 0.132117305553	17
-147 81 0.136161290323 0.12421886512	31
-145.5 81 0.180216666667 0.116289203457	24
-144 81 0.21722 0.104659506069	20
-142.5 81 0.06568 0.135596752051	25
-141 81 0.185584444444 0.123415066407	45
-139.5 81 0.229976190476 0.180012113217	21
-138 81 0.1637125 0.151838687216	32
-136.5 81 0.190207638889 0.128851375368	144
-135 81 0.204994117647 0.111638743117	51
-133.5 81 0.168318181818 0.139214347484	44
-132 81 0.237043478261 0.106716855274	69
-130.5 81 0.224768292683 0.15300895307	41
-129 81 0.181324324324 0.152607485628	37
-127.5 81 0.20978630137 0.130932390648	73
-126 81 0.249129059829 0.125356179483	117
-124.5 81 0.288938235294 0.122449810324	102
-123 81 0.184994736842 0.136379142563	19
-121.5 81 0.2351 0.0836750355778	20
-120 81 0.244330882353 0.126235325445	68
-118.5 81 0.278278571429 0.135623637482	14
-117 81 0.186254545455 0.149884703795	33
-115.5 81 0.1559375 0.184373107254	8
-114 81 0.288975 0.137148444517	4
-112.5 81 0.228901960784 0.139551674286	51
-111 81 0.268125714286 0.156907260625	35
-109.5 81 0.2283375 0.191694399184	8
-108 81 0.314884313725 0.123118121124	51
-106.5 81 0.326219277108 0.13408239045	83
-105 81 0.231865 0.120910550996	20
-103.5 81 0.369955555556 0.1466988971	27
-102 81 0.206615384615 0.127794449841	13
-100.5 81 0.288123076923 0.183018943254	13
-99 81 0.316907317073 0.160828912808	41
-97.5 81 0.2662625 0.0832696812857	8
-12 81 0.167205882353 0.0867117060399	34
-10.5 81 -0.0806 NaN	1
-9 81 0.232472 0.114415553139	75
-7.5 81 0.237032663317 0.128818929331	199
-6 81 0.260283916084 0.121385935939	143
-4.5 81 0.24725390625 0.136171296652	128
-3 81 0.194805172414 0.159986978003	58
-1.5 81 0.290034579439 0.122012964129	107
0 81 0.188296969697 0.151729736054	33
1.5 81 0.195748484848 0.156234357459	33
3 81 0.264518032787 0.131630004822	61
4.5 81 0.200364285714 0.143455694619	14
6 81 0.207617857143 0.123724392198	28
7.5 81 0.14026 0.143464722725	25
9 81 0.145373684211 0.117600542526	19
10.5 81 0.0986838709677 0.153946207265	31
12 81 0.174582142857 0.195490374971	28
13.5 81 0.16979375 0.154111502788	16
15 81 0.0979363636364 0.152548112232	11
16.5 81 0.21065 0.139465002778	6
18 81 0.214423076923 0.156709883052	26
19.5 81 0.113388235294 0.180360606404	34
21 81 0.147566666667 0.103152330722	3
22.5 81 0.159235294118 0.0950808336442	17
24 81 0.22547 0.142707751483	10
25.5 81 0.172316 0.0765981433631	25
27 81 0.175311111111 0.102676950243	9
28.5 81 0.176041666667 0.0845060240815	12
30 81 0.173168965517 0.114675228062	29
31.5 81 0.0536941176471 0.141560139475	17
33 81 0.16396 0.0659932420783	30
34.5 81 0.117913636364 0.12871743994	44
36 81 0.176186206897 0.107465980412	29
37.5 81 0.2051 0.105013953721	22
39 81 0.147807142857 0.16815046588	14
40.5 81 0.121586666667 0.155569092903	15
42 81 0.0383333333333 0.0788659146907	9
43.5 81 0.175028571429 0.0455374466524	7
67.5 81 0.115253488372 0.138182436946	43
69 81 0.169590322581 0.140651186403	31
70.5 81 0.131203030303 0.125147044724	33
72 81 0.139048888889 0.150932419588	45
73.5 81 0.0967666666667 0.125694570288	9
75 81 0.1545 0.139230671908	5
76.5 81 0.0756 0.0581518701333	5
82.5 81 0.185740983607 0.135973504009	61
84 81 0.245178378378 0.0983919461901	37
85.5 81 0.29415625 0.104021805833	32
87 81 0.2538 0.143764767663	20
88.5 81 0.187455172414 0.14614527407	29
90 81 0.1531 0.0606569451918	5
91.5 81 0.27754 0.0300485107784	5
100.5 81 0.1737 0.192782613324	6
102 81 0.215329411765 0.10513507838	17
103.5 81 0.17474 0.125482799618	5
105 81 0.195711111111 0.0960915766918	9
106.5 81 0.02035 0.0856306312017	2
108 81 0.1225 0.135819754507	8
109.5 81 0.248488235294 0.164872905151	17
111 81 0.2734125 0.105839701908	16
112.5 81 0.140128571429 0.170314627619	7
114 81 0.156655555556 0.0582837908666	9
115.5 81 0.165042857143 0.118181426306	7
117 81 0.227008333333 0.0963711241016	12
118.5 81 0.2433 0.105987577888	4
120 81 0.239523076923 0.11936202742	13
121.5 81 0.239113888889 0.103357562866	36
123 81 0.22095 0.124966117808	26
124.5 81 0.234108 0.10884825033	25
126 81 0.188455 0.143319634981	60
127.5 81 0.252797435897 0.0725360726491	39
129 81 0.25429122807 0.103443399432	57
130.5 81 0.232745238095 0.0806639073711	42
132 81 0.221609302326 0.090172941813	43
133.5 81 0.215843902439 0.105073914576	41
135 81 0.225389285714 0.094867058402	28
136.5 81 0.255390384615 0.0782830616984	52
138 81 0.2447 0.120231957363	29
139.5 81 0.247435416667 0.122971445379	48
141 81 0.293083333333 0.0826711051771	48
142.5 81 0.247994915254 0.0953214315803	59
144 81 0.257169620253 0.108571412579	79
145.5 81 0.259693518519 0.0817992439619	108
147 81 0.228541721854 0.121703035491	151
148.5 81 0.2526 0.0997275312885	162
150 81 0.222769078947 0.101033969918	152
151.5 81 0.270073259053 0.0871890584226	359
153 81 0.2737544 0.093047340177	375
154.5 81 0.268093981481 0.0958269361116	216
156 81 0.262942145594 0.0822790242547	261
157.5 81 0.275398814229 0.0874238718635	253
159 81 0.287637566138 0.0900443130649	189
160.5 81 0.282450684932 0.0850662428325	292
162 81 0.282870710059 0.0863533349504	338
163.5 81 0.279346231156 0.0995373136033	398
165 81 0.273873770492 0.0983043449902	305
166.5 81 0.237724475524 0.103874695787	143
168 81 0.242038690476 0.107063068282	168
169.5 81 0.241682882883 0.0997565799825	111
171 81 0.269544871795 0.0837124959988	78
172.5 81 0.217137362637 0.0999898202022	91
174 81 0.249298529412 0.10613727452	68
175.5 81 0.277514634146 0.102721364771	41
177 81 0.26685 0.11641063294	66
178.5 81 0.288524242424 0.0898270904154	66
-180 80.5 0.285956 0.102434267866	25
-178.5 80.5 0.317225 0.0948497891405	4
-177 80.5 0.22424516129 0.121368820375	31
-175.5 80.5 0.299894117647 0.0871566152867	17
-174 80.5 0.272408333333 0.0956869430561	36
-172.5 80.5 0.214465384615 0.106402932074	26
-171 80.5 0.250114285714 0.139233968899	7
-168 80.5 0.188627272727 0.138336951614	11
-166.5 80.5 0.1864625 0.0971091718119	8
-165 80.5 0.276185714286 0.08575772907	7
-163.5 80.5 0.258115789474 0.114558584058	19
-162 80.5 0.244221052632 0.120692983221	19
-160.5 80.5 0.135111111111 0.120928563691	18
-159 80.5 0.138914285714 0.0790523123965	7
-157.5 80.5 0.240808333333 0.153104999374	12
-156 80.5 0.234661111111 0.0966852512561	18
-154.5 80.5 0.18365 0.155662649841	10
-153 80.5 0.1324 0.253872349814	3
-151.5 80.5 0.216625 0.145755734021	16
-150 80.5 -0.0332 NaN	1
-148.5 80.5 0.16845 0.146789461771	24
-147 80.5 0.155088888889 0.158209350957	36
-145.5 80.5 0.178023809524 0.15601392215	21
-144 80.5 0.23215 0.125106625635	28
-142.5 80.5 0.203755555556 0.147394274213	45
-141 80.5 0.170168181818 0.153976885669	22
-139.5 80.5 0.159422222222 0.188260690832	18
-138 80.5 0.153788888889 0.0912417853765	18
-136.5 80.5 0.223829090909 0.112313011448	110
-135 80.5 0.202863265306 0.113840415886	49
-133.5 80.5 0.18326 0.130487680238	50
-132 80.5 0.276675 0.122629830451	80
-130.5 80.5 0.201224528302 0.131709544812	53
-129 80.5 0.202244444444 0.118579435671	27
-127.5 80.5 0.223909756098 0.146147423523	41
-126 80.5 0.248241935484 0.0988132657657	62
-124.5 80.5 0.2468 0.125360734866	14
-123 80.5 0.182618181818 0.137065447129	22
-121.5 80.5 0.1559 0.171007594373	16
-120 80.5 0.205466666667 0.112781287401	12
-118.5 80.5 0.200716666667 0.0907266917664	60
-117 80.5 0.240044 0.0966430808008	25
-115.5 80.5 0.0394888888889 0.143215470921	9
-114 80.5 0.09924 0.165399705764	10
-112.5 80.5 0.20092 0.139440261203	55
-111 80.5 0.2645875 0.180806363734	16
-109.5 80.5 0.136357142857 0.171746167906	7
-108 80.5 0.2879275 0.129169322363	40
-106.5 80.5 0.37005106383 0.132639021606	94
-105 80.5 0.377330666667 0.123961783533	75
-103.5 80.5 0.218786666667 0.144997555973	15
-102 80.5 0.30624 0.129429702928	5
-100.5 80.5 0.0099 0.232779552367	2
-99 80.5 0.230546666667 0.0976436756902	30
-97.5 80.5 0.24335 0.0815294118708	2
-12 80.5 0.0448166666667 0.100820955915	12
-10.5 80.5 0.0895727272727 0.158589635708	22
-9 80.5 0.285856 0.147315282869	25
-7.5 80.5 0.237737662338 0.112767414385	77
-6 80.5 0.22721509434 0.114454966616	53
-4.5 80.5 0.216102380952 0.11693052448	42
-3 80.5 0.224566666667 0.12243716756	45
-1.5 80.5 0.282488888889 0.108079064127	27
0 80.5 0.2379 0.150749264906	24
1.5 80.5 0.0736333333333 0.143242336824	18
3 80.5 0.205561904762 0.149565375258	21
6 80.5 0.215538461538 0.163187762707	13
7.5 80.5 0.0528 0.0731687677321	8
10.5 80.5 0.211 0.128048246116	4
12 80.5 0.2153875 0.0403532061923	8
15 80.5 0.08365 0.0491439212925	2
16.5 80.5 0.30025 0.0249608693759	2
36 80.5 0.27052 0.0520852378318	5
37.5 80.5 0.17032 0.131254550397	5
39 80.5 -0.0537333333333 0.134700791881	3
40.5 80.5 0.1576 NaN	1
42 80.5 0.11347 0.118600731214	10
63 80.5 0.193833333333 0.0991306461191	9
64.5 80.5 0.195416666667 0.103198527415	12
66 80.5 0.160183333333 0.17868899705	6
67.5 80.5 0.0416133333333 0.141070118668	15
69 80.5 0.187516666667 0.0975568024583	18
70.5 80.5 0.0968310344828 0.118923478108	29
72 80.5 0.117872 0.121267113981	25
73.5 80.5 0.0925 0.174553512057	15
75 80.5 0.0978333333333 0.0795000838574	3
76.5 80.5 0.15348 0.172179069576	5
78 80.5 0.18208125 0.131037898939	16
81 80.5 0.2753 0.0568873155164	4
82.5 80.5 0.30626 0.056531312857	10
84 80.5 0.314316666667 0.0765804261327	6
85.5 80.5 0.2450625 0.0584633447433	8
87 80.5 0.182011111111 0.161027859807	18
88.5 80.5 0.288872727273 0.128844051849	22
90 80.5 0.228791666667 0.115344546771	12
100.5 80.5 0.1027 0.161314345301	11
102 80.5 0.263766666667 0.202689968507	3
103.5 80.5 0.037275 0.120390652323	4
105 80.5 0.0404285714286 0.142345831391	7
106.5 80.5 0.0837615384615 0.139194513412	13
108 80.5 0.197576923077 0.0876626122685	13
109.5 80.5 0.146433333333 0.197658324726	3
111 80.5 0.204933333333 0.127093521996	3
112.5 80.5 0.1254 0.179887965134	2
114 80.5 0.2500875 0.178231754726	8
117 80.5 0.1148 0.0114529472189	3
118.5 80.5 0.2676625 0.0698265389069	8
120 80.5 0.28772 0.0551750487086	15
121.5 80.5 0.244657894737 0.0952775338131	38
123 80.5 0.21358 0.0767685763564	20
124.5 80.5 0.220802564103 0.0986803064851	39
126 80.5 0.2354625 0.0927083262172	24
127.5 80.5 0.27123 0.094778135529	40
129 80.5 0.224983783784 0.106070703656	37
130.5 80.5 0.2766125 0.0961786646597	8
132 80.5 0.24409047619 0.125473757833	21
133.5 80.5 0.158364705882 0.0623380395623	17
135 80.5 0.262785294118 0.0863525723235	34
136.5 80.5 0.201494117647 0.109776563545	34
138 80.5 0.255403125 0.0961235813583	32
139.5 80.5 0.224336666667 0.100861275448	30
141 80.5 0.214561538462 0.108875966764	52
142.5 80.5 0.180066666667 0.0929182564459	15
144 80.5 0.231333870968 0.120783160187	62
145.5 80.5 0.281460493827 0.101990793309	81
147 80.5 0.243702380952 0.122024847338	84
148.5 80.5 0.231834586466 0.0917552789705	133
150 80.5 0.227473913043 0.115407289507	115
151.5 80.5 0.272511450382 0.116005755587	131
153 80.5 0.273430813953 0.0729993297528	172
154.5 80.5 0.26843976378 0.0838632872134	254
156 80.5 0.2835796 0.0838219265741	500
157.5 80.5 0.301127777778 0.0760128822578	252
159 80.5 0.294837463127 0.0842509511161	339
160.5 80.5 0.278999253731 0.0827379153171	134
162 80.5 0.250377631579 0.0974318271983	228
163.5 80.5 0.261763945578 0.0970817569206	147
165 80.5 0.277591111111 0.0847898248495	135
166.5 80.5 0.269027142857 0.0892758451327	140
168 80.5 0.254806493506 0.10261815826	77
169.5 80.5 0.259461538462 0.0788374464038	39
171 80.5 0.23549375 0.0967612764746	16
172.5 80.5 0.22095 0.0997992599457	36
174 80.5 0.223397727273 0.105025716648	44
175.5 80.5 0.267363636364 0.0971878362315	33
177 80.5 0.259555555556 0.0832333990532	27
178.5 80.5 0.243124324324 0.0971814208507	37
-180 80 0.225707142857 0.105977250565	14
-178.5 80 0.282868571429 0.133151227097	35
-177 80 0.277084615385 0.147930878263	13
-175.5 80 0.1675 NaN	1
-174 80 0.29485 0.0511238202798	2
-172.5 80 0.20157826087 0.0988949072892	23
-171 80 0.155107692308 0.0851074757932	13
-169.5 80 0.229783333333 0.17452151643	12
-168 80 0.28325 0.0825193613645	2
-166.5 80 0.305066666667 0.0517897029663	3
-165 80 0.268988235294 0.1258746444	17
-163.5 80 0.167605 0.109568414291	40
-162 80 0.204675 0.0748390474707	20
-160.5 80 0.194142857143 0.106200280416	14
-159 80 0.3921 NaN	1
-157.5 80 0.16912 0.0732004576488	5
-156 80 0.106207142857 0.145207408501	14
-154.5 80 0.162566666667 0.134222469555	21
-153 80 0.245476190476 0.145438337122	21
-151.5 80 0.22276 0.162966969046	5
-150 80 0.0792 0.101609842043	11
-148.5 80 0.1125 0.146252999969	4
-147 80 0.1289 NaN	1
-145.5 80 0.179916 0.152542588807	25
-144 80 0.234554545455 0.0697326986719	22
-142.5 80 0.231455555556 0.137888438376	18
-141 80 0.3636 NaN	1
-139.5 80 0.124615384615 0.144299415639	26
-138 80 0.205327272727 0.106514597805	33
-136.5 80 0.180642857143 0.128530871343	84
-135 80 0.234346428571 0.112080769428	28
-133.5 80 0.181747169811 0.114088724926	53
-132 80 0.259683333333 0.122477283139	30
-130.5 80 0.242731818182 0.113093565925	22
-129 80 0.206596 0.12401740161	50
-127.5 80 0.242526229508 0.133335370278	61
-126 80 0.15357826087 0.161415606873	23
-124.5 80 0.0438555555556 0.165751652413	9
-123 80 0.07975 0.162641894093	8
-121.5 80 0.112657142857 0.0713928301055	7
-120 80 0.219641666667 0.158479172468	12
-118.5 80 0.140028571429 0.0862073027511	7
-117 80 0.145183333333 0.0487259034464	6
-115.5 80 0.159246153846 0.127933352541	13
-114 80 0.302033333333 0.12287284879	12
-112.5 80 0.298085365854 0.141558328192	41
-111 80 0.347188888889 0.162942428985	18
-109.5 80 0.269782352941 0.155401863065	17
-108 80 0.3627 0.0895329585497	16
-106.5 80 0.308960869565 0.107785611028	23
-105 80 0.261203125 0.228543388249	32
-103.5 80 0.273083928571 0.121830303406	56
-102 80 0.30532972973 0.1038567252	37
-12 80 0.15450625 0.118286840456	16
-10.5 80 0.0428973684211 0.119335843343	38
-9 80 0.27458 0.147046751069	5
-7.5 80 0.198266666667 0.15771574161	12
-6 80 0.276312903226 0.117138037494	31
-4.5 80 0.198150819672 0.141845545839	61
-3 80 0.206763461538 0.14966003439	52
-1.5 80 0.230623529412 0.145684768977	17
0 80 0.110633333333 0.146559032475	9
1.5 80 0.357266666667 0.136490038709	6
30 80 0.2349 NaN	1
33 80 0.3933 NaN	1
34.5 80 0.0427333333333 0.0622896727663	3
36 80 0.185866666667 0.194056988193	6
39 80 0.183314285714 0.0722650083275	7
40.5 80 0.103195454545 0.109775287692	22
42 80 0.0983818181818 0.154859722447	11
43.5 80 -0.0923 0.0458205194209	2
45 80 -0.0009 0.137856918579	3
46.5 80 0.167125 0.0925416769552	20
54 80 0.0560555555556 0.0863268659096	9
61.5 80 0.3208 NaN	1
63 80 0.197315625 0.0958881072022	32
64.5 80 0.163206 0.140759880082	50
66 80 0.106139130435 0.118669413763	23
67.5 80 0.130962962963 0.0991906483966	27
69 80 0.178 0.1338363083	32
70.5 80 0.167778787879 0.106022072459	33
72 80 0.08975 0.120967099438	42
73.5 80 0.2436 0.069692897773	4
75 80 0.2432 0.107869295909	9
76.5 80 0.15405 0.0582072971752	10
78 80 0.141604878049 0.089630720044	41
79.5 80 0.158328571429 0.111297292427	28
81 80 0.138058333333 0.150414641806	12
82.5 80 0.230766666667 0.125946650704	18
84 80 0.0869 NaN	1
85.5 80 0.298971428571 0.102584058448	7
87 80 0.109941666667 0.115769563109	12
88.5 80 0.184348979592 0.143177579312	49
90 80 0.270494444444 0.116882980557	18
103.5 80 0.16535 0.14062290196	10
105 80 0.0962125 0.149662491126	8
106.5 80 0.166416666667 0.126368341236	6
108 80 0.244625 0.168281420331	8
111 80 0.114485714286 0.121799581671	7
114 80 0.17595 0.141326678302	4
115.5 80 0.269716666667 0.138790639694	6
117 80 0.1295 NaN	1
118.5 80 0.2425 0.0670082271068	9
120 80 0.235375 0.0664456858394	4
121.5 80 0.260204347826 0.0753187860078	23
123 80 0.223166666667 0.0729057731919	18
124.5 80 0.266444444444 0.160996755488	9
126 80 0.28401875 0.0523396372265	16
127.5 80 0.28269047619 0.0807555750692	21
129 80 0.300417647059 0.0664346223299	17
130.5 80 0.288613636364 0.0808753379058	22
132 80 0.194473333333 0.102395392381	15
133.5 80 0.212809090909 0.0793506858319	22
135 80 0.217377272727 0.0983937131742	22
136.5 80 0.271045454545 0.0803927778303	11
138 80 0.21615 0.143307686128	32
139.5 80 0.25362 0.109058599467	35
141 80 0.198664 0.103299633048	50
142.5 80 0.261986842105 0.107275143014	38
144 80 0.234039473684 0.125036428291	38
145.5 80 0.223110416667 0.101108966371	48
147 80 0.221236781609 0.102877410808	87
148.5 80 0.251071212121 0.083150595955	132
150 80 0.24599375 0.0946104154939	80
151.5 80 0.261399270073 0.0862204574267	137
153 80 0.243798611111 0.0939621602056	144
154.5 80 0.270036898396 0.0909002778484	187
156 80 0.2581296875 0.103372202937	128
157.5 80 0.291806802721 0.0971049084294	147
159 80 0.28239124424 0.0851889988486	217
160.5 80 0.295485276074 0.0847554435654	163
162 80 0.261005319149 0.092299693457	94
163.5 80 0.245419662921 0.0990069329644	178
165 80 0.281204545455 0.085690580554	220
166.5 80 0.279182178218 0.127216007952	101
168 80 0.258465432099 0.0914019859747	81
169.5 80 0.209925 0.109786689846	44
171 80 0.1658125 0.128083904141	16
172.5 80 0.279533333333 0.0901634783612	54
174 80 0.203283870968 0.1094630991	31
175.5 80 0.276426666667 0.127331487895	15
177 80 0.252874193548 0.0920193456752	31
178.5 80 0.301036363636 0.0645347700504	11
-180 79.5 0.204044444444 0.142068171234	9
-178.5 79.5 0.23708 0.0952593425593	30
-177 79.5 0.237033333333 0.167812524364	3
-175.5 79.5 0.246282352941 0.108600542329	17
-174 79.5 0.259171428571 0.11916937586	21
