lon, lat, freeboard (m), standard deviation, count
-150 79 0.1877 0.0738734052281	3
-148.5 79 0.24367 0.0856284097456	10
-147 79 0.24432 0.13076571756	10
-145.5 79 0.3363 NaN	1
-144 79 0.3289 NaN	1
-141 79 0.2691125 0.093471178713	8
-139.5 79 0.281466666667 0.0924612678942	12
-138 79 0.3134 0.0536603826549	7
-135 79 0.294033333333 0.0587734917572	3
-132 79 0.285088888889 0.0590194373654	18
-130.5 79 0.351716666667 0.0499155453408	6
-127.5 79 0.3847 NaN	1
-126 79 0.3104 NaN	1
-124.5 79 0.215333333333 0.105471726069	9
-123 79 0.362781818182 0.0961542227125	44
-121.5 79 0.345292982456 0.0955276079385	57
-120 79 0.213708333333 0.132537181461	12
-118.5 79 0.1846 0.101821510498	6
-117 79 0.2586 0.266010225367	5
-115.5 79 0.325709836066 0.129115740978	61
-114 79 0.37959047619 0.118386913778	84
-112.5 79 0.26442 0.107231912894	15
-111 79 0.278336111111 0.118961247358	36
-109.5 79 0.156333333333 0.103574723429	3
-108 79 0.618154545455 0.0971513392974	11
-16.5 79 -0.113975 0.102777008963	8
-15 79 -0.149725 0.0457869977905	4
-13.5 79 0.399254545455 0.0902871700387	22
-12 79 0.132542857143 0.155764895183	21
-10.5 79 0.044296 0.0818984558259	25
60 79 0.1511 0.0392015305824	4
63 79 0.1592 0.0972921374007	7
76.5 79 0.0944111111111 0.0754452524094	9
78 79 0.036875 0.167989431711	4
79.5 79 0.2273 NaN	1
82.5 79 0.16448 0.133266500988	15
84 79 0.04385 0.152519823848	4
85.5 79 0.181922222222 0.0992315572005	9
93 79 -0.1214 NaN	1
94.5 79 0.2618 0.0471338165935	7
114 79 0.3073 0.0261629509039	2
115.5 79 0.202246153846 0.162490782382	13
124.5 79 0.184181818182 0.168527130268	11
126 79 0.176625 0.0462986230897	4
127.5 79 0.352208333333 0.0833476449832	12
129 79 0.348711111111 0.0367660320284	9
130.5 79 0.328155555556 0.108403218484	9
132 79 0.1785 NaN	1
133.5 79 0.268428301887 0.0939778173035	53
135 79 0.4827 NaN	1
136.5 79 0.34756 0.0787632718975	5
138 79 0.1992 NaN	1
139.5 79 0.12505 0.156199887964	2
141 79 0.3591 0.075377594935	23
145.5 79 0.313917647059 0.0735340332371	17
147 79 0.3157 0.173900249185	7
150 79 0.1891 NaN	1
151.5 79 0.0159 0.0499048093875	3
153 79 0.304266666667 0.0681747998408	3
154.5 79 0.3781125 0.0647561014776	8
156 79 0.2839 0.0814794759433	5
159 79 0.2724 0.0205060966544	2
160.5 79 -0.1554 NaN	1
162 79 0.2885 NaN	1
163.5 79 0.27072 0.132365737426	10
165 79 0.1589 NaN	1
166.5 79 0.252325 0.0601212871341	4
168 79 0.311419047619 0.0455658382897	21
169.5 79 0.34177 0.0800559021789	20
171 79 0.301266666667 0.0941137786582	3
172.5 79 0.076475 0.0575128029225	4
174 79 0.227033333333 0.0460652074057	3
175.5 79 0.3784 NaN	1
177 79 0.22024 0.177688401422	5
-177 78.5 0.33314 0.0840705834403	5
-171 78.5 0.26725 0.0249608693759	2
-168 78.5 0.265185714286 0.111278979532	21
-166.5 78.5 0.279311538462 0.100748758114	26
-165 78.5 0.259421428571 0.0845478271712	28
-163.5 78.5 0.207266666667 0.0833728073175	9
-162 78.5 0.1539 NaN	1
-159 78.5 0.3252 0.0775500313889	20
-156 78.5 0.2788625 0.0990724689666	8
-153 78.5 0.152475 0.0758932748448	4
-151.5 78.5 0.272689473684 0.062733288122	19
-150 78.5 0.2157 0.0476507082843	3
-148.5 78.5 0.22485 0.0954796679927	6
-147 78.5 0.2323 0.175442967941	5
-145.5 78.5 0.2933 0.0477682949246	3
-144 78.5 0.277788888889 0.0456448366314	9
-142.5 78.5 0.1064 0.120250322245	5
-141 78.5 0.305875 0.0525556451139	4
-139.5 78.5 0.38345 0.0778049034444	6
-138 78.5 0.292716666667 0.0996427043461	18
-136.5 78.5 0.4169 NaN	1
-135 78.5 0.2592 0.101207954233	5
-133.5 78.5 0.3472 0.0728319984622	2
-130.5 78.5 0.368833333333 0.0836500049811	3
-129 78.5 0.360425 0.100562826844	8
-124.5 78.5 0.253661111111 0.100479088482	18
-123 78.5 0.386535714286 0.107250541618	28
-121.5 78.5 0.45444 0.0538099711949	5
-120 78.5 0.054225 0.158661492388	4
-118.5 78.5 0.320305882353 0.149437756569	17
-117 78.5 0.271861538462 0.119656130898	26
-115.5 78.5 0.211855555556 0.15075034918	9
-114 78.5 0.22175 0.170342023588	2
-108 78.5 0.29836 0.126879901219	10
-106.5 78.5 0.343889285714 0.218470688498	28
-18 78.5 1.00768333333 0.0393464822655	6
-16.5 78.5 0.7444 0.228796896832	8
-15 78.5 0.380831147541 0.0962105980666	61
-13.5 78.5 0.310002040816 0.100158269524	49
-12 78.5 0.153455555556 0.164953357886	9
-10.5 78.5 0.115628571429 0.156285238312	7
-9 78.5 -0.0158 0.0285220382628	7
57 78.5 0.1513 NaN	1
60 78.5 0.1543 NaN	1
70.5 78.5 0.1166 NaN	1
76.5 78.5 0.19696 0.0801534964927	5
78 78.5 0.17005 0.0745338422219	12
79.5 78.5 0.30538 0.117872529722	20
81 78.5 -0.0664090909091 0.101383494264	11
82.5 78.5 0.25685 0.11658330498	6
84 78.5 0.1563 NaN	1
85.5 78.5 0.099 0.189200647462	5
87 78.5 0.168253333333 0.129296413975	15
93 78.5 0.216304444444 0.0998515396967	45
94.5 78.5 0.2276875 0.11432736107	24
96 78.5 0.287291428571 0.124928811191	35
97.5 78.5 0.33095 0.100714202268	66
99 78.5 0.288427777778 0.108988346952	18
114 78.5 0.2656 0.0919963405069	7
115.5 78.5 0.297225 0.0846600888977	24
117 78.5 0.27490625 0.0995695366314	16
124.5 78.5 0.280788888889 0.0735299849912	18
126 78.5 0.2256 NaN	1
127.5 78.5 0.298666666667 0.0275888866515	6
129 78.5 0.130325 0.0359667786529	4
132 78.5 0.12554 0.18752389981	5
135 78.5 0.401 0.0271618605156	4
136.5 78.5 -0.0639 NaN	1
142.5 78.5 0.0917 0.234052344573	2
144 78.5 0.344539130435 0.123306947895	23
145.5 78.5 0.236528571429 0.0434655309522	7
147 78.5 -0.0323 NaN	1
148.5 78.5 0.35156 0.0388099600618	5
150 78.5 0.11136 0.115249785249	5
153 78.5 0.277228571429 0.0233247875507	7
156 78.5 0.242777777778 0.128437988712	9
157.5 78.5 0.249766666667 0.0563251571976	3
162 78.5 0.18715 0.0711307950188	4
163.5 78.5 0.291843478261 0.0916458987134	23
165 78.5 0.3392 0.0871251111907	9
166.5 78.5 0.3175 0.0192333044483	2
169.5 78.5 0.238571428571 0.0869449004501	7
171 78.5 0.270105555556 0.071933240882	18
172.5 78.5 0.3059875 0.0563631661637	16
174 78.5 0.25255 0.0492853426487	2
177 78.5 0.3012 0.0659125481225	6
178.5 78.5 0.242942857143 0.089776107756	7
-178.5 78 0.228833333333 0.0568697928019	3
-177 78 0.21122 0.173076246204	5
-168 78 0.43648 0.0856070499433	5
-166.5 78 0.389 NaN	1
-162 78 -0.0959 NaN	1
-154.5 78 0.226366666667 0.161040626344	3
-153 78 0.1715 NaN	1
-151.5 78 0.24065 0.125479846263	12
-148.5 78 0.200333333333 0.0585500071164	3
-147 78 0.2635 0.125248206907	4
-145.5 78 0.235292307692 0.0483954967178	13
-144 78 0.303633333333 0.0475389804967	6
-142.5 78 0.331592307692 0.0514659994809	13
-139.5 78 0.305161538462 0.142095065235	13
-138 78 0.193875 0.0896172369953	4
-136.5 78 0.227106896552 0.105549842427	29
-135 78 0.2173 NaN	1
-132 78 0.4077 0.0669617428089	9
-130.5 78 0.29178125 0.1055579665	16
-129 78 0.265614285714 0.0973016174681	7
-127.5 78 0.3697 0.0875933384521	18
-126 78 0.12436 0.0662115020219	5
-123 78 0.358738888889 0.0738305702577	18
-121.5 78 -0.0574 0.158581267688	14
-120 78 0.107405 0.168617774332	40
-118.5 78 0.314245238095 0.0948915997783	42
-117 78 0.43679 0.138142080241	10
-106.5 78 -0.0046 0.173759834254	7
-15 78 0.1618 0.162284617703	8
-13.5 78 0.281430769231 0.0721181020343	13
70.5 78 0.0449 0.136330187413	2
72 78 -0.0358333333333 0.102891269471	3
79.5 78 -0.11825 0.0765796644025	2
81 78 0.210666666667 0.103675085403	3
82.5 78 0.02055 0.197494923985	2
85.5 78 0.245821621622 0.101745093071	37
87 78 0.130625 0.179155098076	4
90 78 0.0588 0.164755880016	2
91.5 78 0.11238 0.140315405936	15
93 78 0.209342105263 0.0799831601428	19
94.5 78 0.22908372093 0.0952288894997	43
96 78 0.191675 0.0312551195806	4
97.5 78 0.44988 0.0705733802506	5
115.5 78 0.1294 0.114975562621	2
124.5 78 0.2744 0.266720677864	2
126 78 0.159409090909 0.0399218349915	11
127.5 78 0.272529787234 0.0879173448656	47
129 78 0.2354 NaN	1
130.5 78 0.30825 0.0917830891534	12
133.5 78 0.18725625 0.160103378972	16
136.5 78 0.342085714286 0.107358316377	7
139.5 78 0.2757 0.0737257756826	3
141 78 0.3226 NaN	1
144 78 0.235483333333 0.175360855571	6
145.5 78 0.299847058824 0.0970195735254	17
147 78 0.251861111111 0.0588295157902	18
148.5 78 0.282975 0.0294032169442	4
150 78 0.2485375 0.0520985038858	8
151.5 78 0.263133333333 0.120982670935	6
153 78 0.292175 0.0789711920048	4
156 78 0.303 0.0196594336982	4
157.5 78 0.290671428571 0.163113505616	7
160.5 78 0.2667 0.0576646338755	3
162 78 0.269659459459 0.0671434221957	37
163.5 78 0.2985 0.0122853571377	3
166.5 78 0.1675 0.0526886135707	3
168 78 0.241533333333 0.0245571713898	6
169.5 78 0.2695 NaN	1
171 78 0.2476 NaN	1
172.5 78 0.28755 0.0968352036538	4
175.5 78 0.291304347826 0.0958076314965	23
177 78 0.3477 NaN	1
-169.5 77.5 0.4167 0.0746704760933	2
-168 77.5 0.172183333333 0.11295677787	6
-166.5 77.5 0.275442105263 0.0911883722838	19
-165 77.5 0.2729 0.135202625714	3
-160.5 77.5 0.2813 0.134664601882	9
-159 77.5 0.165375 0.133187496285	4
-153 77.5 0.31715 0.109199221609	4
-151.5 77.5 0.29095 0.0720389015278	4
-148.5 77.5 0.2761375 0.0513071127762	8
-147 77.5 0.231666666667 0.0570154657381	3
-145.5 77.5 0.303066666667 0.106935981982	12
-144 77.5 0.108866666667 0.171245856398	3
-142.5 77.5 0.0605333333333 0.13207014298	6
-141 77.5 0.387725 0.0416323091681	4
-139.5 77.5 0.242066666667 0.133305143098	18
-138 77.5 0.4057 NaN	1
-136.5 77.5 0.287478571429 0.089137915429	14
-133.5 77.5 0.3769 NaN	1
-132 77.5 0.2413 0.136735554996	6
-130.5 77.5 0.2601 0.118078702567	9
-129 77.5 0.3003 NaN	1
-127.5 77.5 0.254754545455 0.107772717917	11
-126 77.5 0.2745 NaN	1
-123 77.5 0.334214285714 0.147854708285	7
-121.5 77.5 0.0508 0.240602391736	12
-120 77.5 0.35032 0.198436616245	10
-118.5 77.5 0.3971 NaN	1
-108 77.5 0.2782 0.0371915889109	8
-16.5 77.5 0.102733333333 0.0827739250408	6
-15 77.5 0.05102 0.114942128434	10
-12 77.5 0.22 NaN	1
-10.5 77.5 0.2756 0.0100409162928	2
-9 77.5 -0.07145 0.129895515704	2
72 77.5 0.174233333333 0.130784453714	3
84 77.5 0.178066666667 0.136563257626	3
85.5 77.5 0.169295454545 0.13657034469	44
88.5 77.5 0.122471428571 0.155389528972	7
90 77.5 -0.08285 0.0389615836434	2
93 77.5 0.142628205128 0.0992435360449	39
94.5 77.5 0.144427118644 0.135864407344	59
96 77.5 0.0363983870968 0.0576523938961	62
115.5 77.5 0.1987 NaN	1
117 77.5 0.218484615385 0.170445552627	13
120 77.5 0.1049 0.143172029391	3
124.5 77.5 0.300541666667 0.0595319491619	24
126 77.5 0.177114285714 0.0444810232411	7
127.5 77.5 0.240862962963 0.0798869496811	27
129 77.5 0.327266666667 0.0884605750226	12
130.5 77.5 0.117557142857 0.0817948624536	7
133.5 77.5 0.27995 0.0366988419436	2
135 77.5 0.19285 0.156058466608	2
136.5 77.5 0.3156 NaN	1
138 77.5 0.2109 0.113382714732	3
142.5 77.5 0.31005 0.0590897537649	6
144 77.5 0.286355555556 0.155450016976	9
145.5 77.5 0.32712 0.0368390753641	20
148.5 77.5 0.4464 0.0506432621382	6
150 77.5 0.38305 0.050363904308	8
156 77.5 0.228833333333 0.0505974367539	12
157.5 77.5 0.296466666667 0.0867131879802	12
159 77.5 0.270814285714 0.0849647265746	7
160.5 77.5 0.268322222222 0.0883911021791	9
162 77.5 0.32414375 0.0484605127054	16
166.5 77.5 0.293906666667 0.11826572059	15
169.5 77.5 0.242271428571 0.039372694188	7
171 77.5 0.2083875 0.170607573417	8
172.5 77.5 0.26754516129 0.120838164056	31
174 77.5 0.2878 0.00780832888651	3
177 77.5 0.284107692308 0.0442897718061	39
-171 77 0.0488 NaN	1
-166.5 77 0.161881818182 0.154002622174	11
-165 77 -0.1337 NaN	1
-159 77 0.152966666667 0.0670646205785	3
-156 77 0.1484 0.095821083275	6
-150 77 0.2288 0.102781973128	11
-145.5 77 0.315375 0.130183905175	4
-144 77 0.270617647059 0.046172018519	17
-142.5 77 0.269621428571 0.0925559305216	14
-141 77 0.274754545455 0.0733225253744	11
-138 77 0.317716666667 0.0946058602195	12
-136.5 77 0.211 NaN	1
-135 77 0.327264285714 0.0862183069599	28
-133.5 77 0.3394 NaN	1
-132 77 0.178011111111 0.107289776359	9
-130.5 77 0.33765 0.0506995562111	2
-127.5 77 0.3376 NaN	1
-124.5 77 0.3394 NaN	1
-12 77 0.018025 0.109832004291	4
-10.5 77 0.194306666667 0.0616387803099	15
-9 77 0.283533333333 0.0959604223973	6
81 77 0.02245 0.0556493036794	2
82.5 77 0.2036 NaN	1
90 77 0.19125625 0.0673480706851	16
91.5 77 0.187570588235 0.112887265473	17
93 77 0.1504 0.121313210328	5
115.5 77 0.351525 0.0791789271208	4
117 77 0.3686 0.00424264068712	2
120 77 0.1929 NaN	1
121.5 77 0.3145 NaN	1
123 77 0.1425 NaN	1
124.5 77 0.225954545455 0.0866784674949	11
132 77 0.28565 0.0319848401591	4
133.5 77 0.0608571428571 0.186271968343	7
135 77 0.2346 NaN	1
136.5 77 0.085 NaN	1
138 77 0.2266 NaN	1
139.5 77 0.317272727273 0.0704273397327	11
144 77 0.31615 0.0528208765546	2
145.5 77 0.2861 0.0825813538276	8
151.5 77 0.254292857143 0.0606675995682	14
154.5 77 0.1798 NaN	1
159 77 0.350333333333 0.109296088677	9
160.5 77 0.2219 NaN	1
162 77 0.1045 0.130355552241	3
163.5 77 0.2597 NaN	1
165 77 0.162733333333 0.1493173801	9
166.5 77 0.362918181818 0.0580582262592	11
169.5 77 0.1756 0.0532142211569	4
171 77 0.355061290323 0.105135045465	31
172.5 77 0.1982 NaN	1
178.5 77 0.187 NaN	1
-180 76.5 0.28386 0.101793115267	20
-177 76.5 0.240877777778 0.0982805903749	9
-171 76.5 0.62958 0.179567857281	20
-168 76.5 -0.05225 0.193676547367	2
-162 76.5 0.221316666667 0.17381481429	6
-159 76.5 0.2469 NaN	1
-156 76.5 0.227833333333 0.074586209628	6
-151.5 76.5 0.1966 0.00692964645563	2
-150 76.5 0.412516666667 0.0800352526495	6
-147 76.5 0.280885714286 0.0710239731492	7
-139.5 76.5 0.2881625 0.18919699437	8
-138 76.5 0.242536842105 0.101855536099	19
-136.5 76.5 0.287237837838 0.0970193117985	37
-135 76.5 0.247117391304 0.12492365906	23
-133.5 76.5 0.1959 0.10954998859	10
-132 76.5 0.32605 0.0287755104212	4
-130.5 76.5 0.1246 0.061376868607	2
-124.5 76.5 0.196066666667 0.083866699788	3
-123 76.5 -0.1309125 0.0595650289899	8
-106.5 76.5 0.0451666666667 0.110337775516	18
-12 76.5 -0.0831 NaN	1
-10.5 76.5 0.16055 0.160390171145	6
-9 76.5 0.2716 0.123036579926	2
75 76.5 -0.0806 0.0920302124305	5
79.5 76.5 -0.03445 0.0600333657227	2
81 76.5 -0.023575 0.112197396732	4
84 76.5 -0.05865 0.0365574205873	2
90 76.5 0.147325925926 0.111062236819	54
91.5 76.5 0.0965395522388 0.0762310881452	134
93 76.5 0.17882 0.0971418123893	15
117 76.5 0.173566666667 0.0906807770883	3
118.5 76.5 0.2844 NaN	1
120 76.5 0.4043375 0.04319024154	8
121.5 76.5 0.272680952381 0.0567168283585	21
124.5 76.5 0.223866666667 0.108221177841	3
127.5 76.5 0.2219375 0.0973195141446	16
129 76.5 0.18145 0.0590636803233	10
130.5 76.5 0.089525 0.119463081566	8
132 76.5 0.124983333333 0.0722913664739	6
133.5 76.5 -0.0067 0.252437120884	2
147 76.5 0.282636363636 0.0446694139815	11
156 76.5 0.3476 0.0660950597479	14
157.5 76.5 0.23205 0.04993404221	8
159 76.5 0.24908125 0.0862248241034	16
160.5 76.5 0.22015 0.09812387215	8
162 76.5 0.458 0.102813325985	2
163.5 76.5 0.326892 0.0723473330538	25
166.5 76.5 0.3019 NaN	1
168 76.5 0.24555 0.0136471608769	2
169.5 76.5 0.227117857143 0.0798911855036	28
171 76.5 0.4326 0.0583743094178	3
177 76.5 0.0483 NaN	1
-178.5 76 0.211436842105 0.0945636834832	19
-177 76 0.06618 0.189411739341	5
-171 76 0.1947 0.0472347329833	2
-169.5 76 0.3401 NaN	1
-162 76 0.239756521739 0.101992454383	23
-160.5 76 0.225069230769 0.1324106893	13
-147 76 0.136473333333 0.144251904997	15
-145.5 76 0.0837333333333 0.175552506391	9
-144 76 0.126866666667 0.0350776757117	3
-141 76 0.2963 0.100799437829	4
-139.5 76 0.163733333333 0.0461092543134	3
-138 76 0.235441176471 0.102436511184	17
-136.5 76 0.2922125 0.0748291279707	8
-135 76 0.287451851852 0.104018087815	27
-132 76 0.276971428571 0.0655612109479	7
-130.5 76 0.27175 0.0800094369434	4
-129 76 0.255633333333 0.12914990773	6
-127.5 76 0.0165125 0.150893580641	8
-126 76 0.3331 NaN	1
-15 76 0.4088 NaN	1
-13.5 76 0.1211 NaN	1
73.5 76 0.138415384615 0.128669167805	13
79.5 76 0.195878651685 0.124469942951	89
90 76 0.107825 0.0981405660265	76
91.5 76 0.140196 0.101986679722	50
115.5 76 0.31925 0.0873798794536	4
117 76 0.3952 NaN	1
118.5 76 0.227233333333 0.00977053393287	3
121.5 76 0.224875 0.232264340491	12
123 76 0.3088 NaN	1
124.5 76 0.2616 NaN	1
130.5 76 0.3171 NaN	1
148.5 76 0.368 NaN	1
154.5 76 0.2904 NaN	1
159 76 0.3411 0.0660876690465	4
160.5 76 0.30315 0.0705431711791	6
165 76 0.0606 NaN	1
168 76 0.14515 0.110379368543	2
169.5 76 0.0619333333333 0.0764370547139	3
171 76 0.1665 0.111274120981	3
172.5 76 0.163566666667 0.0900746542227	3
-175.5 75.5 0.277433333333 0.171168743253	6
-171 75.5 0.2155 NaN	1
-162 75.5 0.12785 0.00431335136524	2
-160.5 75.5 0.218775 0.103129768577	4
-159 75.5 0.19315 0.0901367294725	4
-145.5 75.5 0.284614285714 0.118151134355	14
-144 75.5 0.183116666667 0.146837398733	6
-141 75.5 0.2825 0.0731877679329	33
-139.5 75.5 0.21274 0.0432477513866	5
-138 75.5 0.15292 0.0837406153946	10
-136.5 75.5 0.13925 0.134060593976	8
-135 75.5 0.243365 0.0827774649921	20
-133.5 75.5 0.302935714286 0.1277703144	14
-132 75.5 -0.1727 NaN	1
-130.5 75.5 0.17555 0.185130340571	6
-129 75.5 -0.0845 NaN	1
-126 75.5 0.359933333333 0.0686411926858	3
-15 75.5 0.2067 0.0421121122719	3
66 75.5 0.19294 0.129310007347	5
67.5 75.5 0.183485 0.125039434937	20
69 75.5 -0.01585 0.135661895903	4
70.5 75.5 0.182788235294 0.0716006536488	17
73.5 75.5 0.0907052631579 0.125263444493	19
75 75.5 0.114096 0.100296620415	25
76.5 75.5 0.162366666667 0.065001717926	3
78 75.5 -0.0156 NaN	1
79.5 75.5 0.1907 NaN	1
153 75.5 0.3688 0.0855478813297	5
156 75.5 0.367657142857 0.0330947557348	7
157.5 75.5 0.30844 0.0725963757896	10
165 75.5 0.25155 0.0803751889578	6
166.5 75.5 0.25832 0.167518407944	5
171 75.5 0.36985 0.0331633080376	2
172.5 75.5 0.43545 0.0581948880917	2
175.5 75.5 0.2389 NaN	1
-168 75 0.253614285714 0.0853728963347	7
-166.5 75 0.23785 0.0345775216	2
-157.5 75 0.216476190476 0.136902406497	21
-156 75 0.319055555556 0.068156421398	9
-153 75 0.1054 NaN	1
-144 75 -0.0177 NaN	1
-142.5 75 0.2243 0.121871757259	24
-141 75 0.249978571429 0.0866887325948	42
-139.5 75 0.21519375 0.147900797693	16
-138 75 0.258955172414 0.105039159235	58
-136.5 75 0.262944444444 0.0760077412638	18
-135 75 0.2073375 0.174512938018	8
-133.5 75 0.3963 0.0162634559673	2
-132 75 0.2105 0.118425807998	6
-130.5 75 0.235947826087 0.132469917235	23
-124.5 75 0.309642857143 0.0516179509196	7
-118.5 75 0.4360875 0.0819335521278	8
-117 75 0.4284875 0.060737634723	24
64.5 75 0.225975 0.0629220350911	4
66 75 0.0867 NaN	1
69 75 0.0380666666667 0.129943539021	3
70.5 75 0.192222222222 0.122785715555	9
72 75 0.00225 0.012515790027	2
75 75 0.245333333333 0.0582019186396	3
76.5 75 0.232971428571 0.113013344977	21
162 75 0.2404 NaN	1
168 75 0.317857142857 0.0740988046944	7
171 75 0.22925 0.163270955776	2
172.5 75 0.30445 0.139087903859	2
174 75 0.2184 NaN	1
175.5 75 0.170423076923 0.0922187088199	13
-174 74.5 0.2895 NaN	1
-166.5 74.5 0.22845 0.0531553518338	8
-165 74.5 0.201385714286 0.031521919811	7
-157.5 74.5 0.152985 0.0821553552408	20
-156 74.5 0.145025 0.129178522651	8
-150 74.5 0.25235 0.0648416918348	2
-148.5 74.5 0.3367 NaN	1
-145.5 74.5 0.244190909091 0.146965774618	11
-142.5 74.5 0.238422413793 0.109542280619	58
-141 74.5 0.216517021277 0.0922510924152	47
-139.5 74.5 0.217821052632 0.103849664735	19
-136.5 74.5 0.102666666667 0.212318267388	6
-135 74.5 0.215315 0.125435423835	20
-133.5 74.5 0.227728571429 0.129431720473	28
-132 74.5 0.28042962963 0.119757206629	54
-130.5 74.5 0.3953 0.0427092495837	2
-126 74.5 0.144433333333 0.189292375265	3
-117 74.5 0.318337878788 0.0968668233514	66
64.5 74.5 0.0932 0.174796796309	2
66 74.5 0.323825 0.167069254602	4
67.5 74.5 0.171131818182 0.0913120363753	22
69 74.5 0.247373684211 0.115337532882	19
70.5 74.5 0.103116666667 0.13108022607	6
150 74.5 0.291847368421 0.0530440840603	19
151.5 74.5 0.3302 0.0761132626419	17
153 74.5 -0.114645454545 0.0435846845494	11
160.5 74.5 0.273996296296 0.0909629361608	27
162 74.5 0.0257 NaN	1
163.5 74.5 0.1425 0.130152679573	6
169.5 74.5 0.0817 NaN	1
171 74.5 0.268911111111 0.127456997105	9
-174 74 0.3094 NaN	1
-154.5 74 0.230066666667 0.0543057777773	9
-151.5 74 0.13696 0.198303537538	5
-150 74 0.174416666667 0.123769983388	12
-145.5 74 0.21315 0.16426090527	2
-144 74 0.274767741935 0.0851960538487	31
-141 74 0.201187096774 0.12740287475	31
-139.5 74 0.264988888889 0.147028929504	9
-136.5 74 0.1485375 0.164537472393	8
-135 74 0.316603225806 0.11010453967	31
-133.5 74 0.3036 0.013717871555	2
-132 74 0.230533333333 0.17939858788	3
-130.5 74 0.1499 NaN	1
-127.5 74 0.301533333333 0.0821467183358	3
-115.5 74 0.277494444444 0.0712720262938	18
60 74 0.234266666667 0.0637997910132	3
61.5 74 0.291085714286 0.0559369268035	14
64.5 74 0.184765 0.0477119898315	20
66 74 0.18725 0.054800775542	2
69 74 0.0375333333333 0.13170978197	6
70.5 74 -0.06055 0.085389831557	4
117 74 0.1964 NaN	1
120 74 0.131412280702 0.0753380620702	57
150 74 0.3217 NaN	1
151.5 74 0.297938095238 0.0551685551396	21
160.5 74 0.245325 0.116589432769	4
162 74 0.22615 0.0414974296393	4
163.5 74 0.3008 0.0391812455136	3
169.5 74 0.2441 NaN	1
177 74 0.2945 0.0847113923861	2
178.5 74 0.263475 0.100665531175	4
-180 73.5 0.16565 0.15634130932	2
-175.5 73.5 0.404 NaN	1
-156 73.5 0.4143 NaN	1
-154.5 73.5 0.176425 0.0896850564035	20
-153 73.5 0.316016666667 0.103081742645	6
-150 73.5 0.07175 0.189292485324	2
-147 73.5 0.2343 0.109762252163	16
-144 73.5 0.2922 NaN	1
-142.5 73.5 0.26465 0.131273887869	12
-141 73.5 0.183253333333 0.0987740774746	15
-139.5 73.5 0.192715789474 0.181509302679	19
-138 73.5 0.257647826087 0.0862742238424	23
-135 73.5 0.316157142857 0.103181169551	49
-133.5 73.5 -0.02555 0.19169664838	2
-132 73.5 0.132842857143 0.187137159548	14
-130.5 73.5 0.1986 0.0257386868352	2
-129 73.5 0.217925 0.0870349498765	4
-127.5 73.5 0.271933333333 0.0451725949369	3
61.5 73.5 0.285430769231 0.0841417294868	13
63 73.5 0.11325 0.0430271619639	4
64.5 73.5 0.178066666667 0.0628487337449	3
66 73.5 0.1973 0.00664680374315	2
73.5 73.5 -0.0806 NaN	1
120 73.5 0.05626 0.106027848378	20
121.5 73.5 0.0169071428571 0.0898511299734	42
135 73.5 0.11018 0.106929322452	25
136.5 73.5 0.0894210526316 0.0865712709287	38
159 73.5 0.23318 0.170419679028	5
165 73.5 0.3921 NaN	1
-178.5 73 0.26675 0.0202939646201	2
-177 73 0.21758 0.113532559207	5
-154.5 73 0.341327777778 0.0561879284247	18
-147 73 0.277725 0.0592748611695	4
-145.5 73 0.157405555556 0.139804584088	18
-144 73 0.276722222222 0.0718499961339	9
-142.5 73 0.157675 0.102198185731	4
-139.5 73 -0.1493 NaN	1
-138 73 0.0713222222222 0.174316914085	18
-136.5 73 0.2057 NaN	1
-132 73 0.05205 0.0193040151264	2
-130.5 73 0.0499666666667 0.103869982831	3
-129 73 0.0772666666667 0.203169149561	3
-127.5 73 0.30494 0.0852508274385	20
-63 73 -0.1883 NaN	1
58.5 73 0.165466666667 0.134188092774	12
61.5 73 0.164 0.148653030017	7
64.5 73 0.185342857143 0.0421164598521	7
136.5 73 0.0978166666667 0.0859129668839	12
157.5 73 0.28775 0.0484368145113	2
165 73 0.2248 0.11368170966	10
166.5 73 0.265869230769 0.100587568687	13
-160.5 72.5 0.3412 NaN	1
-153 72.5 0.244430434783 0.074450742928	23
-151.5 72.5 0.3255 0.0811758584802	2
-145.5 72.5 0.306358333333 0.064675068378	12
-144 72.5 0.1998 NaN	1
-138 72.5 0.0416034482759 0.195707681948	29
-136.5 72.5 0.16996875 0.195402209877	16
-130.5 72.5 0.0340333333333 0.174059338541	3
-73.5 72.5 0.1533 NaN	1
-72 72.5 0.4488 NaN	1
57 72.5 0.232807692308 0.0704901820769	13
60 72.5 0.322825 0.080100119642	4
61.5 72.5 0.1582 0.117961442853	11
63 72.5 0.2178 0.0151320851174	2
64.5 72.5 0.0538428571429 0.0582877876615	7
66 72.5 0.2236 0.129117698245	2
156 72.5 0.29255 0.0614819106188	16
163.5 72.5 0.39742 0.099713420472	10
165 72.5 0.288757142857 0.0814689626062	14
166.5 72.5 0.2147 NaN	1
174 72.5 -0.0341 0.141932572019	5
-169.5 72 0.299 NaN	1
-162 72 0.0491 NaN	1
-153 72 0.1661 NaN	1
-150 72 -0.1929 NaN	1
-142.5 72 0.1723375 0.116504615942	8
-138 72 0.2919625 0.133265502315	8
-136.5 72 0.26888125 0.109105974286	16
-130.5 72 0.4246 0.0341082101553	3
-127.5 72 0.265314285714 0.0938950909006	7
-72 72 0.376733333333 0.0648822266367	3
