lon, lat, freeboard (m), standard deviation, count
-4.5 79.5 0.167144578313 0.122499010701	83
-3 79.5 0.258888636364 0.107453923529	44
0 79.5 0.247395 0.116268661094	20
27 79.5 0.255985714286 0.0858673284506	7
28.5 79.5 0.272275 0.029272555406	4
30 79.5 0.243396153846 0.116825896036	26
31.5 79.5 0.185393103448 0.110498551804	29
33 79.5 0.228266666667 0.0611618399549	6
34.5 79.5 0.142005882353 0.109133060128	34
36 79.5 0.156717777778 0.0898036692248	90
37.5 79.5 0.148284210526 0.115026834769	38
39 79.5 0.148196153846 0.126086225991	26
40.5 79.5 0.117035294118 0.0963877063036	17
42 79.5 0.2748 NaN	1
43.5 79.5 0.263 0.0759488424314	4
45 79.5 0.21307 0.0922280874306	10
46.5 79.5 0.128866666667 0.0870208174328	6
48 79.5 0.2086 NaN	1
49.5 79.5 0.179466666667 0.0967726028722	15
51 79.5 0.164555555556 0.0867350001811	27
52.5 79.5 0.211147058824 0.0642800913741	17
54 79.5 0.208455555556 0.090406423654	18
55.5 79.5 0.1086 0.0467088856643	3
60 79.5 0.1792625 0.154984883479	8
61.5 79.5 0.158647916667 0.131848841545	48
63 79.5 0.244661538462 0.12868738308	13
64.5 79.5 0.144659183673 0.0836789572273	49
66 79.5 0.04785 0.114654615562	24
67.5 79.5 -0.0320333333333 0.0588347119763	3
69 79.5 -0.1592 NaN	1
73.5 79.5 0.0721 NaN	1
79.5 79.5 0.158585714286 0.100465928837	14
81 79.5 0.185446153846 0.0792628297793	26
82.5 79.5 0.151163636364 0.077550705658	22
84 79.5 0.187822222222 0.0763982947745	9
85.5 79.5 0.202857142857 0.0580438011948	7
87 79.5 0.12733030303 0.124878647306	33
88.5 79.5 0.200175 0.0729697540081	8
90 79.5 0.166291666667 0.116048430357	24
108 79.5 0.0838 NaN	1
111 79.5 0.214466666667 0.157777575508	3
112.5 79.5 0.140627272727 0.149616550494	11
114 79.5 0.0411833333333 0.159737752791	6
118.5 79.5 -0.01165 0.111227896681	2
124.5 79.5 0.146 0.0568108557701	4
127.5 79.5 0.3128 NaN	1
130.5 79.5 0.0622666666667 0.0569501068187	6
135 79.5 0.0967125 0.0806176591342	8
136.5 79.5 0.2420375 0.0750115026893	8
138 79.5 0.197666666667 0.0070691819423	3
139.5 79.5 0.1894 NaN	1
141 79.5 0.245225 0.109626741719	4
142.5 79.5 0.256521428571 0.112507204409	14
144 79.5 0.30019 0.156249170309	10
145.5 79.5 0.23555 0.127132521712	14
147 79.5 0.19464 0.100731359252	20
148.5 79.5 0.266675 0.071723770716	8
150 79.5 0.21259 0.0813701753989	10
151.5 79.5 0.2398 NaN	1
153 79.5 0.169071428571 0.10734169296	7
154.5 79.5 0.238345 0.0519707962022	20
156 79.5 0.1613 0.0117379725677	2
159 79.5 0.1744 NaN	1
160.5 79.5 0.219828571429 0.148333326378	7
162 79.5 0.1709 0.0282510176808	3
163.5 79.5 0.204278846154 0.0971556247785	52
165 79.5 0.271011428571 0.0872398319192	70
166.5 79.5 0.261058333333 0.0713612739407	48
168 79.5 0.173966666667 0.115526014386	27
169.5 79.5 0.204889285714 0.102873699404	28
171 79.5 0.170930769231 0.112767530213	39
172.5 79.5 0.235243333333 0.107215733802	30
174 79.5 0.0483307692308 0.132534142674	13
175.5 79.5 0.2396125 0.12304650773	32
177 79.5 0.180645454545 0.115197764982	33
178.5 79.5 0.203670512821 0.112852571461	78
-180 79 0.193612 0.0704356193674	75
-178.5 79 0.182320634921 0.0858769865878	63
-177 79 0.227122666667 0.0840471720749	150
-175.5 79 0.201131578947 0.0792383225347	95
-174 79 0.284213043478 0.0938131609073	46
-172.5 79 0.335166666667 0.0588072248705	12
-171 79 0.26268 0.0560667102655	15
-169.5 79 0.288523529412 0.0653286741161	17
-166.5 79 0.3306 NaN	1
-165 79 0.236333333333 0.037898856623	3
-159 79 0.286825 0.104555388033	4
-157.5 79 0.0842461538462 0.0420046151311	13
-153 79 0.28592 0.0416501740693	5
-151.5 79 0.126188888889 0.0553925636806	9
-150 79 0.2462 0.103970256736	8
-148.5 79 0.1795 NaN	1
-147 79 0.145171428571 0.124095658187	7
-144 79 0.18825 0.0253851334446	2
-138 79 0.21146 0.0549247940369	5
-136.5 79 0.0572666666667 0.172360503983	3
-135 79 0.19957 0.11954736904	10
-133.5 79 0.187611428571 0.0902172272952	35
-132 79 0.171476666667 0.131492319648	30
-130.5 79 0.135127906977 0.120628438417	43
-129 79 0.154743373494 0.128877326047	83
-127.5 79 0.1014 0.0960716659583	13
-126 79 0.110275 0.11590571766	124
-124.5 79 0.0975054347826 0.121165414465	92
-123 79 0.131813 0.138133084456	100
-121.5 79 0.147425252525 0.140422285387	99
-120 79 0.175205208333 0.115225035081	96
-118.5 79 0.127361904762 0.139123940098	42
-117 79 0.148846590909 0.129019577904	88
-115.5 79 0.146569306931 0.106921343746	101
-114 79 0.114295 0.16835304532	20
-112.5 79 0.241426506024 0.138148372062	83
-111 79 0.274461904762 0.135684883005	21
-109.5 79 0.193193103448 0.159141993944	29
-108 79 0.30112 0.125129319037	30
-73.5 79 0.234066666667 0.0249143198449	3
-12 79 0.31072 0.112540012066	20
-10.5 79 0.258529268293 0.125296744259	41
-9 79 0.234366666667 0.106188621487	3
-7.5 79 0.25006 0.129465487679	25
-6 79 0.213811764706 0.116767990489	17
-4.5 79 0.27978 0.05148783184	30
-3 79 0.247006666667 0.0891260824603	30
-1.5 79 0.134475 0.118314901147	4
24 79 0.2634 0.0609423908294	5
25.5 79 0.04245 0.121785807876	6
31.5 79 0.186889655172 0.0958287026225	29
33 79 0.211358333333 0.0775087311585	24
34.5 79 0.160223636364 0.0721858120964	55
36 79 0.128911428571 0.088028607554	35
37.5 79 0.17398125 0.0835618909851	16
39 79 0.0498882352941 0.103753704044	17
40.5 79 0.09115 0.0941008855785	4
42 79 0.111608333333 0.115554894144	12
43.5 79 0.0324428571429 0.130424867991	7
45 79 0.0942 0.0950608949569	17
46.5 79 0.0796 0.196544218943	3
48 79 0.182083333333 0.136223191413	12
49.5 79 0.132851428571 0.128957298841	35
51 79 0.178563333333 0.115141500602	30
52.5 79 0.148645454545 0.114839709107	22
54 79 0.189665714286 0.122082418985	35
55.5 79 0.19885 0.104226704627	48
57 79 0.14515625 0.126192688477	16
58.5 79 0.0867347826087 0.149807906117	23
60 79 0.06985625 0.0623915696095	16
61.5 79 0.160566666667 0.149036782932	6
63 79 0.295977777778 0.0944447692805	9
64.5 79 0.05908 0.206356831726	5
67.5 79 0.14555 0.088176215614	2
69 79 -0.1756 NaN	1
70.5 79 0.1357 0.163704510221	7
73.5 79 0.05036 0.0982732822287	5
75 79 0.1992 0.0828381856392	5
78 79 0.0429666666667 0.204159014823	3
79.5 79 0.19424 0.115004752076	5
81 79 0.1192 0.147543616682	18
82.5 79 0.155394117647 0.0898520205017	17
84 79 0.17672173913 0.0940209597354	23
85.5 79 0.131827777778 0.0890616627469	18
87 79 0.212476190476 0.0711923725181	21
88.5 79 0.211366666667 0.107020512053	9
90 79 0.130066666667 0.157325490624	9
91.5 79 0.187614285714 0.0980020352215	35
93 79 0.120553333333 0.135998939482	30
94.5 79 0.10325 0.0818122545833	2
112.5 79 -0.0482 NaN	1
114 79 0.09835 0.13220210718	8
115.5 79 0.1026 0.141351710827	14
117 79 0.238328571429 0.0928748358968	21
118.5 79 0.203 NaN	1
123 79 0.2352 0.0613687216748	3
124.5 79 0.280485714286 0.10051478214	7
132 79 0.2816 NaN	1
133.5 79 0.1927 NaN	1
135 79 0.1327 0.0725371628891	7
136.5 79 0.283966666667 0.0419786056621	3
138 79 0.202575 0.136937553547	8
139.5 79 0.149575 0.0769289444878	4
141 79 0.2793 0.144108362006	2
142.5 79 0.3849 NaN	1
144 79 0.1769 0.0331130387209	4
145.5 79 0.4031 NaN	1
147 79 0.2741 0.0206475180106	2
150 79 0.2588 NaN	1
151.5 79 0.271766666667 0.0425706315042	6
154.5 79 0.2894 0.0408707719526	2
156 79 0.23616 0.0879299607642	5
159 79 0.32795 0.0675286976033	2
160.5 79 0.181686666667 0.13011313685	15
162 79 0.2143125 0.107346574069	8
163.5 79 0.202502702703 0.0869868300584	37
165 79 0.18409382716 0.100526249489	81
166.5 79 0.199631481481 0.0870255367486	108
168 79 0.22736626506 0.0869695899713	83
169.5 79 0.220045 0.0857573528282	40
171 79 0.193846153846 0.110058708692	13
172.5 79 0.156211764706 0.11269203281	51
174 79 0.18148 0.127886842027	45
175.5 79 0.112914814815 0.115655974283	27
177 79 0.134113513514 0.114057369001	37
178.5 79 0.141147297297 0.108321610466	74
-180 78.5 0.213565979381 0.093908891892	97
-178.5 78.5 0.183911711712 0.0867433295719	111
-177 78.5 0.229911627907 0.0897638960812	86
-175.5 78.5 0.176319672131 0.0841008914334	61
-174 78.5 0.155726315789 0.0558675799657	19
-172.5 78.5 0.235419047619 0.0739043004097	21
-171 78.5 0.201026666667 0.0466579417014	15
-169.5 78.5 0.231590909091 0.0834106162853	11
-168 78.5 0.212966666667 0.0128593675324	3
-166.5 78.5 0.18915 0.0634274782724	2
-163.5 78.5 0.129475 0.139246959871	4
-162 78.5 0.118 0.0562969803808	11
-160.5 78.5 0.07635 0.0657088781419	4
-159 78.5 0.2125 0.0567860546261	11
-157.5 78.5 0.2105 0.0312541197284	2
-154.5 78.5 0.2237 NaN	1
-153 78.5 0.196614285714 0.112952705264	14
-151.5 78.5 0.21746 0.0375245652873	5
-150 78.5 0.233766666667 0.0404964607507	3
-148.5 78.5 0.038 NaN	1
-145.5 78.5 0.24155 0.0757311362651	2
-142.5 78.5 0.255 NaN	1
-138 78.5 0.09336 0.11643852169	10
-136.5 78.5 0.132937037037 0.135798318071	27
-135 78.5 0.133481481481 0.122810971187	27
-133.5 78.5 0.203911111111 0.149971742709	9
-132 78.5 0.177634782609 0.154624020857	23
-130.5 78.5 0.145005 0.121415740436	40
-129 78.5 0.192787096774 0.106789646009	31
-127.5 78.5 0.0760148148148 0.134200804491	27
-126 78.5 0.133095652174 0.164712533364	46
-124.5 78.5 0.14771369863 0.13343915521	73
-123 78.5 0.124461538462 0.13659095445	91
-121.5 78.5 0.176491111111 0.0990080982324	90
-120 78.5 0.147153271028 0.106122566481	107
-118.5 78.5 0.253881944444 0.105709565341	72
-117 78.5 0.202735353535 0.114048534341	198
-115.5 78.5 0.216835087719 0.107620965473	114
-114 78.5 0.11915 0.0839335749268	2
-15 78.5 0.120114285714 0.0681529033993	14
-13.5 78.5 0.187390909091 0.128096163496	33
-12 78.5 0.30506875 0.127341052395	16
-10.5 78.5 0.225916666667 0.186000789919	30
-9 78.5 0.270969491525 0.108656677365	59
-7.5 78.5 0.292157692308 0.0842400245635	26
-6 78.5 0.28506 0.0672937441372	5
-4.5 78.5 0.268661904762 0.0768518560716	42
-3 78.5 0.21205 0.10413460258	12
24 78.5 0.0783666666667 0.137228821768	15
27 78.5 0.32165 0.0108187337522	2
28.5 78.5 0.273275 0.054478520232	4
30 78.5 0.172281944444 0.0760564603592	72
31.5 78.5 0.131724358974 0.11260309468	78
33 78.5 0.137340145985 0.0877939109672	137
34.5 78.5 0.0791268292683 0.0918792577908	41
36 78.5 0.0986166666667 0.046722389351	6
39 78.5 0.157535 0.137762256213	20
40.5 78.5 0.069966 0.131951590706	50
42 78.5 0.150125 0.0902419848703	4
43.5 78.5 0.230375 0.148750291316	4
45 78.5 0.0751285714286 0.0995425489307	7
46.5 78.5 0.132658333333 0.133095737643	12
48 78.5 0.0920333333333 0.11555781104	27
49.5 78.5 0.138997674419 0.139471858381	43
51 78.5 0.086225 0.139994802284	16
57 78.5 0.0581 0.200661730283	3
58.5 78.5 0.0302655172414 0.128106123072	29
61.5 78.5 0.282366666667 0.00467047463684	3
63 78.5 0.170633333333 0.118846183338	18
64.5 78.5 0.30625 0.061289558654	4
66 78.5 0.2121 0.0817411768939	4
67.5 78.5 0.3554 NaN	1
70.5 78.5 0.149966666667 0.101926264198	3
72 78.5 0.1923 0.109743367301	4
73.5 78.5 0.18445 0.186181215486	2
75 78.5 -0.0698 NaN	1
76.5 78.5 0.2371875 0.0430604371785	8
78 78.5 0.121364285714 0.106744004387	14
79.5 78.5 0.10065 0.0916549585597	8
81 78.5 0.121742857143 0.0884438954217	14
82.5 78.5 0.14365 0.14398123972	24
84 78.5 0.1339 0.0789049038156	27
85.5 78.5 0.172411111111 0.0954048333274	18
87 78.5 0.133011764706 0.144733366412	17
88.5 78.5 0.2187 NaN	1
90 78.5 0.209244444444 0.0681049027441	9
91.5 78.5 0.202009090909 0.134313208616	22
93 78.5 0.116840298507 0.124556723186	67
94.5 78.5 0.10313 0.110690774113	20
96 78.5 0.161274712644 0.113124790344	87
97.5 78.5 0.117091666667 0.102724507639	12
109.5 78.5 0.3134 NaN	1
111 78.5 0.2238 0.242679047303	2
112.5 78.5 0.146941666667 0.131186691802	12
114 78.5 0.0752333333333 0.0782782696538	9
115.5 78.5 0.138711111111 0.0849384401264	9
117 78.5 0.130533333333 0.103018641904	24
121.5 78.5 0.0256 0.10111626971	2
123 78.5 0.2175 NaN	1
124.5 78.5 0.191533333333 0.113991988023	3
132 78.5 0.2104 0.0214960461481	2
135 78.5 0.11855 0.084640681708	2
136.5 78.5 0.3112 NaN	1
138 78.5 -0.0824 NaN	1
141 78.5 0.3114 NaN	1
142.5 78.5 0.2325 0.0940452018978	2
144 78.5 0.2137 0.00480832611207	2
147 78.5 0.2605 NaN	1
148.5 78.5 0.3166 NaN	1
154.5 78.5 0.2325 NaN	1
156 78.5 0.271275 0.0408269824993	4
157.5 78.5 0.17805 0.0622635527416	4
159 78.5 0.205013333333 0.0721457044228	15
160.5 78.5 0.2651 0.0797089392728	5
162 78.5 0.192566666667 0.0230911960135	3
163.5 78.5 0.260096491228 0.0916829980439	57
165 78.5 0.237178125 0.115464433428	64
166.5 78.5 0.159117460317 0.111536051657	63
168 78.5 0.190357142857 0.107646685929	35
169.5 78.5 0.202666666667 0.0692431272161	6
171 78.5 0.154333333333 0.0718057664484	15
172.5 78.5 0.128985714286 0.136861771125	14
174 78.5 0.195524137931 0.110952556319	29
175.5 78.5 0.148658695652 0.123230868384	46
177 78.5 0.195344117647 0.107284835245	34
178.5 78.5 0.220206944444 0.100032247373	72
-180 78 0.186205479452 0.0717979222278	73
-178.5 78 0.212763414634 0.086761253957	82
-177 78 0.1909875 0.0644743245999	24
-175.5 78 0.168473333333 0.098405673138	30
-174 78 0.20696 0.0393914076925	5
-172.5 78 0.21549375 0.135788990564	16
-171 78 0.164166666667 0.128189488366	24
-169.5 78 0.3431 NaN	1
-165 78 0.1886 0.0635815126432	17
-163.5 78 0.260990909091 0.043799119958	11
-162 78 0.177272727273 0.0657066068354	11
-160.5 78 0.1846 NaN	1
-156 78 0.2483 0.00848528137424	2
-154.5 78 0.194466666667 0.0691361217695	3
-153 78 0.234966666667 0.0727220370085	6
-150 78 0.1676 NaN	1
-148.5 78 0.073 NaN	1
-147 78 0.176066666667 0.136474515326	3
-145.5 78 0.1725 0.0648786559663	4
-144 78 0.179742857143 0.11566693358	7
-142.5 78 0.263428571429 0.126268440426	7
-141 78 0.207925 0.0641696904049	4
-139.5 78 0.1716 0.104130025556	10
-138 78 0.179514814815 0.139773439492	27
-135 78 0.140658823529 0.126887342054	17
-133.5 78 0.279357142857 0.101576373042	14
-132 78 0.0805961538462 0.154002811613	26
-130.5 78 0.0954969230769 0.127503231539	65
-129 78 0.114578125 0.128950359877	32
-127.5 78 0.117891666667 0.121937432141	36
-126 78 0.10329375 0.161539800224	32
-124.5 78 0.145234482759 0.127917139128	29
-123 78 0.129268786127 0.11727206966	173
-121.5 78 0.141936216216 0.115648352574	185
-120 78 0.195038518519 0.117130748468	135
-118.5 78 0.209235384615 0.0886759980751	65
-117 78 0.197641818182 0.12777505218	55
-15 78 0.068975 0.166108044658	4
-13.5 78 0.0920058823529 0.143099198419	17
-12 78 0.190836842105 0.114560684783	38
-10.5 78 0.228218181818 0.135377677169	44
-9 78 0.167591666667 0.126377576106	12
-7.5 78 0.146305405405 0.107312101797	37
-6 78 0.241512121212 0.138738654396	33
-4.5 78 0.225657142857 0.106861230441	21
27 78 0.272593150685 0.0936265176835	73
28.5 78 0.16164 0.13333044235	15
30 78 0.194330769231 0.117362035206	13
31.5 78 0.0957 0.0429920922961	2
36 78 -0.00665 0.0311834090503	2
43.5 78 0.2839 NaN	1
51 78 0.1723 NaN	1
52.5 78 0.134675 0.164716956727	4
54 78 0.0055 NaN	1
60 78 -0.028 NaN	1
61.5 78 0.0678333333333 0.102697043125	6
67.5 78 -0.117 NaN	1
70.5 78 0.109525 0.115016995121	4
73.5 78 0.3439 NaN	1
75 78 -0.007175 0.192522334202	4
76.5 78 -0.0313 0.108696151419	7
78 78 0.11873125 0.0753082883331	16
79.5 78 0.173275 0.112633544441	16
81 78 0.132016666667 0.143473868751	24
82.5 78 0.1806 0.0936389164112	4
84 78 0.110442857143 0.151837587103	7
85.5 78 0.211926666667 0.118642129753	15
87 78 0.15017 0.0744156054422	10
88.5 78 0.105 0.158661478045	14
90 78 0.2443 0.0248901586978	2
91.5 78 0.0384 0.0506899069507	4
93 78 0.197385714286 0.11916718548	7
94.5 78 0.175762162162 0.107967503731	37
96 78 0.260265384615 0.0822998223197	26
97.5 78 0.180926666667 0.120610072586	30
109.5 78 0.138357142857 0.171478063292	7
112.5 78 0.0131 0.169915822296	7
114 78 0.1302 0.206954407217	4
115.5 78 0.192816666667 0.117875568574	6
117 78 0.2894 NaN	1
118.5 78 0.0628333333333 0.161029479703	3
120 78 0.1876 NaN	1
136.5 78 0.28245 0.0280721392131	2
147 78 0.306525 0.0301285440516	4
153 78 -0.00735 0.115547205361	4
154.5 78 0.26698 0.0659723477426	10
156 78 0.3335 NaN	1
157.5 78 0.318442857143 0.0530962602934	7
160.5 78 0.160254166667 0.0895648124771	24
162 78 0.239318421053 0.0723214777088	38
163.5 78 0.297379487179 0.0567599802469	39
165 78 0.229723684211 0.0983504831305	38
166.5 78 0.239452631579 0.125861292119	19
168 78 0.237831818182 0.0825485334089	22
169.5 78 0.227307317073 0.0829693840831	41
171 78 0.174316666667 0.102735714188	12
172.5 78 0.195867346939 0.110990811151	98
174 78 0.176713793103 0.104025325639	29
175.5 78 0.0924 0.0456790980647	2
177 78 0.175206896552 0.0870011959195	87
178.5 78 0.208681437126 0.0830333694154	167
-180 77.5 0.215047761194 0.085045925843	67
-178.5 77.5 0.212482352941 0.0660757071327	34
-177 77.5 0.103066666667 0.104600174333	18
-175.5 77.5 0.213876923077 0.0952495304248	26
-174 77.5 0.31364375 0.0551665837109	16
-172.5 77.5 0.10988 0.101522989655	15
-171 77.5 0.2314 NaN	1
-169.5 77.5 0.0398 NaN	1
-166.5 77.5 0.3003 0.0745290547371	2
-165 77.5 0.3187 NaN	1
-162 77.5 0.1901875 0.0910411435639	8
-160.5 77.5 0.154628571429 0.0717025967518	7
-157.5 77.5 0.2388 0.113002079627	3
-156 77.5 0.28529 0.0847751594907	10
-154.5 77.5 0.156385714286 0.134458028502	7
-153 77.5 0.0796 0.110591500578	2
-151.5 77.5 0.2391 0.0298399061661	2
-148.5 77.5 0.19534 0.0885250134143	5
-147 77.5 0.238009090909 0.0479917587622	11
-145.5 77.5 0.189734210526 0.119951247476	38
-144 77.5 0.1729625 0.0803010076732	16
-142.5 77.5 0.227128571429 0.0677503681241	7
-141 77.5 0.286 NaN	1
-139.5 77.5 0.141418181818 0.137480462744	11
-138 77.5 0.144745454545 0.139355497657	11
-136.5 77.5 0.226994444444 0.129967572753	18
-135 77.5 0.08496 0.174127049402	10
-133.5 77.5 0.17856 0.0649466935263	5
-132 77.5 0.16644 0.10415231963	20
-130.5 77.5 0.043 0.0378435595577	5
-129 77.5 0.138258333333 0.157105369727	12
-127.5 77.5 0.101626086957 0.130777491157	46
-126 77.5 0.140182539683 0.11880544755	63
-124.5 77.5 0.0932958333333 0.156633580938	24
-123 77.5 0.178207777778 0.113695314528	90
-121.5 77.5 0.129256578947 0.1242164036	152
-120 77.5 0.17477027027 0.0881821437734	37
-118.5 77.5 0.16892 0.114926491839	20
-76.5 77.5 -0.0839 NaN	1
-75 77.5 0.04645 0.10033845225	2
-16.5 77.5 0.0041 0.177978144726	4
-15 77.5 0.161337931034 0.109089433866	29
-13.5 77.5 0.2143 0.0910328544441	35
-12 77.5 0.240613953488 0.0970936479247	43
-10.5 77.5 0.266866666667 0.0708251474367	54
-9 77.5 0.217122352941 0.0921707387929	85
-7.5 77.5 0.288034 0.0826266167769	50
-6 77.5 0.242252941176 0.0949420979376	34
27 77.5 0.114130769231 0.11896363159	13
28.5 77.5 0.0387 0.092348145623	2
40.5 77.5 0.186 NaN	1
42 77.5 0.1208 NaN	1
67.5 77.5 0.225766666667 0.0570019590307	3
72 77.5 -0.03265 0.0597505230103	2
73.5 77.5 -0.0413 NaN	1
75 77.5 0.3654 0.00565685424949	2
76.5 77.5 0.12778 0.134992118288	5
78 77.5 0.227416666667 0.146391754094	6
79.5 77.5 0.15606 0.106713649549	5
84 77.5 0.181166666667 0.123106633994	3
85.5 77.5 0.1194 0.198504722866	5
88.5 77.5 0.254525 0.0697082192667	4
90 77.5 0.061 0.0644881384442	2
91.5 77.5 0.271166666667 0.122518202729	9
93 77.5 0.1957625 0.0718139647681	8
94.5 77.5 0.192595348837 0.0931836051222	43
96 77.5 0.19347826087 0.135509694241	23
97.5 77.5 0.0722133333333 0.149210014345	15
99 77.5 0.25498 0.0705105453106	5
100.5 77.5 0.173454545455 0.137701996138	22
102 77.5 0.0581 NaN	1
115.5 77.5 0.13666 0.0767021055774	5
117 77.5 0.23515 0.000212132034366	2
121.5 77.5 0.07075 0.249113719012	2
153 77.5 0.2432 0.23603224356	2
154.5 77.5 0.27075 0.0230125328173	4
156 77.5 0.160533333333 0.142072230456	6
157.5 77.5 0.11205 0.104108496291	6
159 77.5 0.1934 0.0374381489927	5
160.5 77.5 0.197307142857 0.119147597311	14
162 77.5 0.285428571429 0.0677827346813	14
163.5 77.5 0.253258536585 0.0898893374534	41
165 77.5 0.166736363636 0.1369322188	11
166.5 77.5 0.2149 0.0942036320198	15
168 77.5 0.2335375 0.107001749986	16
169.5 77.5 0.266825 0.0601765913197	8
171 77.5 0.172346153846 0.0878025568228	26
172.5 77.5 0.216680645161 0.0801942450942	31
174 77.5 0.239518181818 0.0619827367392	22
175.5 77.5 0.195305681818 0.0951487865216	88
177 77.5 0.190542741935 0.103989363256	124
178.5 77.5 0.218201785714 0.0924007821515	56
-180 77 0.156523076923 0.137617138915	13
-178.5 77 0.2361234375 0.0945415399457	64
-177 77 0.196231578947 0.0865608395718	19
-175.5 77 0.1998 0.0544390546085	16
-174 77 0.24195 0.0908632213825	2
-172.5 77 0.173333333333 0.00765266837994	3
-171 77 0.13205 0.00898025612107	2
-169.5 77 0.2674 NaN	1
-168 77 0.2514 0.0284690475195	4
-165 77 0.251 0.0368016303987	3
-162 77 0.20185 0.207677261634	2
-160.5 77 0.11285 0.172883345063	6
-159 77 0.1184 0.111015764646	2
-157.5 77 0.1647 NaN	1
-156 77 0.17168 0.0857610750865	5
-154.5 77 0.3591 NaN	1
-153 77 0.220681818182 0.065659802287	11
-150 77 0.07075 0.0546593541857	2
-148.5 77 0.138372727273 0.130198648925	11
-147 77 0.1681875 0.12802531488	8
-145.5 77 0.154053333333 0.128351931738	15
-144 77 0.206070588235 0.0899348011388	17
-142.5 77 0.161483606557 0.0814414026163	61
-141 77 0.203293023256 0.0611094116177	43
-139.5 77 0.127444444444 0.16015440293	9
-138 77 0.123747826087 0.126944847973	23
-136.5 77 0.129162857143 0.124305958131	35
-135 77 0.17878125 0.115577231371	32
-133.5 77 0.180645714286 0.0882714541256	35
-132 77 0.136042857143 0.133858908007	14
-130.5 77 0.194 0.0901911303843	8
-129 77 0.13855 0.415990919372	2
-127.5 77 0.20865625 0.124109435412	16
-126 77 0.139876119403 0.140900566798	67
-124.5 77 0.168867883212 0.113327234367	137
-123 77 0.125687168142 0.101200811872	226
-121.5 77 0.101585555556 0.109298818893	90
-76.5 77 0.195425 0.0810657089445	4
-75 77 0.0418 NaN	1
-16.5 77 0.223693181818 0.147479047621	44
-15 77 0.16095 0.156858205608	4
-13.5 77 0.193775925926 0.113364311604	54
-12 77 0.25822037037 0.0932747298983	54
-10.5 77 0.223045652174 0.109281196322	46
-9 77 0.2463546875 0.12316743402	64
-7.5 77 0.243466666667 0.13600779512	21
-6 77 0.076 NaN	1
-4.5 77 0.204475 0.116199178855	4
21 77 0.1549 NaN	1
25.5 77 0.20253 0.112677633095	10
27 77 0.265916666667 0.113456289674	6
37.5 77 0.1491 NaN	1
40.5 77 0.33575 0.0811051478021	2
73.5 77 0.201854545455 0.0932240780446	11
75 77 0.239645454545 0.132946992171	11
76.5 77 0.220416666667 0.0676637903861	18
78 77 0.34115 0.0276478751444	2
81 77 0.070625 0.120810716274	4
82.5 77 0.136233333333 0.111910601226	6
85.5 77 0.11595 0.222385082683	2
88.5 77 0.2081 NaN	1
90 77 0.2097 NaN	1
91.5 77 0.188012244898 0.10616953744	49
93 77 0.102634782609 0.137440336175	23
94.5 77 0.259644444444 0.0662605484265	9
109.5 77 0.3118 NaN	1
115.5 77 0.131613333333 0.0729572660306	15
118.5 77 0.2541 NaN	1
120 77 0.0785 NaN	1
141 77 0.22905 0.0915703281637	2
157.5 77 0.321175 0.0792861641986	4
159 77 0.18981 0.0778914551012	10
160.5 77 0.23238 0.115716774929	5
162 77 0.174 0.238860670685	2
163.5 77 -0.03245 0.209232896553	2
165 77 0.145211111111 0.158276652393	18
166.5 77 0.209853333333 0.107675623098	15
168 77 0.230786666667 0.0587771805413	15
169.5 77 0.0187666666667 0.197726444025	6
172.5 77 0.2249125 0.0432378056027	16
174 77 0.2044625 0.105790232254	104
175.5 77 0.18641754386 0.108091936931	57
177 77 0.197503703704 0.0831005777583	54
178.5 77 0.207081818182 0.0572973440603	11
-180 76.5 0.2056825 0.0698559833074	40
-178.5 76.5 0.22262 0.0834757948949	25
-177 76.5 0.131416666667 0.0922410363552	12
-175.5 76.5 0.204044444444 0.0956342134269	9
-174 76.5 0.1102 0.017253405461	2
-171 76.5 0.2688 0.0822318064985	3
-169.5 76.5 0.21275 0.0663500565184	4
-168 76.5 0.256233333333 0.0124540488731	3
-166.5 76.5 0.226061538462 0.0758773960463	13
-163.5 76.5 0.233033333333 0.0637534574226	3
-162 76.5 0.1034 NaN	1
-159 76.5 0.19595 0.0263750829383	2
-157.5 76.5 0.1123 NaN	1
-154.5 76.5 0.2396 0.0995606347911	2
-153 76.5 0.12135 0.0350017856687	2
-151.5 76.5 0.18494 0.0700681668092	5
-150 76.5 0.2045 0.114641920779	3
-148.5 76.5 0.194373333333 0.0845488317624	15
-147 76.5 0.171444230769 0.120778532396	52
-145.5 76.5 0.126578571429 0.146683432962	14
-144 76.5 0.151651923077 0.102975054071	52
-142.5 76.5 0.188647297297 0.058091774871	74
-141 76.5 0.168148181818 0.0734213986904	110
-139.5 76.5 0.115527368421 0.114927817719	95
-138 76.5 0.15965 0.112207868571	14
-136.5 76.5 0.1913 NaN	1
-135 76.5 0.212308695652 0.0842688172298	23
-133.5 76.5 0.140344444444 0.0879284668226	9
-132 76.5 0.14992173913 0.131258855828	23
-130.5 76.5 0.136416666667 0.133844272479	24
-129 76.5 0.110755555556 0.111251327671	18
-127.5 76.5 0.143546153846 0.131613990839	26
-126 76.5 0.110000980392 0.15115763164	102
-124.5 76.5 0.162199047619 0.111164167836	105
-123 76.5 0.132078082192 0.115446331021	73
-76.5 76.5 0.220814285714 0.0870918562701	7
-18 76.5 0.161022222222 0.111916776543	27
-16.5 76.5 0.0718684210526 0.11919511107	19
