lon, lat, freeboard (m), standard deviation, count
-7.5 81.5 0.183561904762 0.142426348878	42
-6 81.5 0.0794827160494 0.120875985818	81
-4.5 81.5 0.216894382022 0.114103377529	89
-3 81.5 0.196910945274 0.0979329922937	201
-1.5 81.5 0.222390521327 0.100798327203	211
0 81.5 0.224355371901 0.119901543603	121
1.5 81.5 0.12022962963 0.100539582006	27
3 81.5 0.0700666666667 0.114971953455	42
4.5 81.5 0.17076875 0.110217179849	32
6 81.5 0.242236363636 0.113002513297	33
7.5 81.5 0.0896 NaN	1
9 81.5 0.131378571429 0.093049733246	28
10.5 81.5 0.167846268657 0.132887907114	67
12 81.5 0.231448275862 0.156842702789	58
13.5 81.5 0.2946 0.0769332177931	2
15 81.5 0.086425 0.124495980524	4
18 81.5 0.4226 NaN	1
21 81.5 0.0878235294118 0.115245669818	17
22.5 81.5 0.094 NaN	1
27 81.5 0.05955 0.0853477884892	2
28.5 81.5 0.1 0.200065014433	3
30 81.5 0.06875625 0.116016883649	16
31.5 81.5 0.130090909091 0.0679487195232	22
33 81.5 0.130133333333 0.106540220887	6
34.5 81.5 0.0556 0.125234060862	21
36 81.5 0.141044444444 0.135156197704	9
37.5 81.5 0.1943 NaN	1
39 81.5 0.11575 0.241759808488	2
40.5 81.5 0.118666666667 0.14967060611	21
42 81.5 -0.0192 NaN	1
45 81.5 0.3322 0.094186623254	2
46.5 81.5 0.0672333333333 0.156209777756	6
51 81.5 0.183675 0.121525150248	8
67.5 81.5 0.0441 NaN	1
70.5 81.5 0.01164 0.163672089863	5
72 81.5 -0.00235 0.21121279554	2
76.5 81.5 0.1781 0.328521810539	2
78 81.5 0.26415 0.233133105757	2
79.5 81.5 0.1244 0.0321420285607	3
81 81.5 0.0671473684211 0.152881876582	19
82.5 81.5 0.130172972973 0.111606445574	37
84 81.5 0.1991 0.116132841708	14
85.5 81.5 0.248714285714 0.108465008621	7
87 81.5 0.131036842105 0.149773451922	19
88.5 81.5 0.1882 0.0804288367302	10
99 81.5 0.34015 0.0301934595567	2
100.5 81.5 0.133 NaN	1
102 81.5 0.2158 0.0544128293696	6
103.5 81.5 0.268325 0.0940373108576	4
105 81.5 0.2338 0.069471049126	10
106.5 81.5 0.1598375 0.0824333536165	40
108 81.5 0.139594117647 0.0948855417066	34
109.5 81.5 0.159090163934 0.124151309169	61
111 81.5 0.156058823529 0.128128241709	17
112.5 81.5 0.1378 0.105440588448	27
114 81.5 0.12928 0.146051278096	25
115.5 81.5 0.109315789474 0.163447250285	19
117 81.5 0.176554545455 0.136342483208	11
118.5 81.5 0.1485 0.111009071945	38
120 81.5 0.0624875 0.119443084155	40
121.5 81.5 0.121671875 0.13889937698	32
123 81.5 0.134055555556 0.110577895737	27
124.5 81.5 0.178962352941 0.0864229866034	85
126 81.5 0.147623684211 0.10134950615	38
127.5 81.5 0.063662962963 0.122894101217	27
129 81.5 0.144853846154 0.111947467075	26
130.5 81.5 0.123507317073 0.120141469506	41
132 81.5 0.000230769230769 0.110730185471	13
133.5 81.5 0.170045454545 0.193735192279	11
135 81.5 0.122794285714 0.127797813529	35
136.5 81.5 0.124966666667 0.13848267521	21
138 81.5 0.1367625 0.106189943477	48
139.5 81.5 0.150832258065 0.101295310484	62
141 81.5 0.141651851852 0.0891883502671	27
142.5 81.5 0.124388 0.13303313284	25
144 81.5 0.104342857143 0.178962518023	7
145.5 81.5 0.113794444444 0.133852576816	18
147 81.5 0.230707692308 0.119569564561	13
148.5 81.5 0.17796 0.123315973553	10
150 81.5 0.16425625 0.120002972012	16
151.5 81.5 0.243836363636 0.0899457755843	11
153 81.5 0.110033333333 0.0959654165649	18
154.5 81.5 0.15714137931 0.112830247076	29
156 81.5 0.121892941176 0.122021105501	85
157.5 81.5 0.166711538462 0.132641451521	26
159 81.5 0.111838461538 0.196945493891	13
160.5 81.5 0.135973529412 0.142766771681	34
162 81.5 0.133434883721 0.119134343702	43
163.5 81.5 0.145692105263 0.137132867867	38
165 81.5 0.146830508475 0.113203712097	59
166.5 81.5 0.109403636364 0.143401014981	55
168 81.5 0.142903529412 0.126840559315	85
169.5 81.5 0.170516847826 0.0989500176794	184
171 81.5 0.17535530303 0.0944737875633	132
172.5 81.5 0.17761875 0.114011363782	64
174 81.5 0.189015 0.0949636636834	120
175.5 81.5 0.163777300613 0.0873398268017	163
177 81.5 0.165262983425 0.081742857044	181
178.5 81.5 0.180633793103 0.0857067822909	145
-180 81 0.17852037037 0.0965144982177	108
-178.5 81 0.190980116959 0.0899451359702	171
-177 81 0.202929090909 0.0877945551649	110
-175.5 81 0.220190849673 0.0800527205885	153
-174 81 0.223672384937 0.0769601063779	239
-172.5 81 0.207386144578 0.0857821397718	166
-171 81 0.199420863309 0.103587132318	139
-169.5 81 0.196369852941 0.0909006069489	136
-168 81 0.17707699115 0.0874185661966	113
-166.5 81 0.17437032967 0.0829276960765	91
-165 81 0.175355128205 0.1048542794	78
-163.5 81 0.182643902439 0.099643017941	41
-162 81 0.236236363636 0.113917631653	55
-160.5 81 0.153977419355 0.0848662562446	62
-159 81 0.143262025316 0.089163911729	79
-157.5 81 0.187641818182 0.0963735720577	110
-156 81 0.181508695652 0.0956509329612	115
-154.5 81 0.138343801653 0.090304377794	121
-153 81 0.164989759036 0.0905636388534	166
-151.5 81 0.182749339207 0.0932190485158	227
-150 81 0.158254935622 0.0896704103164	233
-148.5 81 0.171909803922 0.0888798247813	204
-147 81 0.173547093023 0.0844406171683	172
-145.5 81 0.172390833333 0.108721953591	120
-144 81 0.165926530612 0.093619355138	49
-142.5 81 0.174426573427 0.087467000579	143
-141 81 0.14119137931 0.10291030379	58
-139.5 81 0.116116666667 0.112998409634	24
-138 81 0.138865 0.0895411022939	40
-136.5 81 0.0967652173913 0.0864246261658	23
-135 81 0.0964722222222 0.139854870922	36
-133.5 81 0.136714285714 0.157528082779	42
-132 81 0.13025 0.0829079381731	34
-130.5 81 0.140120430108 0.103482843106	93
-129 81 0.117884651163 0.10285445845	215
-127.5 81 0.116804968944 0.112957862056	161
-126 81 0.140544666667 0.101079001289	150
-124.5 81 0.113156875 0.0987893009904	160
-123 81 0.110275113122 0.0996202693213	221
-121.5 81 0.100875641026 0.0921766794843	312
-120 81 0.108127761194 0.106478915737	335
-118.5 81 0.110076546392 0.0949072172587	388
-117 81 0.104690588235 0.102031307733	340
-115.5 81 0.119096015936 0.106692968391	251
-114 81 0.137100934579 0.109351937752	214
-112.5 81 0.0556476510067 0.1092584192	298
-111 81 0.0502440625 0.102378647006	320
-109.5 81 0.0550754901961 0.106998220552	408
-108 81 0.11531183432 0.1026050009	338
-106.5 81 0.0769496183206 0.116642609916	262
-105 81 0.0856857142857 0.128283990508	203
-103.5 81 0.0356730909091 0.123379116063	275
-102 81 0.0474053435115 0.131776182775	262
-100.5 81 0.0846929752066 0.144764414687	242
-99 81 0.150564634146 0.128960755311	164
-97.5 81 0.16166969697 0.108353830602	66
-10.5 81 0.145333333333 0.120518188708	15
-9 81 0.00161428571429 0.100887749976	7
-7.5 81 0.144807407407 0.109849639691	54
-6 81 0.0182727272727 0.102230179971	22
-4.5 81 0.162026229508 0.138909213639	61
-3 81 0.14568 0.162223973178	20
-1.5 81 0.188755384615 0.107675261247	65
0 81 0.213225862069 0.114270527827	58
1.5 81 0.146433333333 0.0541735482808	3
12 81 0.170347368421 0.0662942713163	19
33 81 0.129 0.0731148411747	2
37.5 81 0.081675 0.100351229024	4
40.5 81 0.07758 0.158059732907	25
42 81 0.16788 0.18444899566	5
70.5 81 0.09785 0.0558119610836	6
72 81 0.105283333333 0.123045445534	6
73.5 81 -0.1472 NaN	1
82.5 81 0.273372727273 0.100989228048	11
84 81 0.177354054054 0.0996202890831	37
85.5 81 0.191645454545 0.112907266052	11
87 81 0.137314285714 0.067388065921	7
88.5 81 0.2471 0.0519344779506	3
99 81 0.2441 0.0158391918986	2
100.5 81 0.179123076923 0.120225386628	13
102 81 0.0182 NaN	1
103.5 81 0.213342857143 0.0943393847966	7
105 81 0.179187179487 0.128986358274	39
106.5 81 0.137120967742 0.130075419657	62
108 81 0.119071875 0.124296415318	32
109.5 81 0.149203703704 0.113788925652	27
111 81 0.27285 0.060174787079	2
112.5 81 0.0803666666667 0.0301811751483	3
114 81 0.22438 0.0273511791336	5
115.5 81 0.13574 0.0773465125264	5
117 81 0.0773125 0.131783344249	8
118.5 81 -0.00851428571429 0.115406043004	7
120 81 0.0765428571429 0.0921727699693	7
121.5 81 0.22525 0.0964096986822	4
123 81 0.1231 0.125833275938	7
124.5 81 0.141278947368 0.13251023264	19
126 81 0.218218181818 0.114588523144	11
127.5 81 0.0918666666667 0.0832876141252	6
129 81 0.115566666667 0.221984137947	9
130.5 81 0.0871 0.0938806050257	6
132 81 0.192525 0.139868852263	4
133.5 81 0.0829636363636 0.0938590355025	11
135 81 0.116016666667 0.115863899222	36
136.5 81 0.171172916667 0.0785818687863	48
138 81 0.142146153846 0.0910973823824	39
139.5 81 0.176004347826 0.120869029337	23
141 81 0.146908333333 0.150584584858	12
142.5 81 0.1221 0.105438973548	15
144 81 0.221715789474 0.0965720529113	19
145.5 81 0.13135 0.116266077229	22
147 81 0.171025 0.165524703594	12
148.5 81 0.153157575758 0.12356647763	33
150 81 0.1397 0.162059017028	17
151.5 81 0.154581481481 0.104711001689	27
153 81 0.143168 0.0886109272795	25
154.5 81 -0.0964 NaN	1
156 81 0.123244444444 0.0895984520758	18
157.5 81 0.178781578947 0.121399084674	38
159 81 0.201682352941 0.135508741578	17
160.5 81 0.186221428571 0.0768450786647	42
162 81 0.175171111111 0.0967887803937	45
163.5 81 0.1037 0.149410624731	24
165 81 0.0842555555556 0.143979327044	45
166.5 81 0.116929787234 0.112314898766	47
168 81 0.157719444444 0.118683845192	72
169.5 81 0.176310526316 0.0912246631834	57
171 81 0.187822 0.102403138348	100
172.5 81 0.161750793651 0.101854123823	63
174 81 0.1561792 0.108882681238	125
175.5 81 0.162039534884 0.0851406689127	129
177 81 0.183443548387 0.0749453310151	124
178.5 81 0.225397142857 0.0786172146166	105
-180 80.5 0.174257142857 0.0728920734273	70
-178.5 80.5 0.19000990099 0.07944566131	101
-177 80.5 0.178646601942 0.0886441131004	103
-175.5 80.5 0.219464285714 0.0907605662886	210
-174 80.5 0.210415625 0.0891628513435	224
-172.5 80.5 0.203589516129 0.0818477581683	248
-171 80.5 0.182651408451 0.0866437752659	142
-169.5 80.5 0.205421551724 0.0879606412042	116
-168 80.5 0.210202105263 0.0923742699035	95
-166.5 80.5 0.187931666667 0.0985418099197	60
-165 80.5 0.179041860465 0.0806424478575	43
-163.5 80.5 0.15852037037 0.111659695909	54
-162 80.5 0.183755555556 0.102185230097	81
-160.5 80.5 0.148174603175 0.100524614171	63
-159 80.5 0.132471428571 0.12099269198	35
-157.5 80.5 0.165139130435 0.0987984671007	46
-156 80.5 0.13979122807 0.107679319345	57
-154.5 80.5 0.153994230769 0.113040644111	52
-153 80.5 0.162807083333 0.0864587462503	240
-151.5 80.5 0.166454794521 0.0906716812063	219
-150 80.5 0.161113333333 0.0952838679709	75
-148.5 80.5 0.159369421488 0.0865757614684	121
-147 80.5 0.17112972973 0.0644208336939	37
-145.5 80.5 0.184448780488 0.0661010443259	41
-144 80.5 0.203886842105 0.0740409023959	38
-142.5 80.5 0.175819565217 0.106202560378	46
-141 80.5 0.187908823529 0.0779046634448	34
-139.5 80.5 0.169667741935 0.0926717046568	62
-138 80.5 0.218332352941 0.0737678862567	34
-136.5 80.5 0.09626 0.136852998405	30
-135 80.5 0.147042222222 0.12698071702	45
-133.5 80.5 0.145520833333 0.121052891707	24
-132 80.5 0.177356521739 0.109228969544	69
-130.5 80.5 0.140878846154 0.105612824787	52
-129 80.5 0.076 0.120472053126	78
-127.5 80.5 0.105551587302 0.112488080602	126
-126 80.5 0.109962962963 0.0904270378744	162
-124.5 80.5 0.105235766423 0.114748262666	137
-123 80.5 0.0803879310345 0.0969741591423	174
-121.5 80.5 0.117044656489 0.0969123601304	262
-120 80.5 0.148326 0.0998200087185	250
-118.5 80.5 0.112158411215 0.0881215267317	214
-117 80.5 0.0614994680851 0.104574085244	188
-115.5 80.5 0.090748245614 0.102872648041	228
-114 80.5 0.0975469230769 0.0949942629346	260
-112.5 80.5 0.0546284671533 0.0882535848032	274
-111 80.5 0.0205398773006 0.0970452662278	326
-109.5 80.5 0.0866932835821 0.108037836483	268
-108 80.5 0.0875083700441 0.112710174845	227
-106.5 80.5 0.0990347826087 0.126705103331	322
-105 80.5 0.0509166007905 0.124226727089	253
-103.5 80.5 0.0476985365854 0.115356968341	205
-102 80.5 0.0417357954545 0.114521132784	176
-100.5 80.5 0.110584946237 0.12897522255	93
-99 80.5 0.179841758242 0.127122995617	91
-97.5 80.5 0.1379625 0.0593307180737	8
-15 80.5 0.0838666666667 0.246466993057	6
-13.5 80.5 0.124136363636 0.130515633337	11
-12 80.5 0.0336484848485 0.118209195183	33
-10.5 80.5 0.142166666667 0.0929781658957	21
-9 80.5 0.302666666667 0.0831982171283	3
-7.5 80.5 -0.0853833333333 0.150673042269	6
-6 80.5 0.213150925926 0.111623160675	108
-4.5 80.5 0.115824074074 0.106218096982	54
-3 80.5 0.106378947368 0.123616973749	19
-1.5 80.5 0.246245238095 0.0981070997714	42
0 80.5 0.251392857143 0.120852850539	14
34.5 80.5 0.0491166666667 0.179944940653	6
39 80.5 0.1038 NaN	1
40.5 80.5 0.1777 NaN	1
67.5 80.5 0.0152 NaN	1
72 80.5 0.07105 0.0118086832458	2
75 80.5 -0.0445 NaN	1
79.5 80.5 0.0555 NaN	1
81 80.5 0.1822 0.0959043533944	5
82.5 80.5 0.0982727272727 0.1364548137	11
84 80.5 0.166173333333 0.0935413389643	15
85.5 80.5 0.182405263158 0.105048890595	19
87 80.5 0.3475 NaN	1
88.5 80.5 -0.002725 0.0774794757769	4
102 80.5 0.06862 0.0707745858342	5
103.5 80.5 0.1343 0.054325960645	3
106.5 80.5 0.10308 0.130503391186	10
108 80.5 0.170382608696 0.112622493523	23
109.5 80.5 0.2009 0.134634425655	8
111 80.5 -0.0278 0.101920900702	3
114 80.5 0.0469 0.0854184991673	2
115.5 80.5 -0.0318 0.16574582951	2
117 80.5 0.145 0.00155563491861	2
118.5 80.5 0.1973 0.167111115728	5
120 80.5 0.2157 0.11326912642	5
121.5 80.5 0.0623 NaN	1
123 80.5 0.12425 0.0383958982184	2
124.5 80.5 -0.1995 NaN	1
126 80.5 0.246755555556 0.0793221770867	9
127.5 80.5 0.2159 0.0525780779956	8
130.5 80.5 0.130942857143 0.14528001534	7
132 80.5 0.3431 NaN	1
133.5 80.5 0.0958 NaN	1
135 80.5 0.150477777778 0.146599691147	9
136.5 80.5 0.21515 0.0955358728437	6
138 80.5 0.1877 0.0465157607699	6
139.5 80.5 0.088475 0.099551611405	16
141 80.5 0.23945 0.0550836182544	2
142.5 80.5 0.20868 0.06859556837	5
144 80.5 0.15838 0.0448722297195	5
145.5 80.5 0.10895 0.0886004796827	2
147 80.5 0.145010344828 0.134095425364	29
148.5 80.5 0.224414285714 0.0541928478852	7
150 80.5 0.133925 0.122021798404	8
151.5 80.5 0.1928 0.0102503658471	3
153 80.5 0.187983333333 0.0878948102374	6
154.5 80.5 0.03565 0.0345775216	2
156 80.5 0.139033333333 0.0998484184485	6
157.5 80.5 0.153644444444 0.0511471678373	9
159 80.5 0.22994 0.084965930427	10
160.5 80.5 0.1214625 0.134884883635	16
162 80.5 0.0962071428571 0.105343784923	14
163.5 80.5 0.119157894737 0.090149920292	19
165 80.5 0.201691666667 0.0581323327079	12
166.5 80.5 0.106764285714 0.133507398857	14
168 80.5 0.124946153846 0.0770299359057	13
169.5 80.5 0.11043125 0.108094118003	32
171 80.5 0.166229411765 0.0954384537589	17
172.5 80.5 0.184008695652 0.0833969507468	69
174 80.5 0.183361458333 0.0717123954195	96
175.5 80.5 0.185469879518 0.0909404800458	83
177 80.5 0.20278989899 0.0819326683431	99
178.5 80.5 0.1711 0.100812169404	41
-180 80 0.191375 0.0767961109577	80
-178.5 80 0.181285245902 0.0669673374018	61
-177 80 0.198650413223 0.0751955485429	121
-175.5 80 0.17355 0.0933311396545	90
-174 80 0.22482734375 0.0808229616891	128
-172.5 80 0.192446875 0.0883467283559	96
-171 80 0.194024390244 0.088815195154	41
-169.5 80 0.14727 0.0674438691593	40
-168 80 0.18799 0.0709253042135	10
-166.5 80 0.157381481481 0.0911762031919	27
-165 80 0.261976190476 0.0777222227214	21
-163.5 80 0.187733333333 0.10540881151	39
-162 80 0.142303448276 0.112119879984	29
-160.5 80 0.114379166667 0.0692596248478	24
-159 80 0.205704761905 0.0843409166459	42
-157.5 80 0.135742857143 0.0467292862183	7
-156 80 0.15072 0.0957892493222	15
-154.5 80 0.181786419753 0.100371154662	81
-153 80 0.168164864865 0.0940097946404	74
-151.5 80 0.185517567568 0.0713258591277	74
-150 80 0.201458333333 0.0735301811178	72
-148.5 80 0.131749206349 0.0788882731238	63
-147 80 0.18699047619 0.0607035130157	42
-145.5 80 0.187191025641 0.081701050218	78
-144 80 0.183921052632 0.0984150619045	38
-142.5 80 0.199608108108 0.0801736773732	37
-141 80 0.195556410256 0.0957490216932	39
-139.5 80 0.18292962963 0.0820059150983	81
-138 80 0.158995833333 0.0927686345006	24
-136.5 80 0.109743333333 0.134571187887	30
-135 80 0.107323809524 0.102191550065	21
-133.5 80 0.138753846154 0.132186898086	13
-132 80 0.100217647059 0.0979403787726	17
-130.5 80 0.125531818182 0.109562277561	66
-129 80 0.0919852941176 0.0988619031777	68
-127.5 80 0.125539473684 0.10973531802	152
-126 80 0.0979238938053 0.100586088993	113
-124.5 80 0.0902622222222 0.0877752768777	90
-123 80 0.0986162393162 0.0949704009763	117
-121.5 80 0.110334545455 0.0876376155837	165
-120 80 0.112847368421 0.0937533803356	247
-118.5 80 0.0876401433692 0.101868620962	279
-117 80 0.0980305921053 0.0914174280799	304
-115.5 80 0.0778681388013 0.101055559794	317
-114 80 0.0602472093023 0.0974203136398	430
-112.5 80 0.0874164 0.117282312795	250
-111 80 0.0656216450216 0.102377942847	231
-109.5 80 0.0628375609756 0.109642748318	205
-108 80 -1.06060606061e-05 0.101547471889	132
-106.5 80 0.046625 0.12386263035	72
-105 80 0.154891625616 0.124858084108	203
-103.5 80 0.12704122807 0.13185396307	114
-102 80 0.0687223684211 0.126216227798	76
-15 80 0.22977037037 0.0843491726958	27
-13.5 80 0.214682926829 0.177337490469	123
-12 80 0.121943478261 0.103183886278	23
-10.5 80 0.1099 NaN	1
-9 80 0.0163 NaN	1
-7.5 80 0.17478 0.135175053583	10
-6 80 0.134505555556 0.128321890628	18
-4.5 80 0.108304651163 0.128240790913	43
-3 80 0.0915727272727 0.138788307079	11
-1.5 80 0.193093333333 0.100555741733	30
46.5 80 0.250114285714 0.0547500815394	7
61.5 80 0.3416 NaN	1
67.5 80 0.1514 NaN	1
69 80 0.220733333333 0.133229438689	3
70.5 80 0.0457 NaN	1
73.5 80 0.3205 NaN	1
81 80 -0.018 0.100833426997	2
84 80 0.0357 NaN	1
85.5 80 0.232383333333 0.128102309373	6
88.5 80 -0.0646 0.181683488518	3
102 80 0.0567 NaN	1
105 80 0.230475 0.104369451948	4
108 80 0.2285 0.146936789131	2
109.5 80 0.3223 NaN	1
111 80 0.24405 0.0129400540957	2
117 80 0.0026 NaN	1
118.5 80 0.15494 0.0701979558107	5
120 80 -0.0355666666667 0.10799492272	3
123 80 0.2199 NaN	1
126 80 0.2159 NaN	1
130.5 80 0.2404 0.0543852921294	5
136.5 80 0.168633333333 0.0779513523509	3
138 80 0.0147 NaN	1
141 80 0.122066666667 0.123578409657	3
144 80 0.1282 0.114127034484	2
147 80 0.2345 0.0399357483966	6
148.5 80 0.225766666667 0.0872741943532	9
150 80 0.0425 0.0989230725651	8
151.5 80 0.2402 0.0479050101764	3
159 80 0.2822875 0.0694927013125	8
160.5 80 0.1931 NaN	1
162 80 0.152277777778 0.105125208416	9
163.5 80 0.14545 0.112339244119	14
165 80 0.164493333333 0.0890983603077	15
166.5 80 0.166682142857 0.100754946772	28
168 80 0.142911428571 0.0904981922843	35
169.5 80 0.166135294118 0.0996871540193	17
171 80 0.15241875 0.0719645395895	16
172.5 80 0.1585375 0.0865914275352	32
174 80 0.190342857143 0.0730953446028	56
175.5 80 0.173411363636 0.0735202209676	44
177 80 0.208074193548 0.0680515979129	31
178.5 80 0.246844827586 0.0689999512743	29
-180 79.5 0.17312 0.0807109674872	45
-178.5 79.5 0.216772413793 0.0896558484176	58
-177 79.5 0.199148484848 0.0831525109408	33
-175.5 79.5 0.153948031496 0.0957129826911	127
-174 79.5 0.188913571429 0.0782537582344	140
-172.5 79.5 0.222674074074 0.0662568954483	81
-171 79.5 0.200396385542 0.0803192554227	83
-169.5 79.5 0.18418125 0.111726123775	32
-168 79.5 0.19146 0.0874792243557	50
-166.5 79.5 0.192005555556 0.102975036793	18
-165 79.5 0.203694444444 0.0931519976877	18
-163.5 79.5 0.196038461538 0.0793661403293	13
-162 79.5 0.09076 0.0545670504975	5
-159 79.5 0.189335294118 0.0596513195702	17
-157.5 79.5 0.182975 0.117620587059	4
-156 79.5 0.185287234043 0.0699710331899	47
-154.5 79.5 0.210943181818 0.0933284532444	44
-153 79.5 0.193792857143 0.0807471024894	14
-151.5 79.5 0.1562890625 0.0929603587083	64
-150 79.5 0.192271428571 0.0769639282391	49
-148.5 79.5 0.195187272727 0.0741671736675	55
-147 79.5 0.2219 0.052026339483	4
-145.5 79.5 0.207456666667 0.0876365011473	30
-144 79.5 0.152671428571 0.0641411340667	28
-142.5 79.5 0.170342857143 0.0904683788482	21
-141 79.5 0.172916666667 0.102788554587	30
-139.5 79.5 0.186335294118 0.0901928670241	34
-138 79.5 0.154566666667 0.0932124313517	54
-136.5 79.5 0.148508333333 0.0694103143807	12
-135 79.5 0.209481818182 0.0831871362433	11
-133.5 79.5 0.106210344828 0.0965138899879	29
-132 79.5 0.109791666667 0.0943007904072	36
-130.5 79.5 0.154469387755 0.115135527394	49
-129 79.5 0.146812371134 0.100083198991	97
-127.5 79.5 0.116152 0.108974301905	75
-126 79.5 0.107132894737 0.0981585740816	152
-124.5 79.5 0.130376923077 0.0959516925844	182
-123 79.5 0.115413191489 0.0813776568253	235
-121.5 79.5 0.0869608 0.0778404004043	250
-120 79.5 0.0749778597786 0.079884143125	271
-118.5 79.5 0.101893125 0.104915070247	160
-117 79.5 0.0867573573574 0.0949562888417	333
-115.5 79.5 0.0825981927711 0.109461242884	166
-114 79.5 0.0859426829268 0.110148095147	246
-112.5 79.5 0.0864755244755 0.10962109652	286
-111 79.5 0.105344067797 0.106658374534	236
-109.5 79.5 0.0537061111111 0.127208412622	180
-108 79.5 0.0160327272727 0.129692589603	55
-106.5 79.5 0.09666 0.150117637205	25
-105 79.5 0.213933333333 0.0682979013831	3
-103.5 79.5 0.170371428571 0.183396545679	14
-102 79.5 0.1188375 0.150637450775	24
-100.5 79.5 0.121565517241 0.12422981088	29
-99 79.5 0.14272 0.0904892479801	10
-97.5 79.5 0.186866666667 0.0969159154456	6
-73.5 79.5 -0.1657 NaN	1
-16.5 79.5 0.264042857143 0.110189331567	14
-15 79.5 0.170135315985 0.116934743801	269
-13.5 79.5 0.226671494253 0.111403230171	435
-12 79.5 0.200657954545 0.154030225965	88
-10.5 79.5 0.1603625 0.190286557873	8
-9 79.5 0.152520689655 0.145989900285	29
-7.5 79.5 0.149315151515 0.149148831124	33
-6 79.5 0.179568421053 0.0752871084951	38
-4.5 79.5 0.207466666667 0.100585235979	12
-3 79.5 0.280457894737 0.103925429012	19
-1.5 79.5 0.20885 0.0515119694828	6
37.5 79.5 0.24284 0.106664019238	5
40.5 79.5 0.3023 NaN	1
49.5 79.5 0.2695 0.112712820921	2
81 79.5 0.237325 0.135326675739	4
82.5 79.5 0.212 NaN	1
84 79.5 0.129594117647 0.109744097054	17
85.5 79.5 0.188219444444 0.138755743911	36
87 79.5 0.121833333333 0.168856869863	9
88.5 79.5 0.186033333333 0.14532495771	3
90 79.5 0.2062 0.100768100111	5
108 79.5 0.247 NaN	1
114 79.5 0.185783333333 0.102645865317	6
115.5 79.5 0.354 NaN	1
117 79.5 0.16135 0.0558661793933	4
120 79.5 0.2717 0.0633567675943	2
126 79.5 0.1761 NaN	1
138 79.5 0.291066666667 0.0347551914587	3
139.5 79.5 0.272 NaN	1
144 79.5 0.1386 NaN	1
150 79.5 0.1806 0.0533158513015	2
151.5 79.5 0.27885 0.00615182899632	2
153 79.5 0.13815 0.183425458974	6
154.5 79.5 -0.04115 0.16539227612	2
157.5 79.5 0.1997 0.0243244732728	2
160.5 79.5 0.16965 0.0943727873913	6
163.5 79.5 0.160625 0.0848533482798	8
165 79.5 0.210653846154 0.0626757703153	26
