lon, lat, freeboard (m), standard deviation, count
82.5 81.5 0.108408860759 0.13864263801	79
84 81.5 0.118862244898 0.147027907804	98
85.5 81.5 0.175170731707 0.138984486983	41
87 81.5 0.14179 0.149529242402	10
88.5 81.5 0.191715789474 0.113902557103	19
90 81.5 0.0499266666667 0.124593346914	15
93 81.5 0.070796 0.166547727093	25
94.5 81.5 0.15598 0.0984988468132	35
96 81.5 0.3011 0.0632948655106	3
97.5 81.5 0.32004 0.144775802536	5
99 81.5 0.105128571429 0.183125364554	21
100.5 81.5 0.14628490566 0.119707895113	53
102 81.5 0.11619 0.110846085324	20
103.5 81.5 0.15825 0.167273534258	20
105 81.5 0.156360810811 0.100027741108	74
106.5 81.5 0.0881010204082 0.128720634521	98
108 81.5 0.122624571429 0.100199392143	175
109.5 81.5 0.103826086957 0.132836386904	92
111 81.5 0.150349484536 0.108957099856	97
112.5 81.5 0.165713235294 0.124663377074	68
114 81.5 0.125181481481 0.125496337786	27
115.5 81.5 0.0349083333333 0.114909675661	12
117 81.5 0.15216 0.0820543884668	10
118.5 81.5 0.1395125 0.122719104055	16
120 81.5 0.22604 0.102505355958	5
121.5 81.5 0.196285714286 0.0690313317408	7
123 81.5 0.164648387097 0.122641504315	31
124.5 81.5 0.098604 0.12173968293	25
126 81.5 0.0977588235294 0.100296766267	17
127.5 81.5 0.22666 0.092313395561	5
129 81.5 0.228958333333 0.0918730691407	12
130.5 81.5 0.2279 0.0375218936089	9
132 81.5 0.198303125 0.0796491641184	32
133.5 81.5 0.206082352941 0.0687602286509	17
135 81.5 0.214384615385 0.072517961524	13
136.5 81.5 0.201716666667 0.108983642086	12
138 81.5 0.189822222222 0.0755126111616	9
139.5 81.5 0.152633333333 0.0927239042763	12
141 81.5 0.194954545455 0.102641262304	11
142.5 81.5 0.2889 0.0124450793489	2
163.5 81.5 0.2284 NaN	1
165 81.5 0.23735 0.0984999746193	2
166.5 81.5 0.2013 0.0885362496382	9
168 81.5 -0.040375 0.188890962815	4
169.5 81.5 0.196075 0.0954365539682	4
171 81.5 0.2440125 0.0850289940046	8
172.5 81.5 0.188 0.077307774512	26
174 81.5 0.3001125 0.0982745053046	8
175.5 81.5 0.240475510204 0.109116364742	49
177 81.5 0.213465 0.077531771982	40
178.5 81.5 0.235210526316 0.0995119136952	38
-180 81 0.233296153846 0.075017995072	26
-178.5 81 0.194244 0.100620988864	25
-177 81 0.242348571429 0.085531034517	35
-175.5 81 0.238829411765 0.11576747994	34
-174 81 0.185961904762 0.119418399433	42
-172.5 81 0.2409125 0.0993154021974	56
-171 81 0.213938 0.0742132968173	50
-169.5 81 0.196354054054 0.115418695757	37
-168 81 0.176110714286 0.112290200553	28
-166.5 81 0.225618181818 0.136940654242	33
-165 81 0.213966153846 0.122217764509	65
-163.5 81 0.201735 0.0852458381451	20
-162 81 0.216855555556 0.0816149653195	27
-160.5 81 0.19606 0.0794332030299	40
-159 81 0.186584210526 0.119533158564	57
-157.5 81 0.24282 0.0838750572624	40
-156 81 0.229975 0.116347718684	36
-154.5 81 0.21789068323 0.0898909191752	161
-153 81 0.25726097561 0.0895812901643	164
-151.5 81 0.238611494253 0.0854391819942	87
-150 81 0.231158823529 0.0807743239744	68
-148.5 81 0.218185496183 0.0992674693962	131
-147 81 0.235318333333 0.101184391996	60
-145.5 81 0.273252380952 0.08261776818	21
-144 81 0.27975 0.0948230193571	2
-142.5 81 0.255248148148 0.0792542276008	27
-141 81 0.202533333333 0.114185549097	54
-139.5 81 0.143085915493 0.128994225004	71
-138 81 0.201538888889 0.127681350331	18
-136.5 81 0.208476666667 0.117821587856	60
-135 81 0.181001298701 0.11015136893	77
-133.5 81 0.209077777778 0.0977829583539	9
-132 81 0.20975308642 0.145074708415	81
-130.5 81 0.196303571429 0.125668109738	56
-129 81 0.182093518519 0.116845615271	108
-127.5 81 0.185060759494 0.112965596947	158
-126 81 0.181694047619 0.123664723332	168
-124.5 81 0.193109146341 0.112214383894	164
-123 81 0.187259728507 0.125689622259	221
-121.5 81 0.190817180617 0.110182889052	227
-120 81 0.225693571429 0.0997098491058	280
-118.5 81 0.188085714286 0.106728899524	273
-117 81 0.182004850746 0.100254977623	268
-115.5 81 0.17184469697 0.104460752769	264
-114 81 0.159420253165 0.110829780403	158
-112.5 81 0.128796 0.103155011081	325
-111 81 0.160587698413 0.10710919535	252
-109.5 81 0.185313135593 0.104273569595	236
-108 81 0.18929488189 0.107325206793	254
-106.5 81 0.183455147059 0.129397274469	136
-105 81 0.140106358382 0.120802085473	173
-103.5 81 0.189458737864 0.134922687153	206
-102 81 0.210674666667 0.12464261511	150
-100.5 81 0.259134188034 0.138474875203	117
-99 81 0.271409090909 0.12190604955	187
-97.5 81 0.305451315789 0.118420270217	76
-10.5 81 0.0220444444444 0.131597417381	18
-9 81 0.239684615385 0.152520907175	39
-7.5 81 0.057075 0.285985015633	4
-6 81 0.209311111111 0.148415509293	18
-4.5 81 0.237952525253 0.124723776716	99
-3 81 0.2001725 0.121673480854	80
-1.5 81 0.2371171875 0.142339258887	64
0 81 0.202128037383 0.11128696019	107
1.5 81 0.274972093023 0.13416782261	86
3 81 0.312586206897 0.117173438982	29
4.5 81 0.34958 0.086979765342	20
6 81 0.288418085106 0.109856642619	94
7.5 81 0.318114285714 0.122913491121	84
9 81 0.289225 0.11172587723	36
10.5 81 0.259025 0.215557855729	4
12 81 0.1259 NaN	1
33 81 0.22395 0.111652160749	2
34.5 81 0.186085714286 0.102950156687	7
36 81 0.1017 0.155148079803	4
39 81 0.07355 0.045984526383	4
42 81 0.148263636364 0.12389254435	11
69 81 0.08745 0.301015356751	2
70.5 81 0.2639 NaN	1
72 81 0.13346 0.0714320516295	5
73.5 81 0.26822 0.188251260288	5
75 81 0.169633333333 0.0736756631007	3
82.5 81 0.121055 0.194869914707	20
84 81 0.130133333333 0.151435977071	12
85.5 81 0.178486363636 0.118951435851	22
87 81 0.0811571428571 0.108201738389	7
88.5 81 0.0712 0.157332819208	6
90 81 0.13264 0.113119103407	10
91.5 81 0.208688888889 0.0368059249457	9
100.5 81 0.107533333333 0.196587291892	3
102 81 0.0469833333333 0.159586383087	6
103.5 81 0.146545454545 0.122791444031	11
105 81 0.18615 0.103641958936	24
106.5 81 0.0851714285714 0.0870617271746	28
108 81 0.143517808219 0.0913133788154	73
109.5 81 0.122336764706 0.106729966003	68
111 81 0.186060526316 0.113808334705	38
112.5 81 0.205517142857 0.126762537344	35
114 81 0.0420275862069 0.136679314185	29
115.5 81 0.142717647059 0.100397598548	17
117 81 0.0799692307692 0.128298352708	13
118.5 81 0.101175 0.169547782983	8
120 81 0.254871428571 0.108700700922	7
121.5 81 0.0675 0.142638724455	8
123 81 0.176744444444 0.0540952426538	9
124.5 81 0.0909 0.198168892614	3
126 81 0.198942105263 0.0998477302685	19
127.5 81 0.2201 NaN	1
129 81 0.13987 0.0983048438956	10
130.5 81 0.1096 0.0987121066536	2
132 81 0.0860333333333 0.220022188275	3
133.5 81 0.245475 0.190134656231	12
135 81 0.09076 0.121650500067	25
136.5 81 0.219375 0.0747097392017	20
138 81 0.19729 0.0735521934268	20
139.5 81 0.181395454545 0.0950136956407	22
141 81 0.255133333333 0.0837907711704	3
171 81 0.21272 0.0777514758702	5
172.5 81 0.204655555556 0.0721253788744	9
174 81 0.206752380952 0.0792780967169	21
175.5 81 0.230522857143 0.0986653288103	35
177 81 0.220162162162 0.100823909618	37
178.5 81 0.29681875 0.0767128169973	16
-180 80.5 0.231325 0.0856381262445	16
-178.5 80.5 0.27804 0.0720679054781	5
-177 80.5 0.244381818182 0.106926230184	22
-175.5 80.5 0.267603846154 0.0646903917488	26
-174 80.5 0.203745762712 0.121446524804	59
-172.5 80.5 0.214514285714 0.126087200897	42
-171 80.5 0.227471428571 0.0888902403193	70
-169.5 80.5 0.230524657534 0.0819003082697	73
-168 80.5 0.197467836257 0.0955226660229	171
-166.5 80.5 0.198630769231 0.0973748934837	169
-165 80.5 0.207356521739 0.121313501405	46
-163.5 80.5 0.231722222222 0.0861235060866	18
-162 80.5 0.201012903226 0.0792743663569	31
-160.5 80.5 0.258718181818 0.0744933019448	22
-159 80.5 0.2571 0.0831837466954	15
-157.5 80.5 0.206293333333 0.116374905262	30
-156 80.5 0.216451351351 0.116707948938	37
-154.5 80.5 0.294971875 0.0924353382864	32
-153 80.5 0.224913043478 0.0911032203112	92
-151.5 80.5 0.243442105263 0.0767019308982	76
-150 80.5 0.270828333333 0.0648135869091	60
-148.5 80.5 0.243281927711 0.111380156687	83
-147 80.5 0.214093220339 0.0917997649768	59
-145.5 80.5 0.194558823529 0.101646883	17
-144 80.5 0.32492 0.0715565999751	5
-142.5 80.5 0.240806666667 0.0780568425359	15
-141 80.5 0.27172 0.0797752370378	10
-139.5 80.5 0.227292307692 0.151832179624	13
-138 80.5 0.3878 0.140472879945	3
-136.5 80.5 0.162755072464 0.111887951483	69
-135 80.5 0.102854285714 0.144116441132	70
-133.5 80.5 0.148536538462 0.135790846495	104
-132 80.5 0.1738 0.120824654267	90
-130.5 80.5 0.190367676768 0.101501046369	99
-129 80.5 0.185124561404 0.104881673601	57
-127.5 80.5 0.140730927835 0.117996084293	97
-126 80.5 0.20803908046 0.117517593296	87
-124.5 80.5 0.235420155039 0.136898950747	129
-123 80.5 0.199674747475 0.153266558078	99
-121.5 80.5 0.245346411483 0.121724961882	209
-120 80.5 0.193306145251 0.115525406108	179
-118.5 80.5 0.16604537037 0.12730987612	108
-117 80.5 0.138695744681 0.143277910201	94
-115.5 80.5 0.138037333333 0.1084963789	150
-114 80.5 0.188511811024 0.118363497573	127
-112.5 80.5 0.157069032258 0.122588023804	155
-111 80.5 0.206854878049 0.111914493542	82
-109.5 80.5 0.13536 0.136747191285	75
-108 80.5 0.183546268657 0.116590033873	201
-106.5 80.5 0.223101910828 0.146135366852	157
-105 80.5 0.203002654867 0.133904614545	113
-103.5 80.5 0.186993023256 0.134621491173	215
-102 80.5 0.19144048583 0.127294116175	247
-100.5 80.5 0.260919463087 0.124551444206	149
-99 80.5 0.320465540541 0.111441529596	148
-97.5 80.5 0.325875 0.0816287275821	4
-15 80.5 0.0267 NaN	1
-13.5 80.5 0.196536363636 0.149302660879	11
-12 80.5 0.078575 0.0403172729733	4
-10.5 80.5 0.111475 0.137298235367	24
-9 80.5 0.193446153846 0.155050779937	13
-7.5 80.5 0.24824 0.0653949004128	5
-6 80.5 0.217595238095 0.123264197869	21
-4.5 80.5 0.194371428571 0.148543876154	21
-3 80.5 0.302915 0.0932148791567	80
-1.5 80.5 0.0378 0.156412019998	2
0 80.5 0.148 0.140562406069	3
1.5 80.5 0.196833333333 0.168864872013	9
4.5 80.5 0.3585 NaN	1
6 80.5 0.1265 NaN	1
36 80.5 0.1526 NaN	1
39 80.5 0.05522 0.067540042444	10
40.5 80.5 0.32039 0.10052928208	10
43.5 80.5 0.138426315789 0.10703267851	19
45 80.5 0.242766666667 0.0908171276063	6
63 80.5 0.1703125 0.0776571850691	8
64.5 80.5 0.177433333333 0.154983731307	12
66 80.5 0.13055 0.141486122994	6
67.5 80.5 0.10756 0.0879626795863	5
69 80.5 0.168581818182 0.0926255992497	11
72 80.5 0.00646 0.181594239997	5
73.5 80.5 0.0508 NaN	1
75 80.5 0.0943625 0.0861992200412	8
78 80.5 0.1551 0.154573542367	2
79.5 80.5 0.1215 NaN	1
82.5 80.5 0.18684 0.124902256896	10
84 80.5 -0.0655 NaN	1
85.5 80.5 0.15825 0.126625454665	14
87 80.5 0.28306 0.0454685574247	15
88.5 80.5 0.2121 0.126105590677	4
90 80.5 0.257365625 0.122979438491	64
91.5 80.5 0.252467857143 0.117549831998	28
100.5 80.5 0.19795 0.0409414826307	2
103.5 80.5 0.158573684211 0.0813677580297	19
105 80.5 0.202253333333 0.0726884041319	15
106.5 80.5 0.1153 0.0429920922961	2
108 80.5 0.0913125 0.0771193034479	8
109.5 80.5 0.158234883721 0.0944744810183	43
111 80.5 0.180304347826 0.111668232148	23
112.5 80.5 0.157946153846 0.198403589582	13
114 80.5 0.09306 0.136794345643	5
115.5 80.5 0.0476 0.160129962843	5
117 80.5 0.2497 NaN	1
118.5 80.5 0.2183 0.175786745803	2
120 80.5 0.128733333333 0.0946359515899	3
121.5 80.5 0.2399 NaN	1
123 80.5 0.157 NaN	1
124.5 80.5 0.09465 0.199404585131	8
126 80.5 0.224471428571 0.0324939334997	7
127.5 80.5 0.130014285714 0.124329085208	7
129 80.5 0.196224 0.121107394765	25
130.5 80.5 0.209365 0.0728666285252	20
132 80.5 0.1854 NaN	1
133.5 80.5 0.138164705882 0.0926167637443	17
135 80.5 0.12427 0.105023381357	20
136.5 80.5 0.2272375 0.0907453097962	8
138 80.5 0.0841 0.0933380951166	2
139.5 80.5 0.2456 NaN	1
141 80.5 0.0394 0.118617311834	7
142.5 80.5 0.2551 NaN	1
148.5 80.5 0.2353 0.0882469262921	2
165 80.5 0.16065 0.045891230099	2
171 80.5 0.27405 0.0601294437027	4
172.5 80.5 0.24155 0.136118055378	2
174 80.5 0.244857142857 0.063479678038	7
175.5 80.5 0.294269230769 0.0888525406185	13
177 80.5 0.2219075 0.0876311921621	40
178.5 80.5 0.232713186813 0.0890556233283	91
-180 80 0.176085714286 0.0344271902509	7
-178.5 80 0.2883 0.0427092495837	2
-177 80 0.1522375 0.117318426373	16
-175.5 80 0.26621 0.101402623788	10
-174 80 0.155061290323 0.13035095621	31
-172.5 80 0.131974418605 0.115929913336	43
-171 80 0.12535625 0.116147630016	16
-169.5 80 0.239344117647 0.0811636993014	68
-168 80 0.197632432432 0.108598322483	74
-166.5 80 0.218344444444 0.0947207401617	99
-165 80 0.243282653061 0.0768351267734	98
-163.5 80 0.229186842105 0.0707551502806	76
-162 80 0.217383018868 0.0837156743339	53
-160.5 80 0.20184516129 0.0545516748213	31
-159 80 0.264466666667 0.0813068145683	15
-157.5 80 0.1882 0.0902526121506	11
-156 80 0.242266666667 0.116581778343	33
-154.5 80 0.293765853659 0.0611876605606	41
-153 80 0.232658441558 0.0746636534393	77
-151.5 80 0.234709230769 0.0772961992174	65
-150 80 0.212826315789 0.0864051289901	38
-148.5 80 0.211092682927 0.0822675129995	41
-147 80 0.17073 0.134078087115	10
-145.5 80 0.250525 0.0627105344927	12
-144 80 0.2116875 0.0587562625841	8
-142.5 80 0.220266666667 0.14059754858	6
-141 80 0.2410625 0.0909511661254	24
-138 80 0.22151 0.0658691708363	10
-136.5 80 0.203125 0.111231271043	20
-135 80 0.0695 0.139459520212	10
-133.5 80 0.222955555556 0.0692571357311	18
-132 80 0.216510869565 0.125479238173	46
-130.5 80 0.185330769231 0.114795510109	104
-129 80 0.185621935484 0.139860154306	155
-127.5 80 0.1662225 0.140194484837	160
-126 80 0.189575 0.12384894048	44
-124.5 80 0.204992156863 0.129430262061	51
-123 80 0.179837864078 0.132435119236	103
-121.5 80 0.169303448276 0.114268731107	203
-120 80 0.154112051282 0.110267560474	390
-118.5 80 0.154931355932 0.105135549952	236
-117 80 0.14479009901 0.117930828459	101
-115.5 80 0.17643 0.104883259306	110
-114 80 0.148097087379 0.0905489353737	103
-112.5 80 0.172866371681 0.121016769507	113
-111 80 0.168364615385 0.123949446347	130
-109.5 80 0.103489873418 0.0958712178339	79
-108 80 0.12255 0.103961309924	78
-106.5 80 0.20287761194 0.118388611804	134
-105 80 0.299791860465 0.150985923158	86
-103.5 80 0.284553146853 0.124106166389	143
-102 80 0.249578873239 0.128435980623	71
-69 80 0.118028571429 0.125836318476	7
-15 80 0.184859459459 0.172021993845	37
-13.5 80 0.333307407407 0.238422480996	81
-12 80 0.275996666667 0.183722961385	30
-10.5 80 0.22645 0.252649252918	2
-9 80 0.355683333333 0.0887536684688	6
-7.5 80 0.271635 0.142332480574	20
-6 80 0.252230769231 0.156334254002	13
-4.5 80 0.17615 0.132476434562	8
-3 80 0.131266666667 0.100084477651	6
-1.5 80 0.3644 0.0568743351609	3
28.5 80 0.0776 NaN	1
33 80 0.1869 NaN	1
37.5 80 0.06685 0.118099085047	10
39 80 0.137383333333 0.084249691818	36
40.5 80 0.07553 0.107261487859	10
54 80 0.1172875 0.0953743666895	8
63 80 0.19425 0.0235466558135	2
64.5 80 0.111066666667 0.193508883204	12
66 80 0.130023076923 0.104603291486	13
67.5 80 0.061 NaN	1
69 80 0.06882 0.151889972643	20
70.5 80 0.001 0.00565685424949	2
79.5 80 0.249725 0.152673101211	4
81 80 0.195318181818 0.113433635384	11
82.5 80 0.09554 0.0726493496186	5
84 80 0.2273 0.15091129845	4
85.5 80 0.15099 0.153747129712	20
87 80 0.135086666667 0.118454058411	30
88.5 80 0.11375 0.107089633323	24
90 80 0.105357142857 0.16277442019	14
105 80 0.1802 0.295820148063	3
106.5 80 0.17875 0.125381557655	6
108 80 0.043 0.0759778257125	3
109.5 80 0.1592 0.0497659187262	4
111 80 0.111983333333 0.120199524403	6
112.5 80 0.199988235294 0.103572323055	17
114 80 0.1761 0.129824805026	2
115.5 80 0.0647 NaN	1
118.5 80 0.25205 0.0311834090503	2
120 80 0.1985 NaN	1
121.5 80 0.215766666667 0.0499113547535	3
126 80 0.21415 0.0303348809129	2
129 80 0.217971428571 0.0423775771797	7
130.5 80 0.191288235294 0.0709212933677	17
132 80 0.229377777778 0.0587833475097	9
133.5 80 0.202314285714 0.0805615174586	7
135 80 0.1259 0.144688581838	8
136.5 80 0.1673 NaN	1
138 80 0.1843 0.0498511116559	4
139.5 80 0.1715 NaN	1
141 80 0.122566666667 0.149946715536	9
142.5 80 0.20038 0.0717896123715	10
144 80 0.1973 0.108794032642	14
145.5 80 0.27425 0.0829584032312	4
160.5 80 0.1726 NaN	1
172.5 80 0.166 0.0503460028205	2
174 80 0.255853333333 0.0953639035235	15
175.5 80 0.250587878788 0.0991315500912	33
177 80 0.20855 0.148421713371	2
178.5 80 0.2373125 0.103637928731	24
-178.5 79.5 0.233861538462 0.0856905920396	13
-175.5 79.5 0.15575 0.0470096089468	4
-174 79.5 0.23243 0.0548442248555	10
-172.5 79.5 0.208857142857 0.0904860739746	49
-171 79.5 0.207946938776 0.0761040737577	49
-169.5 79.5 0.217151219512 0.0867243557911	82
-168 79.5 0.229856818182 0.102716196213	88
-166.5 79.5 0.219863461538 0.0978949737916	52
-165 79.5 0.218054545455 0.0795717068488	88
-163.5 79.5 0.253010588235 0.0683003172682	85
-162 79.5 0.228274712644 0.0725058589748	87
-160.5 79.5 0.219812727273 0.0709677679956	55
-159 79.5 0.145792307692 0.0613692575255	13
-157.5 79.5 0.286344444444 0.0993226129233	18
-156 79.5 0.21855 0.0869216313699	28
-154.5 79.5 0.2792975 0.0763141163387	40
-153 79.5 0.242375 0.0928752410212	20
-151.5 79.5 0.21855 0.0917564768974	20
-150 79.5 0.245 0.0904471392582	5
-148.5 79.5 0.164718181818 0.128596732671	22
-147 79.5 0.177281818182 0.0783251381916	22
-145.5 79.5 0.116166666667 0.0387868362549	6
-144 79.5 0.269985714286 0.0482082782854	7
-141 79.5 0.1238125 0.19527820036	8
-139.5 79.5 0.0930333333333 0.0706926715404	15
-138 79.5 0.105596296296 0.138423449266	54
-136.5 79.5 0.128225 0.102295366686	12
-135 79.5 0.274291666667 0.0825598792283	60
-133.5 79.5 0.207566153846 0.134042870098	65
-132 79.5 0.120540740741 0.114527515881	54
-130.5 79.5 0.127915584416 0.107772925348	77
-129 79.5 0.158928571429 0.109263075114	49
-127.5 79.5 0.137903076923 0.125356919146	65
-126 79.5 0.167604444444 0.121296737927	90
-124.5 79.5 0.190135779817 0.113270847581	109
-123 79.5 0.12512109375 0.107125925351	128
-121.5 79.5 0.148365753425 0.122119388554	73
-120 79.5 0.175093162393 0.116920612417	117
-118.5 79.5 0.1821 0.09302689969	183
-117 79.5 0.175723021583 0.100307109084	139
-115.5 79.5 0.150168 0.108049115624	125
-114 79.5 0.136905 0.107239029213	120
-112.5 79.5 0.160074242424 0.11964712258	66
-111 79.5 0.2349368 0.101242847247	125
-109.5 79.5 0.162700862069 0.121209758895	116
-108 79.5 0.185371830986 0.160234406135	71
-106.5 79.5 0.216006666667 0.106686818283	30
-105 79.5 0.3041 0.105287307606	8
-103.5 79.5 0.27715 0.102718401467	4
-102 79.5 0.240666666667 0.0855546803707	3
-70.5 79.5 0.203953846154 0.225821591141	13
-13.5 79.5 0.3435 NaN	1
-12 79.5 0.200614285714 0.189826863471	7
-10.5 79.5 0.11716 0.112392073663	10
-9 79.5 0.0124 NaN	1
-7.5 79.5 0.21394 0.160661336011	10
-6 79.5 0.252439285714 0.0913461034839	28
-4.5 79.5 0.174615 0.114108638333	20
-3 79.5 0.125816666667 0.166970421532	6
-1.5 79.5 0.1915 NaN	1
30 79.5 0.1688 0.155366620182	4
31.5 79.5 0.0715833333333 0.0730549222617	6
33 79.5 0.0740571428571 0.132760685297	14
34.5 79.5 0.0840555555556 0.096343455605	18
39 79.5 0.1998 NaN	1
40.5 79.5 0.1618375 0.0698483651	8
42 79.5 0.129696875 0.0931112739939	32
43.5 79.5 0.133 NaN	1
49.5 79.5 0.23955 0.0811051478021	2
52.5 79.5 0.0596 NaN	1
54 79.5 0.0941 0.0497102605103	3
61.5 79.5 -0.0937 NaN	1
63 79.5 0.0503 NaN	1
64.5 79.5 0.0600615384615 0.0736098899431	13
69 79.5 -0.0356444444444 0.107477766435	9
82.5 79.5 0.176585714286 0.069702951362	7
84 79.5 0.1247875 0.144836171632	32
85.5 79.5 0.146069444444 0.154962033727	36
87 79.5 0.242425 0.0682170365741	20
88.5 79.5 0.277675 0.108398608889	12
90 79.5 0.197608333333 0.128373952741	12
103.5 79.5 0.17308 0.16967055431	5
105 79.5 0.224133333333 0.0293012513953	3
106.5 79.5 0.0409 NaN	1
111 79.5 -0.0519 NaN	1
114 79.5 0.192075 0.172807407906	12
115.5 79.5 0.0620333333333 0.0819997256093	9
117 79.5 0.0886555555556 0.0933940189615	9
120 79.5 0.0964 NaN	1
129 79.5 0.203911111111 0.125194488175	18
130.5 79.5 0.186028571429 0.0944494699877	7
132 79.5 0.0166 NaN	1
136.5 79.5 0.1405 NaN	1
138 79.5 0.2262 0.0533158513015	2
139.5 79.5 0.104833333333 0.0550795303781	6
141 79.5 0.170066666667 0.0911946453106	3
142.5 79.5 0.194155555556 0.0789024256774	9
144 79.5 0.2357125 0.090375888193	16
145.5 79.5 0.24876 0.0487248704462	5
148.5 79.5 0.20775 0.0383958982184	2
150 79.5 0.24435 0.0163341666454	2
172.5 79.5 0.117866666667 0.0924558453173	3
174 79.5 0.172075 0.114906144931	8
175.5 79.5 0.24496 0.0938744001312	5
177 79.5 0.277016666667 0.0355990121586	6
178.5 79.5 0.136233333333 0.0622000267953	3
-180 79 0.17794 0.0605987871166	5
-178.5 79 0.171016666667 0.142381158313	12
-177 79 0.212553846154 0.0856528907411	13
-175.5 79 0.237766666667 0.0789624110127	18
-174 79 0.185276666667 0.0775977989527	30
-172.5 79 0.193663636364 0.0923672521046	33
-171 79 0.205466666667 0.0672152808797	42
-169.5 79 0.258762121212 0.0644060717758	66
-168 79 0.236996551724 0.0699662953692	29
-166.5 79 0.230470967742 0.0777378380351	31
-165 79 0.238032142857 0.071481489294	56
-163.5 79 0.228844444444 0.0452117269789	27
-162 79 0.196131428571 0.0842369699946	70
-160.5 79 0.236588 0.1032119838	25
-159 79 0.173386666667 0.122937805801	15
-157.5 79 0.18873 0.146918148414	10
-156 79 0.249409090909 0.0785962958877	33
-154.5 79 0.20254 0.100127021397	30
-153 79 0.16790625 0.0768363062512	16
-151.5 79 0.1786 0.111027063768	10
