lon, lat, freeboard (m), standard deviation, count
174 80 0.281758064516 0.0889119406086	31
175.5 80 0.247506666667 0.0929465282682	75
177 80 0.259161111111 0.0911734742676	72
178.5 80 0.211976271186 0.0933745836698	59
-180 79.5 0.233917391304 0.078697185188	23
-178.5 79.5 0.213610416667 0.110802512145	48
-177 79.5 0.1887 0.114780624998	33
-175.5 79.5 0.0717615384615 0.131391003868	13
-174 79.5 0.27108 0.103343350052	20
-172.5 79.5 0.290942857143 0.082540271889	14
-171 79.5 0.159266666667 0.126016202662	3
-169.5 79.5 0.080675 0.125573627141	4
-168 79.5 0.252414285714 0.0747098482703	7
-166.5 79.5 0.1985 0.0654093265521	4
-165 79.5 0.27764 0.0943141452805	5
-163.5 79.5 0.267457142857 0.057286381661	7
-162 79.5 0.25785 0.02142533547	2
-160.5 79.5 0.265314285714 0.0902529303046	7
-159 79.5 0.19984 0.110575848277	10
-157.5 79.5 0.2137 0.0590596873228	7
-156 79.5 0.228485714286 0.114178098142	7
-154.5 79.5 0.20575 0.104719754583	6
-153 79.5 0.176986046512 0.1294093755	43
-151.5 79.5 0.24448 0.0716464025615	5
-150 79.5 0.1019 0.0741047906684	2
-148.5 79.5 0.291214285714 0.101185496796	7
-147 79.5 0.147366666667 0.153123617972	15
-145.5 79.5 0.194381481481 0.118259789112	27
-144 79.5 0.23036 0.0893599487715	10
-142.5 79.5 0.337046153846 0.11747910889	13
-141 79.5 0.153080645161 0.1471618393	31
-139.5 79.5 0.18154 0.13565106708	20
-138 79.5 0.183363157895 0.15706457699	19
-136.5 79.5 0.218511764706 0.150705680987	34
-135 79.5 0.246785964912 0.111126786405	57
-133.5 79.5 0.18846 0.119149226962	15
-132 79.5 0.223339285714 0.115439101109	56
-130.5 79.5 0.238575 0.126839703957	36
-129 79.5 0.227157407407 0.161889990136	54
-127.5 79.5 0.259315384615 0.142182087596	52
-126 79.5 0.206329166667 0.118057099225	24
-124.5 79.5 0.204929166667 0.101153092228	48
-123 79.5 0.193596551724 0.153306936482	29
-121.5 79.5 0.066 0.171968369185	2
-120 79.5 0.193866666667 0.144921884131	9
-118.5 79.5 0.122884 0.166125200476	25
-117 79.5 0.0819428571429 0.134424717823	28
-115.5 79.5 0.118233333333 0.138091559437	12
-114 79.5 0.177495833333 0.145552283985	24
-112.5 79.5 0.0038 0.0519016377391	2
-111 79.5 0.342219047619 0.142500054804	21
-109.5 79.5 0.262959183673 0.139839360098	49
-108 79.5 0.161097222222 0.134461207334	36
-106.5 79.5 0.0919 0.109393281329	3
-105 79.5 0.152571428571 0.102788986347	7
-103.5 79.5 0.077 0.215345013873	5
-102 79.5 0.286338461538 0.186547101016	13
-69 79.5 0.1273 0.191686462746	4
-12 79.5 0.116203571429 0.113635200865	28
-10.5 79.5 0.300365217391 0.106663078765	23
-9 79.5 0.17722 0.0887783588494	5
-7.5 79.5 0.250272727273 0.191422141305	11
-6 79.5 0.203130769231 0.138643431628	39
-4.5 79.5 0.275376666667 0.115399252025	30
-3 79.5 0.2165 0.0838028358358	18
-1.5 79.5 0.302671428571 0.113027698638	14
0 79.5 0.106 0.0656195092941	2
27 79.5 0.3083 NaN	1
28.5 79.5 0.19015 0.0515718107755	10
30 79.5 0.182153333333 0.109430805452	45
31.5 79.5 0.156912121212 0.14084319463	33
33 79.5 0.10255 0.0176069588515	2
34.5 79.5 0.124828571429 0.131678873455	7
36 79.5 0.156928571429 0.118204564411	7
37.5 79.5 0.166413333333 0.104373862937	30
39 79.5 0.10776 0.161639748471	15
40.5 79.5 0.144106666667 0.157960015133	15
42 79.5 0.15125 0.0932005199721	40
43.5 79.5 0.192833333333 0.0522159617997	6
45 79.5 0.119186363636 0.111133631254	44
46.5 79.5 0.05534 0.165092407457	5
48 79.5 0.12706 0.0851742615086	35
49.5 79.5 0.208685714286 0.0843281124504	14
52.5 79.5 0.353525 0.0862256873946	4
54 79.5 0.19395 0.0717889267227	60
55.5 79.5 0.13537 0.116475811164	30
57 79.5 0.165995454545 0.146487901263	22
58.5 79.5 0.028425 0.10208582582	4
60 79.5 0.1386 0.111954633669	17
61.5 79.5 0.192481818182 0.0803910420157	11
63 79.5 0.182916666667 0.0750544713303	6
64.5 79.5 0.203595454545 0.0987581484391	22
66 79.5 0.197745454545 0.0787234445847	11
67.5 79.5 0.13828030303 0.104483600803	66
69 79.5 0.131976595745 0.0958314353725	47
70.5 79.5 0.155433333333 0.0736618173366	3
72 79.5 0.120732258065 0.102508681398	62
73.5 79.5 0.154752702703 0.0872411399481	74
81 79.5 0.265571428571 0.079216280193	7
82.5 79.5 0.156542857143 0.0717393435055	14
84 79.5 0.131955 0.145291382274	20
85.5 79.5 0.235125 0.0974327930764	4
87 79.5 0.1704375 0.109823532965	8
88.5 79.5 0.127085185185 0.15714678514	27
90 79.5 0.205544736842 0.117086585419	38
91.5 79.5 0.22625 0.0700085923298	6
105 79.5 0.1793 0.132709570115	5
106.5 79.5 0.1129 NaN	1
111 79.5 0.276485714286 0.108630557834	7
112.5 79.5 0.163329411765 0.104742080636	17
114 79.5 0.22194 0.0711272310722	5
115.5 79.5 0.299328571429 0.0539946514106	7
117 79.5 0.3279 NaN	1
118.5 79.5 0.1514875 0.129902275769	8
124.5 79.5 0.171042857143 0.0766894355424	7
126 79.5 0.23649 0.0740504372921	20
127.5 79.5 0.211413636364 0.0750179066714	44
129 79.5 0.201125 0.0299929297224	4
130.5 79.5 0.0817555555556 0.0542457166768	9
132 79.5 0.20311 0.0421710919944	10
133.5 79.5 0.20776 0.0785319871135	5
135 79.5 0.250791176471 0.071101934371	34
136.5 79.5 0.107814285714 0.105959253924	28
138 79.5 0.123366666667 0.123503385918	21
139.5 79.5 0.175822222222 0.0910672176544	45
141 79.5 0.146027272727 0.114539060428	22
142.5 79.5 0.214366666667 0.0664242425625	18
144 79.5 0.26198 0.0981319069309	20
145.5 79.5 0.3162 NaN	1
147 79.5 0.18145 0.048937746168	6
148.5 79.5 0.216526666667 0.0956480562618	15
150 79.5 0.193122857143 0.103581599222	35
151.5 79.5 0.239768 0.0869509570582	25
153 79.5 0.22314 0.0860778184745	25
154.5 79.5 0.157979166667 0.147215546066	48
156 79.5 0.187220833333 0.109683925259	24
157.5 79.5 0.206040909091 0.134751760256	44
159 79.5 0.284147126437 0.10085173995	87
160.5 79.5 0.273440163934 0.101392296527	122
162 79.5 0.252301041667 0.0923726588562	96
163.5 79.5 0.238629807692 0.0990048227518	104
165 79.5 0.261094520548 0.0973220411406	73
166.5 79.5 0.251394915254 0.113180632899	59
168 79.5 0.267888785047 0.0979976658628	107
169.5 79.5 0.257334615385 0.0899543193104	52
171 79.5 0.252428169014 0.0898182326115	71
172.5 79.5 0.248584507042 0.106073251843	71
174 79.5 0.211632653061 0.0897991680264	49
175.5 79.5 0.249290740741 0.078446894111	54
177 79.5 0.186294117647 0.0756172081256	51
178.5 79.5 0.221145833333 0.0972748157002	48
-180 79 0.199767647059 0.104089063614	34
-178.5 79 0.179640909091 0.124720379284	22
-177 79 0.132 0.11025403394	11
-175.5 79 0.17434 0.071839268123	10
-174 79 0.235168181818 0.103233311283	22
-172.5 79 0.2837 NaN	1
-171 79 0.21415 0.0276478751444	2
-169.5 79 0.2198 0.0700035713375	2
-168 79 0.118946666667 0.121241870812	15
-166.5 79 0.23835 0.106723206741	8
-165 79 0.1661 0.131820203891	14
-163.5 79 0.34155 0.0576292026667	2
-162 79 0.267833333333 0.0470202438672	3
-160.5 79 0.167945454545 0.0849625842785	11
-159 79 0.0989285714286 0.0802541736046	7
-157.5 79 0.283566666667 0.0696341130264	12
-156 79 0.215633333333 0.0287600996753	3
-154.5 79 0.2233 0.0319612265096	2
-153 79 0.235866666667 0.064518550304	3
-151.5 79 0.1921625 0.11221419325	16
-150 79 0.2585875 0.115180026015	8
-148.5 79 0.145173333333 0.0973653830143	15
-147 79 0.184344444444 0.0970476973223	18
-145.5 79 0.181133333333 0.158441681174	21
-144 79 0.0873666666667 0.135156918062	9
-142.5 79 0.0761 0.137776416705	21
-141 79 0.162331818182 0.150958289371	22
-139.5 79 0.230476923077 0.139219432036	13
-138 79 0.1204 0.104169206757	12
-136.5 79 0.164814285714 0.152737335404	14
-135 79 0.1129 0.121505624012	7
-133.5 79 0.212772727273 0.162562483758	22
-132 79 0.23957037037 0.075934616687	27
-130.5 79 0.198858333333 0.144810236067	12
-129 79 0.257834615385 0.109078034241	26
-127.5 79 0.195113333333 0.152186548623	60
-126 79 0.204917142857 0.116629025965	35
-124.5 79 0.17095 0.138615831914	36
-123 79 0.105704 0.112741723569	25
-121.5 79 0.1346375 0.103883472378	16
-120 79 0.189105882353 0.181424252343	17
-118.5 79 0.27905625 0.0767692470438	16
-117 79 0.201053333333 0.144953789815	45
-115.5 79 0.192615384615 0.155168163467	26
-114 79 0.215733333333 0.127574642203	21
-112.5 79 0.293553333333 0.154396501955	30
-111 79 0.201152941176 0.16655211691	17
-109.5 79 0.20358125 0.173214445967	16
-108 79 0.0578285714286 0.104515783725	7
-73.5 79 0.0886 NaN	1
-72 79 -0.1343 NaN	1
-15 79 0.08695 0.180742035325	4
-13.5 79 0.12305 0.123752021629	8
-12 79 0.2328 0.135388854433	64
-10.5 79 0.1066 NaN	1
-9 79 0.13157 0.125978578867	10
-7.5 79 0.2067 0.0930696155216	4
-6 79 0.192305882353 0.0690225096489	17
-4.5 79 0.215454347826 0.121312417074	46
-3 79 0.208385714286 0.100801517519	14
24 79 0.160025 0.0792901160297	4
31.5 79 0.15545 0.0953887047821	2
33 79 0.13356 0.162988536407	5
34.5 79 0.0786896551724 0.159003313858	29
36 79 0.143 0.110206553546	19
37.5 79 0.161314285714 0.100738298387	7
39 79 0.0809571428571 0.122344497998	7
40.5 79 0.0315833333333 0.114653188646	6
42 79 0.134771428571 0.120987357335	28
43.5 79 0.136514285714 0.0751282554164	7
45 79 0.3059 0.0487069468009	4
46.5 79 0.207243478261 0.0759938503857	23
48 79 0.2456375 0.0784185462302	8
49.5 79 0.1447 0.131501036118	9
51 79 0.152040909091 0.106735799269	44
54 79 0.17636 0.0816382447141	5
55.5 79 -0.00546666666667 0.214588590874	3
57 79 0.06134 0.104052885592	5
58.5 79 0.09037 0.0621758804611	10
60 79 0.124317241379 0.081018737114	29
61.5 79 0.118486666667 0.184634576806	15
63 79 0.0969230769231 0.122469484551	26
64.5 79 0.107371428571 0.0853678845602	7
66 79 0.0988285714286 0.0879059101973	7
67.5 79 0.187825 0.164156030958	4
69 79 0.2013 0.0534023022196	18
70.5 79 0.133538461538 0.110490343005	13
72 79 0.164410526316 0.136598096191	19
73.5 79 0.136747826087 0.0938952650058	23
75 79 -0.0051 0.203834589803	5
81 79 0.1003 0.109929280297	4
82.5 79 0.065525 0.0720465763702	4
84 79 0.113275 0.147678436702	16
85.5 79 0.196928571429 0.0466388505535	7
87 79 0.199827272727 0.0951415166046	11
88.5 79 0.20525 0.0627546697181	8
90 79 0.138081818182 0.131735251189	44
91.5 79 0.25575952381 0.124570841946	42
93 79 0.18655 0.00162634559674	2
106.5 79 0.0547 0.167972991026	8
108 79 0.046 0.0011313708499	2
109.5 79 0.3448 0.118652517883	2
111 79 0.271685714286 0.0838746967917	7
114 79 0.17565 0.197307889689	4
117 79 0.260766666667 0.038920731408	3
118.5 79 0.1699 NaN	1
126 79 0.1849 0.0816479515971	6
129 79 0.16016 0.0831242069302	10
132 79 0.127533333333 0.0906428338774	3
133.5 79 0.253233333333 0.133327016517	3
135 79 0.19732 0.0798707284502	20
136.5 79 0.223268421053 0.113597139306	19
138 79 0.147837837838 0.0911133523309	37
139.5 79 0.225257142857 0.0650122558184	14
141 79 0.206508 0.0887563749823	25
142.5 79 0.243352941176 0.0513164583449	17
144 79 0.23422 0.062357244968	15
145.5 79 0.253405714286 0.0867095623428	35
147 79 0.238225 0.0545747743926	16
148.5 79 0.260864705882 0.0670922027994	17
150 79 0.198521875 0.0965434274149	32
151.5 79 0.172155737705 0.0850749170331	61
153 79 0.254042307692 0.0829334563066	52
154.5 79 0.149491666667 0.106895593989	48
156 79 0.190880952381 0.120201392464	42
157.5 79 0.263373076923 0.106423251436	26
159 79 0.30097 0.0603071775717	10
160.5 79 0.280621428571 0.109645447529	42
162 79 0.247899047619 0.0985617324079	105
163.5 79 0.295879047619 0.0868015682409	105
165 79 0.290014705882 0.0800485842335	34
166.5 79 0.256078571429 0.119704182783	28
168 79 0.208182352941 0.12254154143	34
169.5 79 0.302645454545 0.0700277711146	11
171 79 0.262983333333 0.0771521743051	36
172.5 79 0.245084848485 0.0838458225003	33
174 79 0.225352941176 0.0973748370836	17
175.5 79 0.229233333333 0.0728550373728	18
177 79 0.261766666667 0.0709291967555	15
178.5 79 0.243994736842 0.0946504884866	19
-180 78.5 0.110415384615 0.123209272149	13
-178.5 78.5 0.15850625 0.0961362953918	16
-177 78.5 0.179133333333 0.0927617072575	21
-175.5 78.5 -0.0133 NaN	1
-172.5 78.5 0.19745 0.0975100251256	2
-171 78.5 0.245790909091 0.0876722927104	11
-169.5 78.5 0.1382 0.0720648517458	8
-168 78.5 0.2034 0.0915299170451	8
-166.5 78.5 0.208614285714 0.0461428372402	7
-165 78.5 0.1649875 0.0495146857724	8
-163.5 78.5 0.186377777778 0.130369252297	9
-162 78.5 0.176175 0.100061309615	12
-160.5 78.5 0.19974 0.0755955554249	5
-159 78.5 0.21865 0.0703312163978	8
-157.5 78.5 0.2613 0.0479414457669	10
-156 78.5 0.248090909091 0.0702450062929	11
-154.5 78.5 0.264375 0.0605154732279	4
-153 78.5 0.1103 NaN	1
-151.5 78.5 0.08871 0.0829446997838	10
-150 78.5 0.179045454545 0.113244137717	11
-148.5 78.5 0.162716666667 0.0628703837392	12
-147 78.5 0.22955 0.107639783538	6
-145.5 78.5 0.244985714286 0.0908393348826	7
-144 78.5 0.20502 0.0697460281625	10
-142.5 78.5 0.19286 0.0881529211087	25
-141 78.5 0.139405263158 0.139970514648	19
-139.5 78.5 0.208 0.10117780389	11
-138 78.5 0.107071428571 0.130183264596	7
-136.5 78.5 0.1546 0.0655971035946	10
-135 78.5 0.171546153846 0.212460390879	13
-133.5 78.5 0.247376190476 0.139532468998	21
-132 78.5 0.192324 0.152080398912	25
-130.5 78.5 0.187944444444 0.129541958782	18
-129 78.5 0.210888571429 0.114339771711	35
-127.5 78.5 0.203023728814 0.104848854004	59
-126 78.5 0.2711 NaN	1
-124.5 78.5 0.207718518519 0.133807033956	27
-123 78.5 0.148638888889 0.112349895358	18
-121.5 78.5 0.200957142857 0.116122497353	28
-120 78.5 0.237988888889 0.193388924479	9
-118.5 78.5 0.228683333333 0.133062831405	24
-117 78.5 0.193186666667 0.163652955395	15
-115.5 78.5 0.205045454545 0.119783081974	11
-114 78.5 0.2327 0.212320359363	5
-16.5 78.5 0.157510526316 0.141258348405	19
-15 78.5 0.262982608696 0.152660534437	23
-13.5 78.5 0.130468421053 0.128415186246	19
-10.5 78.5 0.223664705882 0.0786700383022	17
-9 78.5 0.175043902439 0.136322276332	41
-7.5 78.5 0.182130769231 0.179308562654	13
-6 78.5 0.226515384615 0.147357823263	13
-4.5 78.5 0.336107692308 0.11888121145	13
24 78.5 0.1261375 0.0962126653008	8
25.5 78.5 0.250666666667 0.122986842115	3
28.5 78.5 -0.0104 NaN	1
30 78.5 0.105795384615 0.0925183553254	65
31.5 78.5 0.125422222222 0.0603634363207	9
33 78.5 0.133457142857 0.0745206023061	35
34.5 78.5 0.0066 NaN	1
37.5 78.5 0.12225 0.144179072684	2
39 78.5 0.0884857142857 0.147870860647	7
40.5 78.5 0.0179285714286 0.0570351636283	14
43.5 78.5 0.0877 NaN	1
45 78.5 0.079 0.11424033371	14
49.5 78.5 -0.025975 0.0982116549431	4
51 78.5 0.2952 0.0246285403546	5
52.5 78.5 0.249633333333 0.0285237328085	3
55.5 78.5 0.14124 0.199263953087	5
57 78.5 0.165992857143 0.0869528206672	14
58.5 78.5 0.0118 NaN	1
60 78.5 0.184033333333 0.104673333121	6
61.5 78.5 0.212385714286 0.10962444114	7
63 78.5 0.10018 0.0561288428529	5
67.5 78.5 0.1466 0.135764501988	2
69 78.5 0.10545 0.112789644132	18
70.5 78.5 0.2341 0.0618090931822	6
72 78.5 0.1584375 0.123859678011	24
73.5 78.5 0.1032 0.129974878692	12
75 78.5 0.236185714286 0.102103157453	7
76.5 78.5 0.3197 NaN	1
78 78.5 0.3204 NaN	1
79.5 78.5 0.132666666667 0.0103871715752	3
81 78.5 0.21561 0.0989884892298	10
82.5 78.5 0.11416 0.160534491621	5
84 78.5 0.133938461538 0.0911335699076	13
85.5 78.5 0.208733333333 0.0900539838097	18
87 78.5 0.139522222222 0.103356806474	9
88.5 78.5 0.2525375 0.0848117568922	8
90 78.5 0.167378571429 0.170770575643	14
91.5 78.5 0.23245 0.174867730966	4
93 78.5 0.1687 0.132396959935	13
94.5 78.5 0.1172 0.176918116653	2
96 78.5 0.3031 NaN	1
97.5 78.5 0.139864285714 0.0946580859819	14
99 78.5 0.18184 0.0895423810271	5
109.5 78.5 0.0287 NaN	1
115.5 78.5 0.24028 0.0524003530522	5
117 78.5 0.3715 NaN	1
120 78.5 -0.0097 NaN	1
121.5 78.5 0.2417 NaN	1
123 78.5 0.2956 NaN	1
124.5 78.5 0.235776923077 0.114919501927	13
127.5 78.5 0.1138 NaN	1
129 78.5 0.2201 0.106126773248	6
132 78.5 0.239 NaN	1
135 78.5 0.2316 NaN	1
136.5 78.5 0.24077 0.0572301406603	10
138 78.5 0.26208 0.253620419131	5
139.5 78.5 0.196395 0.0636033222816	20
141 78.5 0.208416666667 0.130945400373	12
142.5 78.5 0.21995 0.0845468895848	14
144 78.5 0.185192857143 0.0746388480442	14
145.5 78.5 0.229276 0.0973268388815	25
147 78.5 0.2644 0.0796558490364	8
148.5 78.5 0.31615 0.0802657523481	6
150 78.5 0.230842857143 0.0724718801094	14
151.5 78.5 0.211311320755 0.089775914751	53
153 78.5 0.22412625 0.103985228678	80
154.5 78.5 0.210816949153 0.119160986662	59
156 78.5 0.196821621622 0.109378367593	37
157.5 78.5 0.234616666667 0.112209259904	42
159 78.5 0.220145588235 0.099701462487	68
160.5 78.5 0.255190298507 0.102760375961	134
162 78.5 0.296522222222 0.0967289246906	27
163.5 78.5 0.266388372093 0.0763692999893	86
165 78.5 0.15334 0.0801999875312	5
166.5 78.5 0.0404714285714 0.0687166577157	7
168 78.5 0.2421625 0.0936895319278	8
169.5 78.5 0.242468965517 0.114840252722	29
171 78.5 0.213832258065 0.0925465674084	62
172.5 78.5 0.172276923077 0.0957883791999	13
174 78.5 0.153028571429 0.0751513298682	7
175.5 78.5 0.2612 0.0689948087639	12
177 78.5 0.16284 0.110663110385	15
178.5 78.5 0.170163636364 0.118109967103	22
-180 78 0.174376 0.125140711734	25
-178.5 78 0.0640125 0.116423260286	8
-177 78 0.150845454545 0.170730889786	11
-175.5 78 0.242166666667 0.0495853136859	3
-174 78 0.194466666667 0.0494222959132	3
-172.5 78 0.2245 0.173394795193	5
-171 78 0.281414285714 0.0659714693023	7
-169.5 78 0.2721 0.0525901131393	4
-168 78 0.1945 0.13914743979	3
-166.5 78 0.126322222222 0.162742348344	9
-165 78 0.0874625 0.123831382331	8
-163.5 78 0.212414285714 0.124228679305	7
-162 78 0.235242857143 0.061283898297	7
-160.5 78 0.0376666666667 0.0946410200001	6
-159 78 0.12678 0.0986790120977	15
-157.5 78 0.294 NaN	1
-154.5 78 0.225857142857 0.0628674394663	14
-153 78 0.25375 0.0878386873763	6
-151.5 78 0.207128571429 0.0539521451682	28
-150 78 0.182494736842 0.0739071987401	38
-148.5 78 0.126988888889 0.114600157553	9
-147 78 0.223175 0.0953591968746	8
-145.5 78 0.14525 0.207228065184	6
-144 78 0.178121052632 0.127176537751	19
-142.5 78 0.169938888889 0.15018929287	18
-141 78 0.136805555556 0.113036925108	18
-139.5 78 0.220825 0.108835907552	12
-138 78 0.24678 0.0843171119549	20
-136.5 78 0.259533333333 0.11767277065	15
-135 78 0.00575714285714 0.171019948711	7
-133.5 78 0.163596296296 0.13310480683	27
-132 78 0.1534 0.137029892464	8
-130.5 78 0.1432 0.138903320695	9
-129 78 0.0466666666667 0.169433477605	3
-127.5 78 0.236796 0.109858188663	50
-126 78 0.173746428571 0.142067403101	28
-124.5 78 0.196540677966 0.134728695608	59
-123 78 0.229183333333 0.116464655843	12
-121.5 78 0.230388235294 0.182033114715	17
-120 78 0.261225 0.136503317388	20
-118.5 78 0.101609090909 0.163914877022	11
-117 78 0.2264 NaN	1
-115.5 78 0.1065 0.0712763635436	2
-16.5 78 0.2645 NaN	1
-15 78 0.129295454545 0.136024036662	22
-13.5 78 0.157151666667 0.134397484707	60
-12 78 0.08215 0.185805103984	4
-10.5 78 0.15056 0.122717654258	10
-9 78 0.0941352941176 0.0915100810101	17
-7.5 78 0.184178947368 0.10817107633	19
-6 78 0.128494117647 0.118136554835	17
-4.5 78 0.0075 NaN	1
27 78 0.1689 0.0744648462923	4
28.5 78 0.10505 0.0671044335346	2
30 78 0.244966666667 0.127115905116	3
31.5 78 0.2398 0.0618572550312	5
33 78 0.139996 0.130688661457	25
34.5 78 0.1313 0.0279903554818	8
36 78 0.0403666666667 0.112137073858	3
37.5 78 0.0803 0.050628845533	2
39 78 0.2438 0.0877061571385	3
40.5 78 0.108669230769 0.110322001316	13
42 78 0.125225 0.0974582327442	28
46.5 78 0.313833333333 0.0573895751277	3
54 78 0.1487 NaN	1
55.5 78 0.13196 0.0718196908932	5
58.5 78 0.19994 0.0695653146331	5
63 78 0.2071 0.0499217387518	2
64.5 78 0.19026 0.103511608045	5
70.5 78 0.28878 0.030527233743	5
72 78 0.35484 0.0529241249337	5
76.5 78 0.2485 NaN	1
79.5 78 0.0966 NaN	1
84 78 0.125392307692 0.082385217743	13
85.5 78 0.16611 0.134134024601	10
87 78 0.0810375 0.0988438586502	8
88.5 78 0.075615 0.126705195652	20
91.5 78 0.23165 0.0559020870213	4
93 78 0.153945454545 0.134338225116	11
94.5 78 0.186563157895 0.114202764174	19
96 78 0.171527272727 0.15222912925	22
97.5 78 0.1888 0.0701896003693	6
115.5 78 0.261966666667 0.0477573380051	3
117 78 0.213581818182 0.0643180817217	11
123 78 0.2354 NaN	1
124.5 78 0.277375 0.12534055941	4
127.5 78 0.16685 0.0681324225314	6
129 78 0.296466666667 0.0153549123519	3
132 78 0.263866666667 0.0921846154916	3
133.5 78 0.1978 0.094752308679	2
135 78 0.2076 0.0495693453659	3
139.5 78 0.276933333333 0.0630315265033	3
141 78 0.213781818182 0.123271130588	11
142.5 78 0.2256 0.124987033174	14
144 78 0.2562 0.11304380946	8
145.5 78 0.194933333333 0.0881558090353	6
147 78 0.164836363636 0.117310931057	11
148.5 78 0.17753 0.0887024778625	20
150 78 0.1992 0.103705210642	29
151.5 78 0.199923076923 0.106888092163	26
153 78 0.206572222222 0.0807586586547	18
154.5 78 0.23057 0.0913452431408	10
156 78 0.1874125 0.124190513608	48
157.5 78 0.249864 0.0953104717462	50
159 78 0.209288235294 0.114281165141	34
160.5 78 0.28897721519 0.0904769214792	79
162 78 0.292234782609 0.0583747813599	23
165 78 0.27152 0.0722817196807	5
166.5 78 0.178972 0.129907947063	50
168 78 0.207516666667 0.0949846814631	30
169.5 78 0.15716 0.0840156711572	5
171 78 0.244241666667 0.108968906811	12
172.5 78 0.273756 0.10346840935	25
174 78 0.21152 0.085318282297	35
175.5 78 0.162544827586 0.110042483959	29
177 78 0.200496153846 0.0901621272188	26
178.5 78 0.243452631579 0.141996139887	19
-180 77.5 0.22395 0.0453255446741	2
-178.5 77.5 0.32105 0.0286378246381	2
-177 77.5 0.1876 0.0216587164901	4
-175.5 77.5 0.032125 0.158380920042	4
-174 77.5 0.248533333333 0.0656996448494	3
-172.5 77.5 0.16435 0.203698739973	4
-171 77.5 0.15219 0.136405982681	10
-169.5 77.5 0.18625625 0.0812830525079	16
-168 77.5 0.213936363636 0.0631414962244	11
-166.5 77.5 0.18055 0.128115319146	6
-165 77.5 0.16335 0.0656896998522	4
-163.5 77.5 0.27365 0.0342946788875	2
-162 77.5 0.19935 0.00346482322782	2
-160.5 77.5 0.127066666667 0.0450972652534	3
-159 77.5 0.154790909091 0.0935648700586	11
-157.5 77.5 0.3026 0.0474313187672	3
-156 77.5 0.17144 0.0673598025532	5
-154.5 77.5 0.1809 0.0886215361335	13
-153 77.5 0.19108 0.0964608014803	10
-151.5 77.5 0.21542 0.0583858201963	10
-150 77.5 0.160507407407 0.0984610228463	27
-148.5 77.5 0.142935 0.0972190163064	20
-147 77.5 0.15706 0.0971727922597	10
-145.5 77.5 0.18488125 0.110020647873	16
-144 77.5 0.20886 0.118972202169	10
-142.5 77.5 0.1530125 0.104771502964	16
-141 77.5 0.117679310345 0.128666374726	29
-139.5 77.5 0.152053571429 0.125451827798	28
-138 77.5 0.1989 0.0821885560769	17
-136.5 77.5 0.227011111111 0.127928686064	27
-135 77.5 0.180912 0.113321498108	25
-133.5 77.5 0.219033333333 0.101471884448	3
-132 77.5 0.217412 0.155453214612	25
-130.5 77.5 0.244642307692 0.177487097386	26
-129 77.5 0.0455333333333 0.138375359078	9
-127.5 77.5 0.142077272727 0.150863653144	22
-126 77.5 0.14285 0.177603332805	18
-124.5 77.5 0.0809318181818 0.110700700675	22
-123 77.5 0.277572727273 0.163000497489	11
-121.5 77.5 0.089 0.212367276199	4
-120 77.5 0.1913 NaN	1
-118.5 77.5 0.331933333333 0.105436536994	3
-16.5 77.5 0.1205 NaN	1
-15 77.5 0.05455 0.158886893733	2
-13.5 77.5 0.136375 0.0768138496627	12
-12 77.5 0.143539130435 0.162507590701	23
-10.5 77.5 0.148669565217 0.138571653387	23
-9 77.5 0.186166666667 0.134214003244	6
-7.5 77.5 0.131966666667 0.056347658928	6
-4.5 77.5 0.2634 0.069240017331	6
25.5 77.5 0.163844444444 0.0315841380724	9
27 77.5 0.0278 NaN	1
28.5 77.5 0.18425 0.198484873479	2
31.5 77.5 0.1111875 0.112259640852	8
33 77.5 0.0427 0.157826233561	2
34.5 77.5 0.143 NaN	1
36 77.5 0.009825 0.151721793095	4
37.5 77.5 -0.00980769230769 0.115138955626	13
39 77.5 0.05633 0.0730841379659	10
42 77.5 0.1389 NaN	1
70.5 77.5 0.237875 0.084564861694	4
78 77.5 0.2699 NaN	1
79.5 77.5 0.0811666666667 0.109634407616	3
81 77.5 0.226 NaN	1
85.5 77.5 0.209774074074 0.0924937943556	27
88.5 77.5 0.1859 0.0912020102118	4
93 77.5 0.209066666667 0.175576317689	3
94.5 77.5 0.1904 0.0592629821443	20
96 77.5 0.121244444444 0.107829600657	9
97.5 77.5 -0.0176166666667 0.117762988732	12
99 77.5 0.0936444444444 0.0730847301273	9
111 77.5 0.159385714286 0.0556172164164	7
112.5 77.5 0.201992307692 0.0868191939372	13
114 77.5 0.204133333333 0.101768429944	3
115.5 77.5 0.3134 0.173806846816	2
117 77.5 0.176933333333 0.102332648516	15
118.5 77.5 0.199725 0.067478953509	4
120 77.5 0.2108 0.0148492424049	2
127.5 77.5 0.3005 0.0818829652614	2
130.5 77.5 0.206657142857 0.0655960582439	7
133.5 77.5 0.20914516129 0.0787317421743	31
135 77.5 0.25575 0.0591201230324	20
136.5 77.5 0.18254 0.0701242262782	10
138 77.5 0.26451 0.058995375525	10
139.5 77.5 0.17525 0.0357088924499	2
141 77.5 0.1988 NaN	1
142.5 77.5 0.1787 0.0832329862494	3
144 77.5 0.141575 0.101488982513	8
145.5 77.5 0.14568 0.164311569891	5
147 77.5 0.23699375 0.127583904255	16
148.5 77.5 0.2117 0.166556506928	3
150 77.5 0.1398 0.133065618211	17
151.5 77.5 0.21646 0.107893167468	30
153 77.5 0.151966666667 0.149375274907	24
