lon, lat, freeboard (m), standard deviation, count
157.5 80 0.315884761905 0.0737476202758	105
159 80 0.300948623853 0.0652095491398	109
160.5 80 0.309768181818 0.0799035955051	110
162 80 0.25428125 0.0811431164067	80
163.5 80 0.2120475 0.107114355046	80
165 80 0.2734 0.0948145558446	74
166.5 80 0.257225 0.0959014985251	32
168 80 0.252010714286 0.0913943317888	56
169.5 80 0.237207142857 0.127473668257	14
171 80 0.238428571429 0.112752145073	35
172.5 80 0.265029333333 0.104698785162	75
174 80 0.245037894737 0.115378918922	95
175.5 80 0.219163265306 0.12514081018	49
177 80 0.264336585366 0.103817618341	41
178.5 80 0.281121804511 0.0941648130724	133
-180 79.5 0.243276595745 0.0997692341983	47
-178.5 79.5 0.176246428571 0.140640649873	84
-177 79.5 0.250611538462 0.0914647274016	78
-175.5 79.5 0.25447032967 0.0821512487151	91
-174 79.5 0.246014159292 0.0742888569168	113
-172.5 79.5 0.231448543689 0.0797872242268	103
-171 79.5 0.241195121951 0.0850822012856	41
-169.5 79.5 0.252781818182 0.0586747178163	22
-168 79.5 0.264227777778 0.0633201557498	18
-166.5 79.5 0.289111111111 0.0631764372391	18
-165 79.5 0.257446153846 0.0859939495486	13
-163.5 79.5 0.2938 0.0276009963588	5
-162 79.5 0.258933333333 0.0551863260984	18
-160.5 79.5 0.283013333333 0.0484430131578	15
-159 79.5 0.244961538462 0.108672521189	26
-157.5 79.5 0.24276 0.0587683058951	10
-156 79.5 0.253757142857 0.0891100229518	7
-154.5 79.5 0.25897 0.0656418912653	10
-153 79.5 0.281986666667 0.0741470341057	15
-151.5 79.5 0.1814 0.0849874402485	5
-150 79.5 0.17948 0.0451475556124	10
-148.5 79.5 0.21675 0.0814169083358	28
-147 79.5 0.202522222222 0.156773941996	18
-145.5 79.5 0.244375 0.109575249638	16
-144 79.5 0.339161538462 0.0648999427126	13
-142.5 79.5 0.305761538462 0.0732461225017	26
-141 79.5 0.226 0.0847840315154	6
-138 79.5 0.3508 NaN	1
-135 79.5 0.0889666666667 0.148757118597	21
-133.5 79.5 0.156808571429 0.112130303328	35
-132 79.5 0.172583333333 0.109686626626	12
-130.5 79.5 0.194268421053 0.111223099383	19
-129 79.5 0.238959615385 0.115837765625	52
-127.5 79.5 0.164146666667 0.111050988698	45
-126 79.5 0.201312765957 0.111694675256	94
-124.5 79.5 0.180865 0.120487260213	100
-123 79.5 0.167261170213 0.111133242439	188
-121.5 79.5 0.157554761905 0.132829626506	168
-120 79.5 0.179563392857 0.109958928447	112
-118.5 79.5 0.265062222222 0.121267863577	90
-117 79.5 0.162777941176 0.130293018616	68
-115.5 79.5 0.203677647059 0.126473904118	85
-114 79.5 0.11375 0.11758266624	26
-112.5 79.5 0.298790322581 0.120844107165	31
-111 79.5 0.17515 0.00106066017178	2
-109.5 79.5 0.222732142857 0.145653955849	28
-108 79.5 0.163336363636 0.142212157224	22
-106.5 79.5 0.1646 0.186975653495	5
-103.5 79.5 0.27258 0.158554996768	5
-67.5 79.5 0.2765 NaN	1
-12 79.5 -0.03175 0.119713178055	2
-10.5 79.5 0.13648 0.171419152956	15
-9 79.5 0.137244444444 0.165397998502	18
-7.5 79.5 0.24182 0.13423673781	10
-6 79.5 0.2137 0.162904870778	14
-4.5 79.5 0.124884 0.108753872268	25
-3 79.5 0.136273684211 0.110283031476	76
-1.5 79.5 0.204114285714 0.149495764765	91
0 79.5 0.289114864865 0.13406063613	74
1.5 79.5 -0.09015 0.0956715474945	2
27 79.5 0.325 0.0826202154439	10
28.5 79.5 0.266427777778 0.0742515740024	18
30 79.5 0.13215 0.209243614001	4
31.5 79.5 0.179785714286 0.114279094451	7
33 79.5 0.23505 0.0787009847461	2
34.5 79.5 0.1323 0.181867864121	2
36 79.5 0.21855 0.11909184271	6
39 79.5 0.24865 0.122411178683	4
40.5 79.5 0.172285714286 0.173752577233	7
42 79.5 0.126341666667 0.161820947393	12
45 79.5 0.1613 NaN	1
46.5 79.5 0.123933333333 0.132731320092	3
48 79.5 0.0671333333333 0.130270078427	3
49.5 79.5 0.108866666667 0.128495181874	18
51 79.5 0.0573 0.013717871555	2
52.5 79.5 0.28322 0.0709213085046	5
54 79.5 0.186185714286 0.150091221468	7
55.5 79.5 0.1593125 0.17040976194	8
58.5 79.5 -0.0917 NaN	1
60 79.5 0.184520512821 0.145253173132	39
61.5 79.5 0.1704 0.103861355234	19
63 79.5 0.156488235294 0.0729806556763	17
64.5 79.5 0.13954 0.10585760719	5
66 79.5 0.105883333333 0.153434642981	6
67.5 79.5 0.249155555556 0.112469085876	9
69 79.5 -0.0631 NaN	1
72 79.5 0.186436363636 0.161471658645	11
73.5 79.5 0.1939 0.100864612228	3
75 79.5 0.4124 0.115824090758	2
79.5 79.5 0.29234 0.0166205595574	5
81 79.5 0.219463636364 0.0735014730836	11
82.5 79.5 0.2619 NaN	1
84 79.5 0.1253 0.110737013477	14
85.5 79.5 0.1219875 0.121762160926	16
87 79.5 0.203291428571 0.0932652081004	35
88.5 79.5 0.184523529412 0.132204597733	17
90 79.5 0.113586666667 0.119013473827	15
103.5 79.5 0.25325 0.0109601551084	2
105 79.5 0.170173913043 0.127392861286	23
106.5 79.5 0.201 NaN	1
108 79.5 0.165225 0.0508539329846	4
109.5 79.5 0.2021 0.0603900167051	18
112.5 79.5 0.2036 NaN	1
114 79.5 0.137 NaN	1
117 79.5 0.2891 NaN	1
118.5 79.5 0.302258333333 0.0818237846987	12
121.5 79.5 0.09905 0.099151636396	6
124.5 79.5 0.20874 0.150063829753	5
126 79.5 0.33515 0.141724839037	4
129 79.5 0.256375 0.0931632751321	4
132 79.5 0.181066666667 0.068977121811	3
135 79.5 0.24286 0.0958783975206	10
136.5 79.5 0.29268 0.0382129646412	10
138 79.5 0.26412 0.0811731729083	10
139.5 79.5 0.208742857143 0.0991725358561	14
141 79.5 0.218558928571 0.108076615546	56
142.5 79.5 0.20369924812 0.107615668213	133
144 79.5 0.223697637795 0.102988810044	127
145.5 79.5 0.209931428571 0.120449336927	70
147 79.5 0.247596774194 0.0670924411235	31
148.5 79.5 0.301570588235 0.0399869004285	17
150 79.5 0.288817307692 0.0747219758713	104
151.5 79.5 0.282605645161 0.0680116600506	124
153 79.5 0.267303508772 0.0837057267664	171
154.5 79.5 0.286535185185 0.0735013488525	108
156 79.5 0.286413461538 0.0967127747282	52
157.5 79.5 0.263204166667 0.0911932856677	96
159 79.5 0.285720967742 0.0784997543098	124
160.5 79.5 0.272608527132 0.0808350529541	129
162 79.5 0.245963768116 0.0813676588329	138
163.5 79.5 0.274833333333 0.0878228778091	51
165 79.5 0.21037 0.0870549463977	40
166.5 79.5 0.135745454545 0.0995789873782	11
168 79.5 0.228054285714 0.0919545199057	35
169.5 79.5 0.252655172414 0.118006775187	29
171 79.5 0.212489189189 0.125005774942	37
172.5 79.5 0.20072244898 0.0740362953369	49
174 79.5 0.245566666667 0.11947753973	9
175.5 79.5 0.3201875 0.098027422366	8
177 79.5 0.266755319149 0.116075591578	47
178.5 79.5 0.25745483871 0.0832934604824	31
-180 79 0.323877777778 0.0756544276186	18
-178.5 79 0.226543478261 0.123409840508	46
-177 79 0.221322222222 0.103481284648	63
-175.5 79 0.213974137931 0.110823394453	58
-174 79 0.22148 0.111144230619	25
-172.5 79 0.296204255319 0.0668001723424	47
-171 79 0.209203333333 0.102063315316	30
-169.5 79 0.2628 0.0326683332908	2
-168 79 0.23822962963 0.127717813392	27
-166.5 79 0.277925 0.0591576072877	4
-165 79 0.2674 NaN	1
-163.5 79 0.154133333333 0.076008113602	12
-162 79 0.225831578947 0.0876059679134	19
-160.5 79 0.191825 0.0733892119359	8
-159 79 0.208842857143 0.093171130313	7
-157.5 79 0.227784615385 0.124384349539	13
-156 79 0.26974 0.032532337758	5
-154.5 79 0.29576 0.0849536370289	10
-153 79 0.179575 0.0850034234605	16
-151.5 79 0.199622222222 0.143256306823	9
-150 79 0.270433333333 0.0977223277114	3
-148.5 79 0.245975 0.105203181122	12
-147 79 0.268797619048 0.0927235926199	42
-145.5 79 0.2987875 0.0790305837424	16
-144 79 0.18135 0.0053033008589	2
-141 79 0.3788 NaN	1
-135 79 0.2397 0.0905614507593	12
-133.5 79 0.283191304348 0.100507651961	23
-132 79 0.208368 0.128046133969	50
-130.5 79 0.246415384615 0.0854668244228	13
-129 79 0.179983333333 0.104614321609	36
-127.5 79 0.201590909091 0.0930505874959	121
-126 79 0.20342519685 0.0968970726772	127
-124.5 79 0.122740425532 0.115552840095	141
-123 79 0.181004812834 0.103439515485	187
-121.5 79 0.205396428571 0.121108446801	140
-120 79 0.197316756757 0.121114047	185
-118.5 79 0.245599115044 0.118438472194	113
-117 79 0.1641 0.138110371322	31
-115.5 79 0.265053333333 0.130215097756	60
-114 79 0.221368539326 0.119199530577	89
-112.5 79 0.243379411765 0.139715303124	34
-111 79 0.27766875 0.121578319309	48
-109.5 79 0.167877777778 0.168498443196	18
-108 79 0.408966666667 0.0814951736812	3
-73.5 79 0.02 NaN	1
-72 79 0.2698 NaN	1
-13.5 79 0.33047804878 0.123509229437	41
-12 79 0.24444 0.144143509372	35
-10.5 79 0.2802 0.146410467522	5
-9 79 0.0511333333333 0.0825251678782	3
-7.5 79 0.1961 0.116047791879	3
-6 79 0.205433333333 0.109350477471	27
-4.5 79 0.200815 0.141874619499	20
-3 79 0.245187755102 0.108785464778	49
-1.5 79 0.149485 0.167111425364	40
0 79 0.212334375 0.11982563302	32
22.5 79 0.177623529412 0.0444958358924	17
24 79 0.1467 0.0723595052498	11
25.5 79 0.2011 0.0284256926037	2
27 79 0.280277777778 0.0563442938055	9
31.5 79 0.232494736842 0.0864523727178	19
33 79 0.0182090909091 0.0775095923682	11
34.5 79 0.1641 0.100394554965	4
36 79 0.0933 0.0130107647738	2
37.5 79 0.265 NaN	1
39 79 0.24565 0.0301934595567	2
40.5 79 0.134793333333 0.123934737818	15
42 79 0.188692857143 0.0997410606311	14
43.5 79 0.104453846154 0.136032977714	13
45 79 0.1537625 0.101298074125	8
46.5 79 0.0389333333333 0.225423874808	3
48 79 0.10328 0.133856572495	5
49.5 79 0.108577142857 0.104111538282	35
51 79 0.136904761905 0.0805017669135	21
52.5 79 0.159477777778 0.107035061753	9
54 79 0.133304545455 0.0966574682517	22
55.5 79 0.179394444444 0.136054593161	18
57 79 0.136294117647 0.128318434327	17
58.5 79 0.130175 0.113027920065	8
60 79 0.106733333333 0.117068754727	12
61.5 79 0.151432352941 0.12631573889	34
63 79 0.09369 0.129039713525	10
64.5 79 0.060080952381 0.137251231758	21
66 79 0.107563636364 0.0953967742927	11
67.5 79 0.188363636364 0.167543237839	11
70.5 79 -0.00475 0.216445385721	2
72 79 0.15635 0.151034598685	4
73.5 79 0.172481818182 0.18407371794	11
75 79 0.1123 NaN	1
76.5 79 0.2217 0.139431086921	6
78 79 0.1757 0.153323285903	3
81 79 0.23798 0.144341632941	5
82.5 79 0.0971571428571 0.10469832627	7
84 79 0.19636 0.192886658429	5
85.5 79 0.14829 0.116912782782	10
87 79 0.183388888889 0.127426193266	36
88.5 79 0.217156382979 0.0943987294412	94
90 79 0.1826225 0.132582741437	40
91.5 79 0.191877777778 0.0923139314754	9
109.5 79 0.4026 NaN	1
112.5 79 0.4243 NaN	1
114 79 0.2581 0.134653672169	8
115.5 79 0.154691666667 0.099780016749	12
117 79 0.273 0.0231931024229	2
118.5 79 0.119714285714 0.153407055776	7
121.5 79 0.2441 0.0912757087072	5
124.5 79 0.236633333333 0.126328711437	3
126 79 0.287 0.0244966664399	4
127.5 79 0.2455 0.123762595319	8
130.5 79 0.445 0.0803273303428	2
135 79 0.27305 0.0641345850536	2
136.5 79 0.22835 0.088176215614	2
138 79 0.3012 0.0549954543576	5
139.5 79 0.303638888889 0.0501477715051	18
141 79 0.232722222222 0.0961600882076	27
142.5 79 0.2038 0.0663820005724	19
144 79 0.238247058824 0.0785824725437	34
145.5 79 0.273652173913 0.0713687534733	23
147 79 0.282514285714 0.0550268852039	7
148.5 79 0.28489 0.0534922517754	10
150 79 0.237942857143 0.112248947391	7
151.5 79 0.229983333333 0.0699239992182	6
153 79 0.25899 0.0692878579778	20
154.5 79 0.280486956522 0.0577009004526	23
156 79 0.240875510204 0.0790603422778	49
157.5 79 0.289080769231 0.0895318215715	52
159 79 0.262435820896 0.108472214989	67
160.5 79 0.287652272727 0.0683927627364	44
162 79 0.282563636364 0.0885586969214	88
163.5 79 0.213638709677 0.100419854204	31
165 79 0.24701025641 0.0991570200686	39
166.5 79 0.232526923077 0.0911732134245	26
168 79 0.16392 0.146263340732	20
169.5 79 0.25271509434 0.103660214897	53
171 79 0.22195 0.0871277854648	6
172.5 79 0.189026923077 0.10236803483	52
174 79 0.251914473684 0.105275789814	76
175.5 79 0.24992625 0.0867183302185	80
177 79 0.249397014925 0.0904122343058	67
178.5 79 0.30784893617 0.066851226363	47
-180 78.5 0.251502439024 0.0863118574931	41
-178.5 78.5 0.203442553191 0.101618366931	47
-177 78.5 0.186410344828 0.0783170449648	29
-175.5 78.5 0.246744444444 0.0747971427536	27
-174 78.5 0.213717647059 0.101746549255	34
-172.5 78.5 0.218280952381 0.0729407884455	21
-171 78.5 0.275428571429 0.0414625419017	7
-169.5 78.5 0.24815 0.0701946579164	4
-168 78.5 0.229994117647 0.0573126128198	17
-165 78.5 0.2337 0.0109667679833	3
-163.5 78.5 0.229652941176 0.0566825195399	34
-162 78.5 0.134 0.102671904628	2
-160.5 78.5 0.278525 0.0547188191271	4
-159 78.5 0.183 0.0640638743755	2
-157.5 78.5 0.2132375 0.14576350648	8
-154.5 78.5 0.2209 0.115849701481	4
-153 78.5 0.0298444444444 0.147181224271	9
-151.5 78.5 0.166966666667 0.123839957203	9
-150 78.5 0.237375 0.138318204448	12
-148.5 78.5 0.254925 0.0733012851803	12
-147 78.5 0.26552 0.128999213176	5
-145.5 78.5 0.2397 0.0510531096017	2
-144 78.5 0.2109 NaN	1
-142.5 78.5 0.235466666667 0.0437178834498	3
-141 78.5 0.239783333333 0.0625769419728	6
-139.5 78.5 0.22437 0.108204241548	10
-138 78.5 0.3082 NaN	1
-135 78.5 0.249271428571 0.0913585922667	7
-133.5 78.5 0.233706896552 0.137839145205	29
-132 78.5 0.29043 0.0660881715669	20
-130.5 78.5 0.214283333333 0.0927531210827	18
-129 78.5 0.193566666667 0.090300018457	3
-127.5 78.5 0.187596842105 0.132989306443	95
-126 78.5 0.135574747475 0.137803436869	99
-124.5 78.5 0.158690909091 0.140709142182	55
-123 78.5 0.195242028986 0.15986945263	69
-121.5 78.5 0.198209302326 0.151128660751	129
-120 78.5 0.237473076923 0.119341840861	78
-118.5 78.5 0.243402469136 0.123978451732	81
-117 78.5 0.269506578947 0.134143029473	76
-115.5 78.5 0.212055555556 0.123510367986	81
-114 78.5 0.342742105263 0.101683137004	19
-15 78.5 0.01275 0.0882577880012	8
-13.5 78.5 0.178210204082 0.155579694536	49
-12 78.5 -0.0587 0.0907925107044	2
-10.5 78.5 0.012075 0.0970608872478	4
-9 78.5 0.21399 0.141109610978	30
-7.5 78.5 0.184895652174 0.116363866925	23
-6 78.5 0.230455555556 0.125325937218	36
-4.5 78.5 0.303351724138 0.124858061187	29
-3 78.5 0.205516949153 0.115935631892	59
-1.5 78.5 0.219833333333 0.0759080364652	9
24 78.5 0.133 NaN	1
25.5 78.5 0.215060714286 0.0860047472389	28
27 78.5 0.0182 0.109884393796	2
28.5 78.5 0.0931888888889 0.110022127825	9
30 78.5 0.11074 0.147025116524	10
31.5 78.5 0.142057692308 0.068388924092	26
33 78.5 0.204772727273 0.138180824219	11
34.5 78.5 0.137353846154 0.0848409258101	13
36 78.5 0.0559142857143 0.147184922559	7
37.5 78.5 0.150197222222 0.111287769797	36
39 78.5 0.150618518519 0.135547587548	27
40.5 78.5 0.194185714286 0.119584076819	7
42 78.5 0.210425 0.0789959650868	4
43.5 78.5 -0.000575 0.106700370977	4
45 78.5 0.184458823529 0.087761032489	17
46.5 78.5 0.0564625 0.112121209125	8
48 78.5 0.182418181818 0.148801107645	11
49.5 78.5 0.127945454545 0.122239498438	22
51 78.5 0.113532 0.150872287935	25
52.5 78.5 0.00095 0.0484268176393	4
54 78.5 0.189094444444 0.102874157689	18
55.5 78.5 0.118941176471 0.111671393264	17
57 78.5 0.113492 0.119734570753	25
60 78.5 0.135028888889 0.134289100658	45
61.5 78.5 0.08763125 0.109030273282	48
63 78.5 0.0918142857143 0.137351306614	7
64.5 78.5 0.0380133333333 0.133710096139	15
66 78.5 0.165388888889 0.107303708005	18
67.5 78.5 0.0521 NaN	1
70.5 78.5 0.08305 0.146641450484	6
73.5 78.5 0.1858 0.177661710375	7
75 78.5 0.29265 0.0307591449816	2
76.5 78.5 0.234233333333 0.0871654782931	12
78 78.5 0.23996 0.0652627612042	5
79.5 78.5 0.218533333333 0.185347952061	3
81 78.5 0.11594 0.134131215606	5
82.5 78.5 0.2215 0.0610649381124	4
84 78.5 0.1324 0.0356381817718	2
85.5 78.5 0.215285714286 0.0743691564331	7
87 78.5 0.239154545455 0.102448922127	22
88.5 78.5 0.178640983607 0.121062484386	61
90 78.5 0.174129090909 0.118317070358	55
91.5 78.5 0.152163888889 0.157764595255	36
111 78.5 0.0873 0.0976129431309	4
112.5 78.5 0.0566 NaN	1
115.5 78.5 0.32515 0.0164755880016	2
117 78.5 0.247 0.0660437733628	2
118.5 78.5 0.3265 0.0793373808491	2
120 78.5 0.283216666667 0.0348283457354	6
121.5 78.5 0.261642857143 0.0837226344772	7
124.5 78.5 0.307975 0.0400636903656	8
126 78.5 0.212 NaN	1
127.5 78.5 0.373733333333 0.0712128827296	6
132 78.5 0.30412 0.0148274070559	5
133.5 78.5 0.27945 0.178685883606	2
135 78.5 0.152266666667 0.0378539738117	3
136.5 78.5 0.2198 0.0102195890328	3
138 78.5 0.40766 0.051000813719	5
139.5 78.5 0.28238 0.0538169304216	5
141 78.5 0.316716666667 0.0545854598244	12
142.5 78.5 0.303142307692 0.117429952476	26
144 78.5 0.289542105263 0.0816393445166	19
145.5 78.5 0.2904 0.048158114581	6
147 78.5 0.261641666667 0.0707887496106	36
148.5 78.5 0.298276470588 0.0668347545201	17
151.5 78.5 0.227963636364 0.0744525120157	11
153 78.5 0.214885714286 0.11287028079	21
154.5 78.5 0.2286875 0.173213413164	16
156 78.5 0.228953333333 0.0849782061696	15
157.5 78.5 0.273770833333 0.105980120493	48
159 78.5 0.314274509804 0.072127090176	51
160.5 78.5 0.282125 0.0811122010962	4
162 78.5 0.287772727273 0.0719128783871	22
163.5 78.5 0.261925 0.0589272079207	4
165 78.5 0.232055263158 0.0972271364004	38
166.5 78.5 0.2058 0.0797782927869	21
168 78.5 0.1825 0.0953179941039	2
169.5 78.5 0.214225531915 0.124626383326	47
171 78.5 0.238395348837 0.0879772068168	86
172.5 78.5 0.231476 0.102541411331	75
174 78.5 0.232321126761 0.133064026388	71
175.5 78.5 0.223724038462 0.113306387188	104
177 78.5 0.225054716981 0.0974789199422	53
178.5 78.5 0.259022535211 0.0929168094852	71
-180 78 0.212547368421 0.114922410388	19
-178.5 78 0.200329166667 0.12074372602	24
-177 78 0.284871428571 0.053857996029	14
-175.5 78 0.248722222222 0.0800595701415	18
-174 78 0.310177777778 0.0436923842843	9
-172.5 78 0.258630769231 0.075633010701	13
-171 78 0.23771 0.0351638845661	10
-169.5 78 0.264686206897 0.0760904054593	29
-168 78 0.19085 0.0425747225475	6
-166.5 78 0.214822222222 0.0942323883096	18
-165 78 0.1924375 0.0845220163626	8
-163.5 78 0.267633333333 0.0842060013697	6
-162 78 -0.0001 NaN	1
-160.5 78 0.334466666667 0.0725631121032	15
-159 78 0.17725 0.0564641774343	4
-157.5 78 0.159785714286 0.0973392594413	7
-156 78 0.1806 0.0866017705747	4
-154.5 78 0.304906666667 0.0629803763844	15
-153 78 0.230576923077 0.101094412587	13
-151.5 78 0.207885714286 0.0781967481969	7
-150 78 0.2392875 0.0701991134966	8
-148.5 78 0.3001 0.0850176452273	8
-144 78 0.272157142857 0.0457722207291	7
-142.5 78 0.166553846154 0.0948036797403	13
-141 78 0.217678947368 0.122989473709	19
-139.5 78 0.23415 0.0501338707861	2
-136.5 78 0.2513 0.0131559872302	3
-135 78 0.180475 0.125829824403	44
-133.5 78 0.255969230769 0.106497335535	65
-132 78 0.210755737705 0.129327743253	61
-130.5 78 0.208342857143 0.152060159422	49
-129 78 0.1921 0.0993012954232	12
-127.5 78 0.123031666667 0.123649355912	60
-126 78 0.19732972973 0.147823748026	37
-124.5 78 0.205788118812 0.115741598647	101
-123 78 0.251375609756 0.111130582134	123
-121.5 78 0.249819277108 0.106453604297	83
-120 78 0.207412121212 0.115192229983	33
-118.5 78 0.139586046512 0.123372329578	43
-117 78 0.226631578947 0.122622664686	38
-115.5 78 0.190633333333 0.109379629426	3
-73.5 78 0.27635 0.0865742629192	6
-16.5 78 -0.0795 0.0497803173955	2
-15 78 0.228525 0.123617136468	8
-13.5 78 0.181405 0.127117734383	20
-12 78 0.23573125 0.152979339427	16
-10.5 78 0.172961764706 0.139221539205	34
-9 78 0.190597222222 0.12642998172	36
-7.5 78 0.163408 0.124283640382	25
-6 78 0.2375 0.0971475269886	11
-4.5 78 0.260585 0.0954025061736	20
-3 78 0.228716666667 0.105835574302	12
25.5 78 0.185193333333 0.128101965339	15
27 78 0.118745454545 0.186404111348	11
28.5 78 0.180407692308 0.126768788624	13
31.5 78 0.2428 0.0400091061063	8
33 78 0.0906507936508 0.0952276235218	63
34.5 78 0.16448 0.0735204189324	5
36 78 0.193385714286 0.117643152918	7
37.5 78 0.179 0.147502474556	2
39 78 0.156082352941 0.118929775683	17
40.5 78 0.2335 0.0800796478514	5
42 78 0.12848 0.1645694595	5
43.5 78 0.219383333333 0.0807367429778	6
45 78 0.1461625 0.0478296960207	8
48 78 0.18623 0.150030508379	10
49.5 78 0.0571 0.0971230353727	6
51 78 0.20325 0.102701168445	12
52.5 78 0.240133333333 0.0873145081492	3
54 78 0.127527272727 0.144773969283	11
55.5 78 0.26125 0.0729291208412	4
57 78 0.116071428571 0.0840676440913	28
58.5 78 -0.1379 NaN	1
60 78 0.157928813559 0.103106747582	59
61.5 78 0.160147826087 0.112387818288	23
63 78 0.165757142857 0.161626048407	7
64.5 78 0.0546875 0.158883645095	8
66 78 0.0509625 0.168627526456	8
69 78 0.2761 NaN	1
70.5 78 0.10735 0.0719127596467	2
72 78 0.151690909091 0.0708327530814	11
75 78 0.270966666667 0.0843210728901	3
76.5 78 0.10178 0.128711409751	5
79.5 78 0.29654 0.0611111410101	10
81 78 0.134 NaN	1
84 78 0.194663157895 0.12298000836	19
85.5 78 0.122038461538 0.141680271142	13
87 78 0.188685714286 0.0963569265062	21
88.5 78 0.1072 0.136385886367	5
90 78 0.140535714286 0.159728007308	14
91.5 78 0.155613333333 0.135141374796	45
109.5 78 0.06868 0.201178122568	5
111 78 0.0818 0.164128313625	7
112.5 78 0.262266666667 0.0389373685124	6
114 78 0.20285 0.13768899375	6
115.5 78 0.155516666667 0.136572126243	6
118.5 78 0.252 0.0492146319706	2
120 78 0.000728571428571 0.112441788114	7
123 78 0.1844 NaN	1
124.5 78 0.1632 0.0634996850386	3
126 78 0.145266666667 0.0898370933041	3
127.5 78 0.276233333333 0.0577257597034	3
129 78 0.363766666667 0.0505198310897	3
135 78 0.3056 0.052812545858	5
136.5 78 0.239 0.0608700473687	16
138 78 0.32158 0.0459090078307	5
139.5 78 0.3215 0.0309886359099	10
141 78 0.2879 0.0705787503431	9
142.5 78 0.254647826087 0.0775228287173	23
144 78 0.263456521739 0.113361885635	23
145.5 78 0.27965 0.0493249624742	14
147 78 0.237471428571 0.10870195819	7
148.5 78 0.30175 0.0577706240229	2
150 78 0.18663 0.159026098836	10
151.5 78 0.267814285714 0.037934875272	7
153 78 0.135433333333 0.0799450019284	3
154.5 78 0.2313625 0.156396482766	8
156 78 0.221091666667 0.132935476067	24
157.5 78 0.27394 0.0867341455253	20
159 78 0.279565625 0.120444099226	32
160.5 78 0.262982857143 0.101408116875	35
162 78 0.240035714286 0.117096646422	28
163.5 78 0.263243478261 0.109454057718	23
165 78 0.254552173913 0.0841364793306	23
166.5 78 0.193245454545 0.141240371698	22
168 78 0.155782758621 0.14005640463	29
169.5 78 0.249487951807 0.0875627362518	83
171 78 0.225720967742 0.0718073313237	62
172.5 78 0.211473333333 0.104654749084	30
174 78 0.218345833333 0.0890808573001	72
175.5 78 0.219184782609 0.0957535237933	46
177 78 0.1522 0.151871519834	42
178.5 78 0.214581818182 0.111052003319	55
-180 77.5 0.216643661972 0.114358396197	71
-178.5 77.5 0.211343137255 0.117484763701	51
-177 77.5 0.196978947368 0.0923992341079	38
-175.5 77.5 0.251942857143 0.046260161818	21
-174 77.5 0.206797142857 0.0555416668484	35
-172.5 77.5 0.2805375 0.064106338833	8
-171 77.5 0.251126086957 0.100763951064	23
-169.5 77.5 0.152481818182 0.122701746937	22
-168 77.5 0.25306 0.100188264449	25
-166.5 77.5 0.1543 0.113050829276	3
-165 77.5 0.260585714286 0.055327733509	7
-162 77.5 0.1765 0.0211132659719	3
-160.5 77.5 0.270657142857 0.0659260660928	7
-157.5 77.5 0.1971 0.0970386263299	5
-156 77.5 0.206135714286 0.148768175914	14
-154.5 77.5 0.223209090909 0.112706534456	11
-153 77.5 0.0671727272727 0.121194893382	11
-151.5 77.5 0.3219 NaN	1
-150 77.5 0.152233333333 0.123666055704	3
-148.5 77.5 0.0522 NaN	1
-147 77.5 0.26656 0.0445829900298	5
-145.5 77.5 0.281733333333 0.101453503307	3
-144 77.5 0.299 NaN	1
-142.5 77.5 0.260113333333 0.109848374286	30
-141 77.5 0.247559259259 0.102183952749	27
-139.5 77.5 0.14337 0.141184180258	50
-138 77.5 0.119494594595 0.137700415448	37
-136.5 77.5 0.228430769231 0.108835919198	13
-135 77.5 0.175986363636 0.119457489133	22
-133.5 77.5 0.225729411765 0.124714203352	51
-132 77.5 0.245878 0.0960219283842	50
-130.5 77.5 0.215313253012 0.133563816638	83
-129 77.5 0.196852941176 0.138318485475	68
-127.5 77.5 0.144267567568 0.0929774735384	37
-126 77.5 0.157813513514 0.119765342701	37
-124.5 77.5 0.198208571429 0.116151301863	35
-123 77.5 0.196616363636 0.110557318406	55
-121.5 77.5 0.135718181818 0.127029728694	66
-120 77.5 0.13986 0.142120487615	5
-118.5 77.5 0.221928571429 0.0900752138097	21
-76.5 77.5 0.1812 NaN	1
-16.5 77.5 0.066275 0.146070836126	4
-15 77.5 0.1328 0.170180169232	3
-13.5 77.5 0.103445454545 0.16657905849	11
-12 77.5 0.150375 0.109707158685	16
-10.5 77.5 0.206309090909 0.127713805455	22
-9 77.5 0.197488888889 0.0944354979361	54
-7.5 77.5 0.203002083333 0.131519120023	48
-6 77.5 0.1003 0.189654598327	7
-4.5 77.5 0.18715 0.088045475263	8
27 77.5 -0.1599 NaN	1
28.5 77.5 0.258933333333 0.0573212293425	3
33 77.5 0.0114666666667 0.114290301168	18
34.5 77.5 0.135677777778 0.163545802283	9
36 77.5 0.2793 0.127844906039	2
39 77.5 0.132561538462 0.170542069778	13
40.5 77.5 0.154377777778 0.102604651183	9
42 77.5 0.1724 0.0364867099092	2
43.5 77.5 0.160833333333 0.165472303826	3
45 77.5 0.14735 0.101055974588	4
46.5 77.5 0.148066666667 0.0807769975509	3
48 77.5 0.2232 0.125180669434	4
49.5 77.5 0.125925 0.0664105574653	8
51 77.5 0.043075 0.16356927941	4
52.5 77.5 0.3573 0.0445477272148	2
54 77.5 0.202170588235 0.0832721499415	17
61.5 77.5 0.100605555556 0.132414827107	18
63 77.5 0.048425 0.12262088933	4
64.5 77.5 -0.0383 NaN	1
