lon, lat, freeboard (m), standard deviation, count
156 81.5 0.224117948718 0.0605427290249	39
165 81.5 0.28225 0.0747713423469	12
166.5 81.5 0.277697058824 0.0600494720684	68
168 81.5 0.273126548673 0.0759961089437	113
169.5 81.5 0.297851315789 0.0722830667002	76
171 81.5 0.285679470199 0.0741273690507	151
172.5 81.5 0.265438554217 0.0731241891034	83
174 81.5 0.251237012987 0.08568015912	154
175.5 81.5 0.243989095745 0.0765519219927	376
177 81.5 0.229737102473 0.0861217516124	283
178.5 81.5 0.24525 0.0895705293536	130
-180 81 0.245570588235 0.089363402997	136
-178.5 81 0.229783333333 0.0965236975846	30
-177 81 0.284691666667 0.0866956363212	36
-175.5 81 0.247585714286 0.0787701538837	35
-174 81 0.242725 0.0696044907429	20
-172.5 81 0.177895833333 0.0907155059809	24
-171 81 0.180112903226 0.0559543548614	31
-169.5 81 0.170129166667 0.095559004738	48
-168 81 0.183651428571 0.105519319032	35
-166.5 81 0.151879452055 0.0672914369633	73
-165 81 0.18112183908 0.0763615854132	87
-163.5 81 0.17376728972 0.103048534797	107
-162 81 0.151662711864 0.077667034	118
-160.5 81 0.0941959731544 0.0942697394049	149
-159 81 0.142368421053 0.0922137024953	228
-157.5 81 0.18476097561 0.0926070421401	205
-156 81 0.165352631579 0.100180320234	95
-154.5 81 0.155610588235 0.0897392844699	170
-153 81 0.178863636364 0.0983532980931	55
-151.5 81 0.1432425 0.0982488562702	120
-150 81 0.154096703297 0.0659913756159	91
-148.5 81 0.147838888889 0.102215591513	144
-147 81 0.158444019139 0.109601498337	209
-145.5 81 0.168552941176 0.0984261459852	136
-144 81 0.148801612903 0.10222585149	124
-142.5 81 0.116860204082 0.117822001638	98
-141 81 0.173843835616 0.117281261679	146
-139.5 81 0.142944748858 0.102103830528	219
-138 81 0.153929878049 0.111406195475	164
-136.5 81 0.156913529412 0.105455365327	170
-135 81 0.160290366972 0.0881666982538	218
-133.5 81 0.193741860465 0.077204795188	344
-132 81 0.204411666667 0.0899062131918	480
-130.5 81 0.204166776316 0.079814526646	608
-129 81 0.183920714286 0.0831024233996	700
-127.5 81 0.204315957447 0.103255309164	470
-126 81 0.229746557971 0.10615531659	552
-124.5 81 0.228217420814 0.0932585080999	442
-123 81 0.229695721925 0.0924186351583	561
-121.5 81 0.228913617886 0.0840204259275	492
-120 81 0.219275604839 0.094396182884	496
-118.5 81 0.211196536797 0.101746436292	462
-117 81 0.221791705069 0.0807177823893	217
-115.5 81 0.197947058824 0.06374191445	34
-114 81 0.221735795455 0.122673203605	176
-112.5 81 0.193096089385 0.10639806873	179
-111 81 0.180805555556 0.0979716159862	108
-109.5 81 0.159942857143 0.0947940252233	77
-108 81 0.139747457627 0.13277071675	59
-106.5 81 0.211278571429 0.119749676732	84
-105 81 0.127768852459 0.134485116328	61
-103.5 81 0.184286585366 0.103934739451	82
-102 81 0.194290776699 0.105079391414	206
-100.5 81 0.197683050847 0.108403329107	118
-99 81 0.222434574468 0.113872237847	188
-97.5 81 0.2278325 0.100704995388	40
-12 81 0.1043 0.111634142708	12
-9 81 0.231813043478 0.0858899037295	69
-7.5 81 0.215286885246 0.108853853822	61
-6 81 0.168303896104 0.100890639611	154
-4.5 81 0.21057030303 0.0979312751959	165
-3 81 0.2295575 0.111345762365	280
-1.5 81 0.261884225352 0.0947780090179	355
0 81 0.245075206612 0.100252202204	121
1.5 81 0.264179268293 0.106311936472	82
3 81 0.198062068966 0.141866826393	58
4.5 81 0.134153488372 0.101849722044	43
6 81 0.066 0.0653619155166	6
7.5 81 0.0911272727273 0.112760513015	33
9 81 0.175008823529 0.0871536621656	34
106.5 81 0.169383333333 0.120152693131	6
121.5 81 0.14836 0.0871181553983	5
123 81 0.209966666667 0.0561642531628	3
124.5 81 0.2411 0.0741607982697	6
126 81 0.31015 0.00841457069612	2
127.5 81 0.186733333333 0.0625180240677	3
132 81 0.248 NaN	1
135 81 0.3025 NaN	1
136.5 81 0.3534 0.0192333044483	2
138 81 0.3131 0.0678822509939	2
139.5 81 0.331483333333 0.0321944047463	12
141 81 0.175785 0.124566656327	20
142.5 81 0.159878787879 0.08678855324	33
144 81 0.24278125 0.0533395940336	16
145.5 81 0.21533030303 0.0856090477288	33
147 81 0.1923125 0.072582608484	24
148.5 81 0.193287730061 0.0933263931104	163
150 81 0.236303571429 0.0789132060144	84
151.5 81 0.225388695652 0.0951933422827	115
153 81 0.257590384615 0.0581183217023	52
154.5 81 0.26184 0.0484368821824	10
156 81 0.158323076923 0.0978469470456	26
157.5 81 0.236773333333 0.073566252615	15
159 81 0.26 0.133187186571	4
160.5 81 0.240928571429 0.0596452209398	7
163.5 81 0.2939 NaN	1
165 81 0.2362 0.0669363450281	8
166.5 81 0.271866666667 0.10133198206	18
168 81 0.259686206897 0.0818600623195	29
169.5 81 0.279612 0.0769487468967	50
171 81 0.227081481481 0.0994053889319	54
172.5 81 0.245686764706 0.0678332987265	136
174 81 0.241646126761 0.0742612812988	284
175.5 81 0.266474553571 0.0911922286848	448
177 81 0.276181272085 0.0839216675193	283
178.5 81 0.297868674699 0.086980904108	166
-180 80.5 0.213826666667 0.0845075264281	30
-178.5 80.5 0.216057692308 0.0811346888726	26
-177 80.5 0.215273684211 0.0915512335521	76
-175.5 80.5 0.296133333333 0.0727768143428	18
-174 80.5 0.189144680851 0.0814607262228	47
-172.5 80.5 0.126256818182 0.0827853525909	44
-171 80.5 0.167884 0.0684036380462	50
-169.5 80.5 0.225817647059 0.0522834490457	17
-168 80.5 0.122857142857 0.0527563853053	7
-166.5 80.5 0.113611111111 0.0805695098157	54
-165 80.5 0.224736363636 0.0850574426224	11
-163.5 80.5 0.176875396825 0.073560839241	126
-162 80.5 0.145706140351 0.0989742268097	114
-160.5 80.5 0.101509722222 0.0843913599012	216
-159 80.5 0.121207650273 0.0996825254256	183
-157.5 80.5 0.150432222222 0.103480656422	90
-156 80.5 0.160026190476 0.0857587694333	84
-154.5 80.5 0.123262637363 0.0750720729971	91
-153 80.5 0.161803030303 0.0927991992169	66
-151.5 80.5 0.155909375 0.094352040097	128
-150 80.5 0.131043506494 0.0879625632827	154
-148.5 80.5 0.101395104895 0.0973764817665	143
-147 80.5 0.128440625 0.109274633815	96
-145.5 80.5 0.166612631579 0.0883833276399	95
-144 80.5 0.158547457627 0.100020016554	118
-142.5 80.5 0.144740833333 0.111260432989	120
-141 80.5 0.117475342466 0.0938400139354	146
-139.5 80.5 0.107823902439 0.10916829634	205
-138 80.5 0.147501970443 0.0801463543457	203
-136.5 80.5 0.137204901961 0.0992680214086	204
-135 80.5 0.167580620155 0.0837411906767	258
-133.5 80.5 0.175226041667 0.0801718475419	288
-132 80.5 0.213364019851 0.0845667931766	403
-130.5 80.5 0.200328361858 0.075931391423	409
-129 80.5 0.174177597403 0.0815657672218	308
-127.5 80.5 0.212453530752 0.0839797240155	439
-126 80.5 0.23580987395 0.0871733450762	476
-124.5 80.5 0.261778504673 0.086621726159	321
-123 80.5 0.249726558266 0.0954036977414	369
-121.5 80.5 0.22165503876 0.0978284343229	258
-120 80.5 0.243275193798 0.083322573773	387
-118.5 80.5 0.215064388489 0.0909728661385	278
-117 80.5 0.150552830189 0.0871053751847	53
-115.5 80.5 0.130072527473 0.103785376904	91
-114 80.5 0.186955833333 0.091162217402	120
-112.5 80.5 0.155627624309 0.0883448483651	181
-111 80.5 0.140292222222 0.10893647447	180
-109.5 80.5 0.165430337079 0.120806840945	89
-108 80.5 0.254010526316 0.0971839799486	57
-106.5 80.5 0.206153571429 0.11044092935	28
-105 80.5 0.20043 0.107095165545	90
-103.5 80.5 0.18576 0.181169348953	5
-102 80.5 0.14245106383 0.0956504488952	141
-100.5 80.5 0.227328481013 0.0957261001699	158
-99 80.5 0.238547222222 0.0902285545062	108
-13.5 80.5 0.09125 0.125148633854	10
-12 80.5 0.107533333333 0.0656480841486	15
-10.5 80.5 0.109725 0.152929185682	4
-9 80.5 0.225225 0.0652481581568	8
-7.5 80.5 0.192996296296 0.089038035042	54
-6 80.5 0.160816176471 0.100100842602	68
-4.5 80.5 0.171627619048 0.110152307577	105
-3 80.5 0.20511754386 0.0798239803009	114
-1.5 80.5 0.192592473118 0.106158149287	93
0 80.5 0.203157894737 0.140941419335	19
1.5 80.5 0.338471428571 0.0800730284809	14
100.5 80.5 0.26425 0.0525380338422	2
102 80.5 0.0677 NaN	1
106.5 80.5 0.1588 0.0634359519516	3
124.5 80.5 0.181 NaN	1
136.5 80.5 0.294583333333 0.085662393538	6
138 80.5 0.276866666667 0.112356800714	6
145.5 80.5 0.2603 0.0766467965969	8
147 80.5 0.212792307692 0.124927655475	13
148.5 80.5 0.226592857143 0.0783777584649	14
150 80.5 0.237065 0.0845098033411	80
151.5 80.5 0.232564788732 0.0771212868494	71
153 80.5 0.267093333333 0.0931057606524	60
154.5 80.5 0.269852777778 0.0847405974088	36
156 80.5 0.232460784314 0.103592252757	51
157.5 80.5 0.229044444444 0.0705261180935	27
159 80.5 0.236863095238 0.105095735793	84
160.5 80.5 0.245048571429 0.083355044114	140
162 80.5 0.206197101449 0.0837832233856	69
163.5 80.5 0.150307692308 0.129749954795	13
165 80.5 0.276791304348 0.0434345998762	23
166.5 80.5 0.269557777778 0.0988822106643	45
168 80.5 0.221160869565 0.100895957839	23
169.5 80.5 0.1204 0.108573799786	3
171 80.5 0.266066666667 0.0828484606289	36
172.5 80.5 0.259152631579 0.073334911865	19
174 80.5 0.210873015873 0.0871268452507	63
175.5 80.5 0.254824489796 0.0747155265626	98
177 80.5 0.277009848485 0.0883636897034	132
178.5 80.5 0.265273529412 0.069540860141	68
-178.5 80 0.226522222222 0.0545004306813	9
-177 80 0.19109 0.0538064161699	20
-175.5 80 0.20904057971 0.0809844780314	69
-174 80 0.164129268293 0.112412926845	41
-172.5 80 0.159483333333 0.0933853580738	66
-171 80 0.135348648649 0.0562955525262	37
-169.5 80 0.130737931034 0.0912703613831	29
-168 80 0.142944 0.101636001168	25
-166.5 80 0.171385245902 0.0917823763694	61
-165 80 0.0723 0.0982920647865	17
-163.5 80 0.140918867925 0.0675284186803	53
-162 80 0.142802941176 0.060046191741	34
-160.5 80 0.114614754098 0.0657619592066	61
-159 80 0.155845205479 0.0647370794511	73
-157.5 80 0.151301282051 0.0826268619156	78
-156 80 0.13548 0.0531974686115	10
-154.5 80 0.121035483871 0.103230972576	31
-153 80 0.14325 0.114188465767	8
-151.5 80 0.155228571429 0.0589380667675	7
-150 80 0.135989333333 0.0925079216087	75
-148.5 80 0.115771232877 0.0803231295032	73
-147 80 0.133005263158 0.108538234296	19
-145.5 80 0.142796774194 0.103896900065	124
-144 80 0.11423559322 0.0749727393278	59
-142.5 80 0.130282014388 0.0898811640984	139
-141 80 0.136070138889 0.09020616021	144
-139.5 80 0.0865167567568 0.103401365468	185
-138 80 0.112111675127 0.0826684718653	197
-136.5 80 0.172597777778 0.0917078961013	180
-135 80 0.192699561404 0.0580519989432	228
-133.5 80 0.206171875 0.0697609233739	192
-132 80 0.193699137931 0.0743325539093	232
-130.5 80 0.193256175299 0.0698672964391	251
-129 80 0.199072614108 0.0759538269623	241
-127.5 80 0.218002054795 0.0902967551024	292
-126 80 0.250283023256 0.0925973908777	430
-124.5 80 0.236626022305 0.0867551266893	269
-123 80 0.205193979058 0.0794019895715	382
-121.5 80 0.207792307692 0.0927579226324	208
-120 80 0.179718961039 0.102581862528	385
-118.5 80 0.174238071066 0.100193481815	197
-117 80 0.163547154472 0.077257685253	246
-115.5 80 0.192152336449 0.0833289228637	428
-114 80 0.165025 0.0992375873454	160
-112.5 80 0.16625 0.0772430734927	78
-111 80 0.162820895522 0.112036575711	134
-109.5 80 0.157157425743 0.0871200623812	101
-108 80 0.181159915612 0.0983568621252	237
-106.5 80 0.23218556701 0.100482977403	97
-105 80 0.3144375 0.0825125787087	32
-103.5 80 0.297887878788 0.109554708815	33
-102 80 0.319241666667 0.08502695833	36
-15 80 0.1051075 0.114558757486	40
-13.5 80 0.167057142857 0.166767121631	7
-12 80 0.30563 0.0936766336084	20
-10.5 80 0.098625 0.194561787529	4
-9 80 0.259318181818 0.0507722723183	11
-7.5 80 0.195176923077 0.0863793199966	13
-6 80 0.218412903226 0.0832359861894	93
-4.5 80 0.177784722222 0.104272161031	72
-3 80 0.172662280702 0.0873958114368	114
-1.5 80 0.153502985075 0.116214975786	67
0 80 0.264192857143 0.101132764715	14
1.5 80 0.3026625 0.0475017875603	8
115.5 80 0.149933333333 0.0756174803424	3
130.5 80 0.195225 0.0886297072093	8
132 80 0.18338 0.0728481777397	5
133.5 80 0.3668 0.0236339586189	6
135 80 0.0292 NaN	1
136.5 80 0.292233333333 0.0471377060678	3
138 80 0.2352 0.0581550800303	4
139.5 80 0.15905 0.0770039284712	2
141 80 0.13428 0.0979616098275	5
142.5 80 0.2421 NaN	1
145.5 80 0.219022222222 0.0745600056629	9
147 80 0.320985714286 0.047802037215	7
148.5 80 0.290185714286 0.0667868357431	7
150 80 0.13665 0.0733038434295	14
151.5 80 0.209691304348 0.117444388825	23
153 80 0.123081818182 0.192085568527	11
154.5 80 0.227 0.113325513036	43
156 80 0.257823783784 0.0790807943811	185
157.5 80 0.208064835165 0.0825128628001	91
159 80 0.185961702128 0.0904747783794	141
160.5 80 0.190529850746 0.0837961642759	134
162 80 0.203134649123 0.0846256950667	228
163.5 80 0.199061674009 0.103274010827	227
165 80 0.248398076923 0.071782475032	52
166.5 80 0.267106896552 0.0922191060582	29
168 80 0.1263875 0.108227318389	24
169.5 80 0.242417391304 0.0834175781245	69
171 80 0.24875 0.0687364289636	4
172.5 80 0.134617142857 0.0849406453171	35
174 80 0.200008333333 0.0929955125645	36
175.5 80 0.2246 0.0854118783631	30
177 80 0.243857575758 0.0790262932127	33
178.5 80 0.1859 NaN	1
-180 79.5 0.196555555556 0.117982521069	9
-178.5 79.5 0.0307 0.134195131556	4
-175.5 79.5 0.209 0.0709282410935	27
-174 79.5 0.18664109589 0.0801979232822	73
-172.5 79.5 0.205168571429 0.0720262704547	70
-171 79.5 0.141711320755 0.09344133308	106
-169.5 79.5 0.109894318182 0.0795748290329	88
-168 79.5 0.119110126582 0.077137942699	79
-166.5 79.5 0.156638095238 0.084820487494	42
-165 79.5 0.110478947368 0.0803622394671	19
-163.5 79.5 0.188944444444 0.0444658327008	9
-162 79.5 0.099925 0.0270718026736	4
-160.5 79.5 0.149218181818 0.080259140516	11
-159 79.5 0.18685 0.0569220812456	4
-156 79.5 0.174215384615 0.091781696125	13
-154.5 79.5 0.142465384615 0.0702716041787	26
-151.5 79.5 0.143475 0.0537516988716	20
-150 79.5 0.161366666667 0.0639476348273	9
-148.5 79.5 0.107028571429 0.100484123361	7
-147 79.5 0.127738888889 0.0977586171252	18
-145.5 79.5 0.1448 0.0761137885012	26
-144 79.5 0.0954714285714 0.0857300639539	35
-142.5 79.5 0.120612121212 0.0967353757051	99
-141 79.5 0.150626956522 0.0860656229859	115
-139.5 79.5 0.138456849315 0.0937941075331	146
-138 79.5 0.147308333333 0.0970345910776	156
-136.5 79.5 0.163097252747 0.0758157707696	182
-135 79.5 0.169942261905 0.0804515970054	168
-133.5 79.5 0.182916666667 0.0817192505745	114
-132 79.5 0.196394117647 0.0739175723863	119
-130.5 79.5 0.171787850467 0.0890824260142	107
-129 79.5 0.198586 0.0813189518085	100
-127.5 79.5 0.185346759259 0.097457278362	216
-126 79.5 0.233999382716 0.112995110924	162
-124.5 79.5 0.224990225564 0.0933507327252	266
-123 79.5 0.177826984127 0.0915572535399	378
-121.5 79.5 0.154936397059 0.111663343027	272
-120 79.5 0.163073655914 0.0926444246048	186
-118.5 79.5 0.14282311828 0.0922739414649	186
-117 79.5 0.172931958763 0.0839378533324	194
-115.5 79.5 0.191609210526 0.0859655307077	228
-114 79.5 0.145752760736 0.0980966915998	163
-112.5 79.5 0.203626153846 0.105995105601	130
-111 79.5 0.21377311828 0.0872120555834	93
-109.5 79.5 0.229612048193 0.0789509826281	83
-108 79.5 0.170091176471 0.111560823027	68
-106.5 79.5 0.23459047619 0.182396005726	21
-105 79.5 0.2535 0.117556295025	9
-103.5 79.5 0.417810344828 0.125261113977	29
-102 79.5 0.287561403509 0.094547778463	57
-100.5 79.5 0.22358 0.0690989191781	20
-69 79.5 -0.0902 NaN	1
-15 79.5 0.0486101694915 0.102627103187	59
-13.5 79.5 0.219236363636 0.151893940832	33
-12 79.5 0.245457894737 0.0995865714153	38
-10.5 79.5 0.02139 0.166253210161	10
-9 79.5 0.147791666667 0.0802770935101	12
-7.5 79.5 0.17316 0.117291743102	5
-6 79.5 0.176518518519 0.0785844231827	27
-4.5 79.5 0.1155 0.130417787358	28
-3 79.5 0.204722222222 0.0577768807458	27
-1.5 79.5 0.3967 NaN	1
0 79.5 0.2922 0.0772661921182	10
130.5 79.5 0.09965 0.112359267531	2
132 79.5 0.14314 0.0561541004736	5
133.5 79.5 0.0384 NaN	1
145.5 79.5 0.229128571429 0.0681063559023	7
147 79.5 0.2903 NaN	1
150 79.5 0.259183333333 0.0536960116458	6
151.5 79.5 0.20638 0.115783982773	10
153 79.5 0.251266666667 0.0605574107769	9
154.5 79.5 0.201278378378 0.0806115553308	37
156 79.5 0.21408313253 0.104109960419	83
157.5 79.5 0.256734042553 0.0734324527613	141
159 79.5 0.189915533981 0.08592942585	103
160.5 79.5 0.201976595745 0.0703099274496	94
162 79.5 0.165699206349 0.095061123491	126
163.5 79.5 0.232060227273 0.0929508009027	88
165 79.5 0.217016216216 0.108848872075	37
166.5 79.5 0.180390243902 0.112759828407	41
168 79.5 0.232798148148 0.0608065645995	54
169.5 79.5 0.254282758621 0.0667588253607	29
171 79.5 0.294725 0.060054163053	4
172.5 79.5 0.184175 0.0788091682484	8
174 79.5 0.2404 0.0840082734021	7
177 79.5 0.20492 0.0803056076541	30
178.5 79.5 0.215665625 0.0769174153248	32
-180 79 0.157806666667 0.0821602220983	15
-178.5 79 0.19434 0.0834209086501	5
-177 79 0.2092 NaN	1
-175.5 79 0.264918918919 0.0760416656177	37
-174 79 0.218879047619 0.0770672554622	105
-172.5 79 0.127789320388 0.0752020871016	103
-171 79 0.126809230769 0.0815110780873	65
-169.5 79 0.161970588235 0.111700323213	17
-168 79 0.0861777777778 0.1149488884	9
-166.5 79 0.2008 NaN	1
-162 79 0.1945 NaN	1
-160.5 79 0.1505 NaN	1
-156 79 0.134 NaN	1
-153 79 0.2685 NaN	1
-151.5 79 0.1366 NaN	1
-147 79 0.13235 0.0451841233178	2
-145.5 79 0.0907705882353 0.11416253635	17
-144 79 0.0888666666667 0.114927313986	9
-142.5 79 0.156776666667 0.10217754466	60
-141 79 0.151529310345 0.0776181114888	58
-139.5 79 0.124986206897 0.0729789646412	58
-138 79 0.121705050505 0.0918617276947	99
-136.5 79 0.168753763441 0.0781244583413	93
-135 79 0.162098165138 0.0771650539568	109
-133.5 79 0.203216 0.0863553172747	75
-132 79 0.16345 0.100454510126	44
-130.5 79 0.159567346939 0.111798424236	49
-129 79 0.199376923077 0.0825387310018	65
-127.5 79 0.241597350993 0.0909641020381	151
-126 79 0.194693283582 0.109351236109	268
-124.5 79 0.194640983607 0.102442951764	183
-123 79 0.132221167883 0.109370423219	137
-121.5 79 0.109783333333 0.0975779852336	90
-120 79 0.156876923077 0.0811129317206	52
-118.5 79 0.178554651163 0.0860940315715	86
-117 79 0.195256542056 0.0888275309922	214
-115.5 79 0.181362162162 0.0893452188185	185
-114 79 0.221246875 0.0848646305876	160
-112.5 79 0.196509589041 0.100184139026	73
-111 79 0.25657704918 0.0885452829413	61
-109.5 79 0.197913953488 0.11496913992	43
-108 79 0.174684883721 0.0933263149542	86
-106.5 79 0.204265217391 0.0513157304315	23
-72 79 0.0584 NaN	1
-15 79 0.107780357143 0.0882681069133	56
-13.5 79 0.169112820513 0.136081061716	39
-12 79 0.271176190476 0.13059855246	21
-10.5 79 0.275966091954 0.0979219061837	174
-9 79 0.2721875 0.0880603055585	104
-7.5 79 0.272411494253 0.103335204638	87
-6 79 0.270508421053 0.0829389696963	95
-4.5 79 0.294772727273 0.102600030126	11
-3 79 0.292157142857 0.0559544143345	14
124.5 79 0.144025 0.16021642394	4
126 79 0.2538 0.0800539505584	5
151.5 79 0.1554 0.122814026072	5
153 79 0.148505882353 0.137050914219	17
154.5 79 0.130108 0.0690559309546	25
156 79 0.242680620155 0.0860635884803	129
157.5 79 0.237134920635 0.0586809310092	63
159 79 0.218839361702 0.0777792979313	94
160.5 79 0.141718518519 0.0827185917017	27
162 79 0.192302777778 0.0755239393877	36
163.5 79 0.148242857143 0.0978696284647	14
165 79 0.179033333333 0.0823678638791	9
166.5 79 0.217068421053 0.0632338948848	38
168 79 0.24745 0.0300640981904	4
169.5 79 0.245897297297 0.0828464090501	37
171 79 0.241889473684 0.0717080337568	19
172.5 79 0.2576 0.0725096607983	12
174 79 0.185866666667 0.082521213304	63
175.5 79 0.17912 0.101530350142	5
177 79 0.203801785714 0.0716643704832	56
178.5 79 0.31785 0.0341087558	10
-180 78.5 0.227757142857 0.0330478369006	7
-178.5 78.5 0.15525 0.0967273808811	34
-177 78.5 0.213702702703 0.0693338240627	37
-175.5 78.5 0.181133333333 0.0651265178966	21
-174 78.5 0.114908333333 0.117993092697	12
-172.5 78.5 0.16655 0.0744258825947	16
-171 78.5 0.160540909091 0.0651253345414	22
-169.5 78.5 0.147072727273 0.0661459294491	22
-168 78.5 0.2408 0.0486489465456	2
-145.5 78.5 0.187445454545 0.105689085185	11
-144 78.5 0.299 NaN	1
-142.5 78.5 0.152489333333 0.0856553615705	75
-141 78.5 0.196926470588 0.0643245384575	34
-139.5 78.5 0.167922727273 0.0851032693156	44
-138 78.5 0.106988811189 0.0847783423919	143
-136.5 78.5 0.12825 0.102678725238	74
-135 78.5 0.145872093023 0.11319300274	43
-133.5 78.5 0.163218421053 0.098243865413	114
-132 78.5 0.185328571429 0.0814605776697	7
-130.5 78.5 0.181581818182 0.0995602024832	88
-129 78.5 0.171116260163 0.101432180665	123
-127.5 78.5 0.175620512821 0.0989659951513	117
-126 78.5 0.177618518519 0.0918035664	135
-124.5 78.5 0.124231428571 0.109531040591	70
-123 78.5 0.166506578947 0.0976100354616	76
-121.5 78.5 0.0182 0.0728590763049	13
-120 78.5 0.141831958763 0.105658310868	97
-118.5 78.5 0.205536548223 0.0820754486412	197
-117 78.5 0.204687068966 0.0874972293029	116
-115.5 78.5 0.225270813397 0.101454416914	209
-114 78.5 0.324658139535 0.095003612043	43
-108 78.5 0.100479545455 0.125826025295	44
-106.5 78.5 0.0831060606061 0.178559079753	33
-18 78.5 0.31485 0.0945401766446	2
-16.5 78.5 0.246577272727 0.172847295478	22
-15 78.5 0.2109 0.136347387214	3
-13.5 78.5 0.1875 0.0397394011027	2
-12 78.5 0.237604166667 0.105426040341	24
-10.5 78.5 0.2957 0.0760869266574	99
-9 78.5 0.217804347826 0.0927629112712	23
-7.5 78.5 0.259840425532 0.102714578491	47
-6 78.5 0.281166666667 0.106895866774	21
-4.5 78.5 0.073225 0.1525573686	8
