lon, lat, freeboard (m), standard deviation, count
112.5 81.5 0.184025581395 0.0822104780418	129
114 81.5 0.167470666667 0.110842414014	150
115.5 81.5 0.139219178082 0.0924402250964	146
117 81.5 0.122428571429 0.10565440698	56
118.5 81.5 0.152441176471 0.0717687429916	51
120 81.5 0.200030434783 0.0951924339754	23
121.5 81.5 0.145330769231 0.171738271723	13
123 81.5 0.2277375 0.129216476459	40
124.5 81.5 0.2015 0.159121085969	7
126 81.5 0.1289 0.10639511749	79
127.5 81.5 0.109081355932 0.113095288591	59
129 81.5 0.146521568627 0.141147949774	51
130.5 81.5 0.1974625 0.0857461157062	24
132 81.5 0.142688571429 0.0920851772304	35
133.5 81.5 0.171872413793 0.0925407821162	29
135 81.5 0.251027272727 0.0814109463268	11
136.5 81.5 0.248505128205 0.0931777925562	39
138 81.5 0.209825 0.0844784164674	44
139.5 81.5 0.229647457627 0.0910669995036	59
141 81.5 0.188727118644 0.0973196968236	59
142.5 81.5 0.23974375 0.0935193129528	32
147 81.5 0.3069 NaN	1
148.5 81.5 0.24196 0.0326328515456	5
150 81.5 0.176018181818 0.105181622142	11
151.5 81.5 0.197092 0.12898836485	25
153 81.5 0.218683333333 0.0837576842246	6
154.5 81.5 0.1341 0.0618011326757	2
156 81.5 0.2195 NaN	1
160.5 81.5 0.2477 0.0479418397644	2
162 81.5 0.127159090909 0.113932915346	22
163.5 81.5 0.145308695652 0.147812872834	23
165 81.5 0.170038333333 0.114461052649	60
166.5 81.5 0.168341614907 0.103963099559	161
168 81.5 0.1377632 0.0966571389283	125
169.5 81.5 0.158677108434 0.111477720978	83
171 81.5 0.17682745098 0.121923787799	51
172.5 81.5 0.18690625 0.101207095051	32
174 81.5 0.161968888889 0.125848651566	45
175.5 81.5 0.129586206897 0.13681004747	29
177 81.5 0.147971428571 0.0952738355282	14
178.5 81.5 0.210488888889 0.0749052809294	9
-180 81 0.198725 0.06868162054	8
-178.5 81 0.15862 0.0600141983201	10
-177 81 0.116391666667 0.122248550527	12
-175.5 81 0.222991666667 0.118068785834	24
-174 81 0.179756363636 0.106165450479	55
-172.5 81 0.17212037037 0.0959800104574	54
-171 81 0.157242372881 0.101387480019	59
-169.5 81 0.19851 0.0958621718172	70
-168 81 0.154461111111 0.103112482156	90
-166.5 81 0.134783333333 0.104907756761	36
-165 81 0.209238709677 0.0961606145204	31
-163.5 81 0.20558 0.114472261731	35
-162 81 0.1768 0.105572851134	30
-160.5 81 0.14261 0.104868298842	50
-159 81 0.134189090909 0.117091003976	55
-157.5 81 0.128616666667 0.104437271672	36
-156 81 0.12521097561 0.112786448497	82
-154.5 81 0.125415625 0.129816250062	32
-153 81 0.125424489796 0.126414285075	49
-151.5 81 0.193432352941 0.100129672654	34
-150 81 0.2296 0.0901281277502	35
-148.5 81 0.197071794872 0.112104382629	39
-147 81 0.132831884058 0.126062139781	69
-145.5 81 0.164550746269 0.116521005224	67
-144 81 0.157343617021 0.100487002913	94
-142.5 81 0.130062365591 0.117225714936	93
-141 81 0.175653846154 0.128485145253	39
-139.5 81 0.154760526316 0.0980636066764	76
-138 81 0.141543373494 0.110695559424	83
-136.5 81 0.148004878049 0.121397198193	82
-135 81 0.138683606557 0.103018663649	61
-133.5 81 0.247887878788 0.0903972800968	132
-132 81 0.18006137931 0.109853632536	145
-130.5 81 0.188401863354 0.101949210684	161
-129 81 0.1774 0.117708588434	135
-127.5 81 0.207145454545 0.0988565732476	143
-126 81 0.207120418848 0.105374128713	191
-124.5 81 0.165973869347 0.133011571687	199
-123 81 0.131564084507 0.137811087337	142
-121.5 81 0.196264705882 0.134652609329	187
-120 81 0.184709848485 0.132944970954	264
-118.5 81 0.217726519337 0.125241660461	181
-117 81 0.179884864865 0.123673340279	185
-115.5 81 0.206384444444 0.125640934313	315
-114 81 0.24645 0.104081168995	308
-112.5 81 0.193428301887 0.121598187467	212
-111 81 0.200102158273 0.111135018522	278
-109.5 81 0.195496347032 0.115141653027	219
-108 81 0.211056105611 0.110333842085	303
-106.5 81 0.2273188 0.12085565624	250
-105 81 0.207573809524 0.105440512854	210
-103.5 81 0.199482819383 0.118240476856	227
-102 81 0.201737142857 0.140146460655	105
-100.5 81 0.239164772727 0.145513465854	88
-99 81 0.195788235294 0.170306500463	34
-97.5 81 0.20404375 0.139926971592	32
-10.5 81 0.0932 0.14803053739	5
-9 81 0.173055263158 0.150759241924	38
-7.5 81 0.214498591549 0.132738389853	71
-6 81 0.178232947977 0.116573367511	173
-4.5 81 0.254152222222 0.103205975887	180
-3 81 0.192167010309 0.116526127901	97
-1.5 81 0.265501438849 0.112510880624	139
0 81 0.29824796748 0.128307898349	123
1.5 81 0.254803717472 0.104133085705	269
3 81 0.275631182796 0.107830870971	93
4.5 81 0.217147727273 0.112320725078	88
6 81 0.246371929825 0.09577182846	57
7.5 81 0.217893684211 0.115357935852	95
9 81 0.185529 0.104684548072	100
10.5 81 0.222896825397 0.119143715019	63
12 81 0.218986885246 0.120038119606	61
13.5 81 0.176612727273 0.140181512035	55
15 81 0.156247727273 0.108176368671	44
16.5 81 0.109369230769 0.107091605534	52
18 81 0.17724 0.129788337089	55
19.5 81 0.185186956522 0.10479669123	46
21 81 0.189939622642 0.0972012431458	53
22.5 81 0.227669491525 0.112665149668	59
24 81 0.244941843972 0.119807195799	141
25.5 81 0.203328571429 0.0929290913279	77
27 81 0.175114634146 0.116014003312	123
28.5 81 0.161363768116 0.104595768066	69
30 81 0.219787878788 0.119279607434	99
31.5 81 0.174473913043 0.118756557901	138
33 81 0.201254794521 0.133253885748	73
34.5 81 0.212232380952 0.114780618083	105
36 81 0.247566101695 0.131263549856	59
37.5 81 0.179641221374 0.122959902701	131
39 81 0.140964 0.105825529082	75
40.5 81 0.146602325581 0.129540261232	43
42 81 0.190376666667 0.118052266868	30
43.5 81 0.23925 0.0564232664776	10
45 81 0.245 0.0288499566724	2
67.5 81 0.08943 0.0869137637738	10
69 81 0.19595 0.14575897228	36
70.5 81 0.22136 0.0633820374133	10
72 81 0.10918 0.08644681602	5
73.5 81 0.273093333333 0.15272431964	15
75 81 0.161514285714 0.0980755054124	7
76.5 81 0.248481818182 0.077720496887	11
78 81 0.244925 0.0785722733721	8
82.5 81 0.3207 NaN	1
84 81 0.226847058824 0.110847593104	17
85.5 81 0.235233333333 0.183077169521	9
87 81 0.25445 0.106633189687	8
88.5 81 0.179233333333 0.131607560573	9
90 81 0.134475 0.0707966277445	4
100.5 81 0.26455 0.0064346717088	2
102 81 0.18203 0.107239649073	10
103.5 81 0.281395833333 0.0946023369468	24
105 81 0.197873239437 0.0973241637265	71
106.5 81 0.18711954023 0.111888709075	87
108 81 0.152833695652 0.0917160228756	92
109.5 81 0.170249350649 0.108330746745	77
111 81 0.171380851064 0.115586140734	47
112.5 81 0.144230434783 0.0985244399901	46
114 81 0.12942173913 0.0988684891272	23
115.5 81 0.170572222222 0.0962925660186	54
117 81 0.118902564103 0.108484229965	39
118.5 81 0.202561538462 0.146524307076	13
120 81 0.2584 0.0923087933695	4
121.5 81 0.3288 NaN	1
123 81 0.237534482759 0.0803507057301	29
124.5 81 0.208707692308 0.0913653331552	13
126 81 0.215664516129 0.0952534917939	31
127.5 81 0.1387 0.103742466164	29
129 81 0.176045454545 0.131269341648	33
130.5 81 0.188135211268 0.116818716821	71
132 81 0.1329125 0.151130942478	32
133.5 81 0.179317647059 0.0928261701298	34
135 81 0.217474358974 0.110172087204	39
136.5 81 0.20722 0.104985318021	5
138 81 0.221061111111 0.110445648805	18
141 81 0.15235 0.0628617928475	2
144 81 0.11565 0.0731855518528	2
145.5 81 0.1368 0.0958987486884	3
147 81 0.210833333333 0.0384423377714	3
148.5 81 0.1351 0.0213614138109	3
150 81 0.192766666667 0.0419731263231	3
151.5 81 0.1791 NaN	1
154.5 81 0.133783333333 0.0748694174324	6
159 81 0.1933 NaN	1
160.5 81 0.0485 0.169422784772	2
162 81 0.16035 0.0410829039869	2
163.5 81 0.198407692308 0.139806911259	13
165 81 0.140872727273 0.129448622578	22
166.5 81 0.177562820513 0.124472224105	78
168 81 0.13176 0.110826656493	20
169.5 81 0.150004761905 0.0960885185202	42
171 81 0.193839393939 0.124074809789	66
172.5 81 0.173735555556 0.116388487707	45
174 81 0.214842307692 0.103053524629	26
175.5 81 0.124843902439 0.105590743081	41
177 81 0.1269875 0.0904703335354	8
178.5 81 0.17975 0.0177483802078	2
-180 80.5 0.0873333333333 0.0834359075379	6
-178.5 80.5 0.173673333333 0.0863918855279	30
-177 80.5 0.0895 0.194354264167	4
-175.5 80.5 0.1842 0.057845022834	4
-174 80.5 0.167442553191 0.07515084756	47
-172.5 80.5 0.177091666667 0.106907887685	24
-171 80.5 0.208815789474 0.0897642112745	19
-169.5 80.5 0.248944444444 0.121728353419	18
-168 80.5 0.045275 0.095917030118	16
-166.5 80.5 0.195266666667 0.137049744619	9
-165 80.5 0.159438095238 0.0819887277386	21
-163.5 80.5 0.213333333333 0.158561071305	3
-162 80.5 0.20575 0.0419626421157	4
-160.5 80.5 0.171439393939 0.100691564752	33
-159 80.5 0.185781081081 0.0924674862912	37
-157.5 80.5 0.171236666667 0.0841249614635	60
-156 80.5 0.167030769231 0.100782096701	26
-154.5 80.5 0.216138888889 0.087565270707	18
-153 80.5 0.154171428571 0.0864136050796	21
-151.5 80.5 0.180506666667 0.110595055861	15
-150 80.5 0.15983125 0.132259259128	16
-148.5 80.5 0.175315789474 0.0844288211925	19
-147 80.5 0.137171698113 0.102798687468	53
-145.5 80.5 0.123576623377 0.117117813936	77
-144 80.5 0.220194871795 0.0710077162179	39
-142.5 80.5 0.134351612903 0.0872698530268	31
-141 80.5 0.193302439024 0.0865828230303	41
-139.5 80.5 0.173910958904 0.117608147112	73
-138 80.5 0.150603921569 0.120438583454	51
-136.5 80.5 0.213282954545 0.130633116343	88
-135 80.5 0.140240909091 0.129130896845	44
-133.5 80.5 0.145917741935 0.108732506072	62
-132 80.5 0.146005555556 0.114952799857	54
-130.5 80.5 0.141834259259 0.115907193105	108
-129 80.5 0.160697938144 0.118749371033	97
-127.5 80.5 0.189456603774 0.0982328652393	106
-126 80.5 0.166465 0.111672345825	60
-124.5 80.5 0.158976470588 0.118566308621	102
-123 80.5 0.172074137931 0.1213468012	58
-121.5 80.5 0.213066666667 0.122407215703	96
-120 80.5 0.230409859155 0.11780718042	71
-118.5 80.5 0.160870535714 0.11734773814	112
-117 80.5 0.209037991266 0.109755340346	229
-115.5 80.5 0.19817862069 0.096119395651	145
-114 80.5 0.164817171717 0.122043278951	198
-112.5 80.5 0.196966774194 0.106451402951	310
-111 80.5 0.176250859107 0.101219178489	291
-109.5 80.5 0.170878947368 0.104560118637	228
-108 80.5 0.19646637931 0.112390261023	116
-106.5 80.5 0.192986060606 0.11618827598	165
-105 80.5 0.230688888889 0.111578732662	117
-103.5 80.5 0.240714 0.125061609884	100
-102 80.5 0.144551923077 0.112495836072	52
-100.5 80.5 0.126088888889 0.154685046501	9
-99 80.5 0.2347 0.101080871088	9
-12 80.5 0.118928571429 0.185249639804	7
-10.5 80.5 0.3675 NaN	1
-9 80.5 0.1796 0.180453650559	2
-7.5 80.5 0.240487096774 0.162530884741	31
-6 80.5 0.192229508197 0.124020094265	61
-4.5 80.5 0.232306161137 0.109479243999	211
-3 80.5 0.241304458599 0.0967652348993	157
-1.5 80.5 0.241533333333 0.123159363264	87
0 80.5 0.241998461538 0.0944825322684	65
1.5 80.5 0.279375757576 0.102265755326	99
3 80.5 0.316911538462 0.0968308104972	26
4.5 80.5 0.256277272727 0.133541899727	22
6 80.5 0.2895 0.0858966991614	42
7.5 80.5 0.3336 NaN	1
9 80.5 0.4538 0.0829951203385	7
10.5 80.5 0.223856666667 0.0933245973539	30
12 80.5 0.208894444444 0.118877047071	18
13.5 80.5 0.325872222222 0.105094152776	18
15 80.5 0.16595 0.20957642202	4
16.5 80.5 -0.0156 NaN	1
18 80.5 0.1073 0.145459215361	7
25.5 80.5 0.26174 0.0546043588004	10
27 80.5 0.182431578947 0.0945490939649	19
28.5 80.5 0.220463888889 0.114864637181	72
30 80.5 0.207410638298 0.117778968068	47
31.5 80.5 0.216586363636 0.139662244721	44
33 80.5 0.0650292682927 0.112351246642	41
34.5 80.5 0.168088235294 0.10583517674	68
36 80.5 0.210948275862 0.0938650232313	29
37.5 80.5 0.222677419355 0.0897802735268	62
39 80.5 0.198042857143 0.0930552140245	7
40.5 80.5 0.06295 0.0391374075108	4
42 80.5 0.13765 0.131395091233	4
45 80.5 0.127066666667 0.0123305852794	3
63 80.5 0.138333333333 0.182495817304	3
64.5 80.5 0.10684 0.0482879177435	5
66 80.5 0.10316 0.192850493907	5
67.5 80.5 0.17781 0.141749712336	20
69 80.5 0.34865 0.0228395490323	2
72 80.5 0.19496875 0.113066397712	16
73.5 80.5 0.0292 0.090595345723	7
75 80.5 0.17924 0.105855280664	10
78 80.5 0.1841375 0.129500710836	8
79.5 80.5 0.216366666667 0.0863310681814	3
81 80.5 0.2812 0.0683065150626	2
82.5 80.5 0.15635 0.0985764262802	12
84 80.5 0.278142857143 0.0842044903225	7
85.5 80.5 0.3657 0.0958524212874	4
87 80.5 0.3306 0.133360338932	2
88.5 80.5 0.247775 0.0968013983075	8
90 80.5 0.248633333333 0.149519158193	6
100.5 80.5 0.0843153846154 0.0943929097457	13
102 80.5 0.1499 0.0594964704836	5
103.5 80.5 0.1509 0.134344482581	5
105 80.5 0.2213 NaN	1
108 80.5 0.0831380952381 0.114293711446	21
109.5 80.5 0.160430952381 0.128930434047	42
111 80.5 0.1285 0.123704612766	42
112.5 80.5 0.134072413793 0.11150467606	29
114 80.5 0.19858 0.0671740426058	30
115.5 80.5 0.2694 NaN	1
117 80.5 0.173166666667 0.057438589077	12
118.5 80.5 0.13616 0.0898666957221	5
121.5 80.5 0.152751724138 0.0928456115614	29
123 80.5 0.1242 0.110816241922	39
124.5 80.5 0.179684615385 0.0996217500194	13
126 80.5 0.182066666667 0.083762768873	24
127.5 80.5 0.13242173913 0.113478499992	23
129 80.5 0.199774509804 0.0769524290536	51
130.5 80.5 0.173161904762 0.115261607442	105
132 80.5 0.146963636364 0.110125358474	55
133.5 80.5 0.149459701493 0.0966717141729	67
135 80.5 0.128431818182 0.10889115917	44
136.5 80.5 0.12731 0.0537065783266	10
138 80.5 0.15485 0.0897318505326	2
144 80.5 0.15135 0.0344361002438	2
147 80.5 0.0952 NaN	1
159 80.5 0.2833 0.00424264068712	2
160.5 80.5 0.0671666666667 0.059450175217	3
162 80.5 0.06954 0.0593539636419	5
165 80.5 0.0678 0.128233809894	3
166.5 80.5 0.19472 0.0639128446737	15
168 80.5 0.147669230769 0.121811441612	13
169.5 80.5 0.231711764706 0.073776477301	17
171 80.5 0.17388125 0.0968091126479	16
172.5 80.5 0.211261538462 0.0790281546714	13
174 80.5 0.08185 0.190706698886	2
175.5 80.5 0.2548 0.0923144264638	4
177 80.5 0.201275806452 0.0791800742559	62
178.5 80.5 0.176466666667 0.0993927076467	21
-180 80 0.152995454545 0.0887148748856	22
-178.5 80 0.18655 0.073942808981	6
-177 80 0.27235 0.127349931292	2
-175.5 80 0.208646153846 0.0248935940684	13
-174 80 0.194718604651 0.0923458774077	43
-172.5 80 0.163815384615 0.109853492177	13
-171 80 0.201675 0.144403886721	4
-169.5 80 0.0929923076923 0.0888068828183	13
-168 80 0.168295238095 0.0997771369099	42
-166.5 80 0.186422222222 0.0973635341274	36
-165 80 0.135608571429 0.092617290888	35
-163.5 80 0.155088888889 0.0908893481719	9
-162 80 0.167111111111 0.0766252435475	27
-160.5 80 0.128690909091 0.116378120405	11
-159 80 0.113807407407 0.119769181621	27
-157.5 80 0.188441666667 0.0982787469469	24
-156 80 0.146822580645 0.122452134076	31
-154.5 80 0.151371153846 0.110813001532	52
-153 80 0.076465 0.106986168683	20
-151.5 80 0.102328571429 0.122687675478	7
-150 80 0.12146 0.122504073402	5
-148.5 80 0.0932078947368 0.120476980826	38
-147 80 0.171288372093 0.083538263857	43
-145.5 80 0.1450125 0.0917993376493	8
-144 80 0.159784375 0.081849750499	64
-142.5 80 0.202412727273 0.103977453137	55
-141 80 0.204895833333 0.0708120743743	96
-139.5 80 0.179207246377 0.0980733748705	69
-138 80 0.156774074074 0.131290800933	54
-136.5 80 0.145960465116 0.099339698916	43
-135 80 0.133613513514 0.104674296861	37
-133.5 80 0.135120689655 0.12132493815	58
-132 80 0.0880090909091 0.1015640774	22
-130.5 80 0.0678058823529 0.130337674286	17
-129 80 0.101361363636 0.143540580464	44
-127.5 80 0.09045 0.113857069425	32
-126 80 0.139128571429 0.113529194826	56
-124.5 80 0.133698958333 0.120201543466	96
-123 80 0.215692763158 0.112545193926	152
-121.5 80 0.235377862595 0.0907860199798	262
-120 80 0.18655 0.133344601252	124
-118.5 80 0.208031693989 0.0983203917279	183
-117 80 0.178936686391 0.110269642256	169
-115.5 80 0.163573144876 0.106783331633	283
-114 80 0.212853529412 0.105447511912	170
-112.5 80 0.170267938931 0.116785164539	131
-111 80 0.178748101266 0.120945777039	158
-109.5 80 0.217382008368 0.106750059387	239
-108 80 0.201608522727 0.107445703955	176
-106.5 80 0.234967489712 0.118873076162	243
-105 80 0.32655625 0.117362745953	80
-103.5 80 0.271247692308 0.0981589055107	130
-102 80 0.175858333333 0.0908273657128	24
-16.5 80 -0.08735 0.124380082811	2
-15 80 0.06204375 0.0486118225503	16
-13.5 80 0.1443625 0.0898489039205	8
-12 80 0.150728571429 0.1642089121	14
-10.5 80 0.0739583333333 0.117239478755	12
-9 80 0.21 0.159279074697	12
-7.5 80 0.270038095238 0.115729467867	42
-6 80 0.22687972973 0.110547440978	74
-4.5 80 0.256157692308 0.111091363499	78
-3 80 0.263346969697 0.102075158162	66
-1.5 80 0.276962376238 0.112577518938	101
0 80 0.324964102564 0.0847662254695	78
1.5 80 0.241595238095 0.135669043913	21
3 80 0.225411111111 0.0821798096318	9
28.5 80 0.295142857143 0.0546771389505	7
30 80 -0.02185 0.133505967407	4
31.5 80 0.1606 0.158992515547	4
34.5 80 0.168442857143 0.0360970846996	7
36 80 0.101225 0.134045847821	12
37.5 80 0.1893 0.129075404319	4
39 80 0.191133333333 0.0873047426847	15
40.5 80 0.1418 0.174406813705	7
42 80 0.12253 0.061700856288	10
43.5 80 0.22565 0.230446099989	2
45 80 -0.034 0.162478583204	3
48 80 0.1239 NaN	1
57 80 0.1006 0.00777817459305	2
61.5 80 0.081375 0.146457306066	4
63 80 0.18525 0.138847405547	38
64.5 80 0.11522173913 0.137169337803	23
66 80 0.168443902439 0.0734322069966	41
67.5 80 0.168725925926 0.0942705051867	27
69 80 0.190666666667 0.115788076531	6
70.5 80 0.14455625 0.106043588326	16
72 80 0.0621 NaN	1
73.5 80 0.2443 0.037002297226	5
75 80 0.1133 NaN	1
76.5 80 0.31445 0.0583363094479	2
78 80 0.240530769231 0.0823098655956	13
79.5 80 0.233766666667 0.12772553908	3
81 80 0.1893 NaN	1
82.5 80 0.0162 NaN	1
84 80 0.19461 0.0736430648466	10
85.5 80 0.239833333333 0.0723955431409	6
102 80 0.31678 0.0428575197602	5
103.5 80 0.260233333333 0.0983604730909	6
105 80 0.0677 0.116580881015	12
106.5 80 0.1673 0.0786580574385	3
108 80 0.2831 NaN	1
109.5 80 -0.00634 0.0883756923594	5
111 80 0.27174 0.0912914453824	5
112.5 80 -0.0370333333333 0.112316888015	3
114 80 0.211 0.0712133765524	17
115.5 80 0.3188 NaN	1
117 80 0.266066666667 0.0510123841173	3
121.5 80 -0.0555 0.161644610179	2
123 80 0.302 0.0796202235616	2
124.5 80 0.192046666667 0.102413181815	15
126 80 0.221709090909 0.0489535995519	11
127.5 80 0.140625 0.0965930509923	60
129 80 0.184086486486 0.0983530860448	37
130.5 80 0.154476470588 0.144939998158	34
132 80 0.165318918919 0.0923251827141	74
133.5 80 0.161741304348 0.093285946485	46
135 80 0.248469565217 0.0790672236126	23
136.5 80 0.1793 NaN	1
142.5 80 0.127233333333 0.0633192177252	3
148.5 80 0.2071 NaN	1
163.5 80 0.3588 NaN	1
165 80 0.222392307692 0.116319742245	13
166.5 80 0.222342857143 0.0744093430267	14
168 80 0.2149 0.0171119841047	2
171 80 0.189342857143 0.0876801736834	7
172.5 80 0.2463 NaN	1
175.5 80 0.204583333333 0.0914896806567	6
177 80 0.209455 0.0770312614257	20
178.5 80 0.152446153846 0.137481002417	13
-180 79.5 0.110566666667 0.135602664674	6
-178.5 79.5 0.25051875 0.0797029085103	16
-177 79.5 0.112 0.0825783937305	10
-175.5 79.5 0.119185714286 0.155151586398	7
-174 79.5 0.198536363636 0.0850427218841	11
-172.5 79.5 0.203133333333 0.110779685262	6
-171 79.5 0.156476923077 0.11660951329	13
-169.5 79.5 0.140161904762 0.075981191595	21
-168 79.5 0.129304166667 0.0915035351143	24
-166.5 79.5 0.170064285714 0.121486172731	14
-165 79.5 0.179825 0.0846577605927	8
-163.5 79.5 0.1591 NaN	1
-162 79.5 0.182935714286 0.0565874626933	14
-160.5 79.5 0.1492 0.134637890018	15
-159 79.5 0.16275 0.0211424927575	2
-157.5 79.5 0.129632142857 0.121425063169	28
-156 79.5 0.118782608696 0.106393620161	23
-154.5 79.5 0.143847368421 0.133782403628	19
-153 79.5 0.24686 0.127273712918	5
-151.5 79.5 0.27925 0.135940808197	4
-150 79.5 0.133630769231 0.106851410727	13
-148.5 79.5 0.0843461538462 0.154204132107	13
-147 79.5 0.106611111111 0.105135924232	27
-145.5 79.5 0.220433333333 0.0208284260887	3
-144 79.5 0.212296 0.0852765817795	25
-142.5 79.5 0.207923076923 0.0790179320771	13
-141 79.5 0.194686363636 0.144021427954	22
