lon, lat, freeboard (m), standard deviation, count
-178.5 79 0.245676923077 0.105510640489	13
-177 79 0.2187 0.056118832252	13
-175.5 79 0.178463888889 0.0787243950311	36
-174 79 0.231868181818 0.0630105613699	22
-172.5 79 0.211127272727 0.0661173213449	11
-171 79 0.20766 0.0386212117883	5
-169.5 79 0.220607142857 0.0539238703285	14
-168 79 0.223786666667 0.0837800084121	15
-166.5 79 0.293666666667 0.0629249023307	3
-165 79 0.212988235294 0.0873950004459	17
-163.5 79 0.185221568627 0.138651592582	51
-162 79 0.2424 0.110481321951	9
-160.5 79 0.250523076923 0.0837492701843	13
-159 79 0.167879166667 0.120064565888	24
-157.5 79 0.183796 0.0792096820681	25
-156 79 0.193158064516 0.066328806081	31
-154.5 79 0.240375 0.0985966632295	16
-153 79 0.12915 0.110572702922	20
-151.5 79 0.159385714286 0.0807256234768	21
-150 79 0.164770588235 0.0678110312256	17
-148.5 79 0.160834375 0.0972787468397	32
-147 79 0.206631428571 0.0890279921988	35
-145.5 79 0.2182 0.122306418474	11
-144 79 0.228183333333 0.0565134821672	6
-142.5 79 0.124182857143 0.129301036085	35
-141 79 0.170880952381 0.131128295468	42
-139.5 79 0.1545 0.114692719908	2
-138 79 0.13166 0.129120299205	25
-136.5 79 0.114293333333 0.108193552403	30
-135 79 0.14113902439 0.129685554088	41
-133.5 79 0.168786666667 0.1546351922	15
-132 79 0.202889473684 0.107298301192	19
-130.5 79 0.207434090909 0.114965337432	44
-129 79 0.169155737705 0.115225938232	61
-127.5 79 0.129098181818 0.133977666037	55
-126 79 0.129888695652 0.127193111756	115
-124.5 79 0.0930849056604 0.101139398084	53
-123 79 0.0819636363636 0.0964825663162	99
-121.5 79 0.109507017544 0.101706054871	171
-120 79 0.129318721461 0.104876181981	219
-118.5 79 0.1575834375 0.102008599463	320
-117 79 0.130079338843 0.118080099168	121
-115.5 79 0.086136036036 0.0818693624488	111
-114 79 0.09792375 0.0985857876677	80
-112.5 79 0.167872222222 0.0787902860955	18
-111 79 0.165883050847 0.0854607374109	59
-109.5 79 0.0937189655172 0.105699048871	58
-108 79 0.0602891891892 0.132307298557	74
-100.5 79 0.315266666667 0.0895651866892	6
-99 79 0.2055 0.0852781722756	4
-73.5 79 -0.03142 0.0821164538932	5
-72 79 0.15355 0.18830253583	2
-13.5 79 0.802227272727 0.0979580021326	11
-12 79 0.119642857143 0.115886939977	7
-10.5 79 0.156455555556 0.136614869668	18
-9 79 0.141151851852 0.136903108271	27
-7.5 79 0.081 NaN	1
-6 79 0.12533 0.159308359619	10
-3 79 0.231433333333 0.0634945929456	3
-1.5 79 0.1747125 0.0918355897009	8
24 79 0.0606068965517 0.100890247763	29
51 79 0.1628 NaN	1
57 79 0.214057142857 0.0562622981265	7
58.5 79 0.209085714286 0.11537166649	7
60 79 0.235433333333 0.0146773067466	3
63 79 0.0935857142857 0.0933896394784	7
70.5 79 0.0316 0.0366281312655	2
82.5 79 0.1576 0.023508083716	3
84 79 0.0963666666667 0.0823835413101	12
85.5 79 0.0962416666667 0.127208364922	12
87 79 0.111714285714 0.153747764747	14
88.5 79 0.1932 0.0438168346643	5
90 79 0.182957692308 0.109069712095	52
91.5 79 0.203008823529 0.102036304243	68
93 79 0.0493538461538 0.11228791576	13
108 79 0.162916666667 0.089567280112	6
109.5 79 0.196333333333 0.173159589204	3
111 79 0.154644444444 0.160768436821	9
112.5 79 0.12631 0.115465448897	10
114 79 -0.1877 NaN	1
115.5 79 0.12035 0.13693427864	4
117 79 0.01925 0.089656325302	4
118.5 79 0.229333333333 0.0225881237232	3
123 79 0.16576 0.0576231550681	5
127.5 79 0.320966666667 0.0948523238162	3
129 79 0.1101875 0.0639645981886	8
130.5 79 0.289775 0.0423146293514	8
132 79 0.223025 0.0270911270837	4
133.5 79 0.119775 0.108415833505	12
135 79 0.222433333333 0.0751592087948	6
136.5 79 0.3109 NaN	1
138 79 0.173766666667 0.0326032718195	3
139.5 79 0.240517391304 0.0933464643737	23
141 79 0.2488 0.104877261597	3
142.5 79 0.22068 0.0685960244579	15
145.5 79 0.19315 0.0567798379709	4
147 79 0.25315 0.00784888527117	2
148.5 79 0.3234 NaN	1
169.5 79 -0.0078 NaN	1
171 79 0.10502 0.172482874512	5
178.5 79 0.20073 0.112952783154	10
-180 78.5 0.165372727273 0.102888241222	11
-178.5 78.5 0.2139 0.0635636930718	14
-177 78.5 0.210769565217 0.0778053715999	23
-175.5 78.5 0.156858333333 0.0458356244606	12
-174 78.5 0.25038125 0.0548953576513	16
-172.5 78.5 0.21182 0.0305758401356	5
-171 78.5 0.2064 0.0676905212468	4
-169.5 78.5 0.17285 0.0923296168526	28
-168 78.5 0.0311 NaN	1
-166.5 78.5 0.2354 0.119395602934	3
-165 78.5 0.2526 0.0733435068701	5
-163.5 78.5 0.226095 0.131215706196	20
-162 78.5 0.205925 0.178918293736	4
-160.5 78.5 0.2071875 0.105525642618	8
-159 78.5 0.230853846154 0.0433896227107	13
-157.5 78.5 0.19106 0.121093422023	15
-156 78.5 0.1344 NaN	1
-154.5 78.5 0.123884615385 0.0883173996273	13
-153 78.5 0.145533333333 0.0932134253564	6
-151.5 78.5 0.210488888889 0.0729925586009	9
-150 78.5 0.178666666667 0.0207810811397	3
-148.5 78.5 0.162633333333 0.0680607326829	3
-147 78.5 0.24749 0.0647777244039	20
-145.5 78.5 0.16014516129 0.0821669878508	31
-144 78.5 0.0893533333333 0.152110950421	15
-142.5 78.5 0.132563157895 0.130300452845	19
-141 78.5 0.165602777778 0.107223700701	36
-139.5 78.5 0.188874193548 0.0824364115307	62
-136.5 78.5 0.10705 0.15245300626	18
-135 78.5 0.157914285714 0.112821472965	7
-133.5 78.5 0.16771 0.102486806197	10
-132 78.5 0.18241 0.138018641656	10
-130.5 78.5 0.180219047619 0.0910848813967	21
-129 78.5 0.130016666667 0.136486720966	18
-127.5 78.5 0.1584 0.110303165961	39
-126 78.5 0.0943063291139 0.142489698541	79
-124.5 78.5 0.0827879310345 0.105698691385	58
-123 78.5 0.0967822033898 0.1064760385	118
-121.5 78.5 0.123286390533 0.111316242951	169
-120 78.5 0.10740726257 0.103956408879	179
-118.5 78.5 0.124636216216 0.10358969825	185
-117 78.5 0.145463346614 0.107225698464	251
-115.5 78.5 0.162544776119 0.128725268038	67
-114 78.5 0.209328571429 0.0332540079933	7
-15 78.5 0.385125 0.157433315766	24
-13.5 78.5 0.5363375 0.110524452046	16
-12 78.5 0.157388461538 0.0875101289082	26
-10.5 78.5 0.156358333333 0.122156787913	12
-9 78.5 0.21506 0.140845362011	35
-7.5 78.5 0.143066666667 0.129828588458	15
-6 78.5 0.151546153846 0.205894708591	13
-4.5 78.5 0.179 NaN	1
79.5 78.5 0.07055 0.0224152849636	2
84 78.5 0.0164 NaN	1
85.5 78.5 0.19123 0.050588537349	10
87 78.5 0.06244 0.111295351017	20
88.5 78.5 0.160143478261 0.13549235747	23
90 78.5 0.144545454545 0.153839529032	22
91.5 78.5 0.208427777778 0.0821587961072	36
93 78.5 0.22249 0.0893895710572	30
94.5 78.5 0.140513043478 0.120663714906	23
96 78.5 0.2263 0.0951753644595	67
97.5 78.5 0.158822413793 0.0888929970662	58
99 78.5 0.0724916666667 0.0703225356138	12
109.5 78.5 0.183925 0.0886686105677	4
111 78.5 0.2218125 0.0810729554608	8
112.5 78.5 0.11204 0.107650118439	5
114 78.5 0.12195 0.0545272325624	12
115.5 78.5 0.181361538462 0.100421192472	13
117 78.5 0.05464 0.165886898217	5
121.5 78.5 0.2992 NaN	1
126 78.5 0.0938 0.127376502281	4
127.5 78.5 0.1757 0.0659023520066	2
135 78.5 0.125271428571 0.140213583677	7
136.5 78.5 0.0493 0.0840500446163	3
139.5 78.5 0.135916666667 0.11566723679	6
141 78.5 0.0933 NaN	1
142.5 78.5 0.286133333333 0.0299032328241	3
145.5 78.5 0.190206666667 0.0682898388872	15
147 78.5 0.192425 0.0827168276195	8
171 78.5 0.171066666667 0.116551033171	3
172.5 78.5 0.25785 0.0942573339322	2
174 78.5 0.14 0.036345288553	2
177 78.5 0.17205 0.127972709144	8
178.5 78.5 0.1465875 0.0796318016457	16
-180 78 0.1925 0.0900967428763	27
-178.5 78 0.165133333333 0.117036974215	3
-177 78 0.21131875 0.0431223255209	16
-175.5 78 0.205704347826 0.105069407702	23
-174 78 0.1950375 0.0607024108135	8
-172.5 78 0.173735714286 0.0710382411332	14
-171 78 0.137585714286 0.111058144359	7
-166.5 78 0.147185714286 0.0849965325731	14
-165 78 0.228664285714 0.0796827904124	14
-163.5 78 0.186617647059 0.0817986111992	17
-162 78 0.193085 0.0979658387022	20
-160.5 78 0.160783333333 0.0340566244168	6
-159 78 0.1408375 0.122246448239	8
-157.5 78 0.210916666667 0.126749255093	6
-153 78 0.25492 0.137260804473	10
-150 78 0.272 0.03670303121	9
-148.5 78 0.198369230769 0.0737930482794	13
-147 78 0.191016666667 0.0976486995787	18
-145.5 78 0.143571428571 0.0927647151721	7
-144 78 0.209771428571 0.10305624262	21
-142.5 78 0.133557142857 0.12460392679	21
-141 78 0.14652 0.143110195304	20
-139.5 78 0.092225 0.0537353003155	4
-138 78 0.0185714285714 0.109209702168	7
-136.5 78 0.166525 0.0728071964653	8
-135 78 0.2134 0.174376861997	5
-133.5 78 0.06112 0.0988484041348	5
-132 78 0.20466 0.0873956406235	5
-130.5 78 0.02385 0.217718177927	2
-129 78 0.112861904762 0.15198494161	21
-127.5 78 0.164968888889 0.141174435656	45
-126 78 0.145227118644 0.135907879336	59
-124.5 78 0.161248235294 0.133263588257	85
-123 78 0.107126724138 0.100665074776	116
-121.5 78 0.112406578947 0.0968744332773	76
-120 78 0.152127433628 0.0952778842272	113
-118.5 78 0.18905 0.142379504097	92
-117 78 0.17744084507 0.121529740719	71
-115.5 78 0.16428 0.117917543224	5
-16.5 78 -0.10645 0.122965869248	2
-15 78 0.15248 0.120269810961	15
-13.5 78 0.1698625 0.0971882357421	16
-12 78 0.14594 0.193788371684	5
-10.5 78 0.208438461538 0.0863802402025	13
-9 78 0.219631428571 0.0977648793292	35
-7.5 78 0.238510344828 0.128652647924	29
-6 78 0.19485 0.191555227023	2
84 78 0.25562 0.0299636780119	5
85.5 78 0.129008333333 0.132547833276	12
87 78 0.105282352941 0.138203980746	17
88.5 78 0.0393741935484 0.130402949782	31
90 78 0.223576470588 0.0955351626804	34
91.5 78 0.229173333333 0.102441720802	30
93 78 0.210894871795 0.084338106979	39
94.5 78 0.196396969697 0.0757923911289	33
96 78 0.180544117647 0.0907898846027	34
97.5 78 0.199976666667 0.0999861013905	30
111 78 0.0219 0.104780639549	34
112.5 78 0.0873181818182 0.0990159665729	11
114 78 0.243525 0.0918703395319	8
117 78 0.0098 0.251588592746	2
118.5 78 0.28805 0.0150613744393	2
121.5 78 0.05355 0.134703841816	2
124.5 78 0.141983333333 0.119562961099	6
126 78 0.175633333333 0.210695095656	3
135 78 0.2256 NaN	1
136.5 78 0.25145 0.165816540188	2
139.5 78 0.1677 NaN	1
141 78 0.182833333333 0.0989311039731	3
144 78 0.23378 0.0444211323584	5
169.5 78 0.28325 0.0948230193571	2
172.5 78 -0.0142 NaN	1
174 78 0.0801166666667 0.184503088502	6
175.5 78 0.195113333333 0.0918898942576	15
177 78 0.1999 0.0862473493109	20
178.5 78 0.198861904762 0.0785347151022	21
-180 77.5 0.210629268293 0.0696105388713	41
-178.5 77.5 0.3403 NaN	1
-177 77.5 0.201628125 0.104970902986	32
-175.5 77.5 0.2065 0.0805307456814	21
-174 77.5 0.174526923077 0.0860199444673	26
-172.5 77.5 0.252208333333 0.0593237260268	12
-171 77.5 0.171308333333 0.097685054764	12
-169.5 77.5 0.14362 0.078985232797	5
-168 77.5 0.22745 0.0609262122024	4
-166.5 77.5 0.183333333333 0.0534655278349	6
-165 77.5 0.120058064516 0.113293929741	31
-163.5 77.5 0.194083333333 0.107581493142	6
-162 77.5 0.153509090909 0.110199205574	11
-160.5 77.5 0.199825 0.0891819807014	12
-159 77.5 0.170933333333 0.0355410560713	6
-156 77.5 0.3217 NaN	1
-154.5 77.5 0.3392 NaN	1
-153 77.5 0.0608666666667 0.118118429271	3
-151.5 77.5 0.233225 0.11945380159	8
-148.5 77.5 0.24908 0.0885802856171	5
-147 77.5 0.19854375 0.121309774098	16
-145.5 77.5 0.176085714286 0.116493754176	7
-144 77.5 0.253483333333 0.0905653447333	6
-142.5 77.5 0.157233333333 0.0657849780218	3
-139.5 77.5 0.2276 0.142276913096	3
-136.5 77.5 0.1212 NaN	1
-135 77.5 0.19375 0.0897225246444	8
-133.5 77.5 0.06266 0.155899171119	10
-132 77.5 0.161869230769 0.118295111545	26
-130.5 77.5 0.2024 0.135113655861	4
-129 77.5 0.093975 0.0437669110173	4
-127.5 77.5 0.10490625 0.148007555973	16
-126 77.5 0.139108 0.122862729114	75
-124.5 77.5 0.127618095238 0.128783561556	105
-123 77.5 0.180241414141 0.110535763914	99
-121.5 77.5 0.127036956522 0.126280643081	92
-120 77.5 0.1472 0.152020125657	44
-118.5 77.5 0.222872727273 0.091728262721	11
-102 77.5 0.136228571429 0.101528037413	7
-15 77.5 0.227885714286 0.117929978293	14
-13.5 77.5 0.15815 0.148257138108	6
-12 77.5 0.172462745098 0.131802084901	51
-10.5 77.5 0.188541666667 0.0913919676034	12
-9 77.5 0.264224 0.127289734681	50
-7.5 77.5 0.2519 0.117525941002	48
-6 77.5 0.0661 NaN	1
78 77.5 0.14145 0.0423104596997	6
85.5 77.5 0.0594833333333 0.0915616386194	6
87 77.5 0.00736428571429 0.106750824116	42
90 77.5 0.259175 0.0926196708368	28
91.5 77.5 0.182628571429 0.0698702539065	7
93 77.5 0.249245454545 0.0801849532473	11
94.5 77.5 0.240607246377 0.0878825290789	69
96 77.5 0.229265753425 0.1167006227	73
97.5 77.5 0.21612 0.0757471950342	55
99 77.5 0.129110526316 0.0976902923344	19
100.5 77.5 0.13345 0.117963388003	12
108 77.5 0.1268 NaN	1
109.5 77.5 0.1497 0.170636543566	11
118.5 77.5 0.18614 0.0765350442608	5
120 77.5 0.2255 0.158208108877	8
124.5 77.5 0.2502 0.0271529003976	2
129 77.5 0.2763 NaN	1
130.5 77.5 0.178975 0.104000364583	4
138 77.5 0.2351 NaN	1
168 77.5 0.175066666667 0.112381241021	3
174 77.5 -0.1719 NaN	1
175.5 77.5 0.2434 0.0810613759238	4
177 77.5 0.17516875 0.111243263279	16
178.5 77.5 0.3065 0.081034437124	2
-180 77 0.1816 0.0486489465456	2
-178.5 77 0.1720875 0.110442440568	8
-177 77 0.148636363636 0.131142100584	11
-175.5 77 0.101478571429 0.122319739765	14
-174 77 0.13842 0.101559155176	5
-172.5 77 0.106541666667 0.120302244053	12
-171 77 0.197911864407 0.0854845016902	59
-169.5 77 0.246285714286 0.0912463228222	7
-168 77 0.195283333333 0.0785846401447	6
-166.5 77 0.186177777778 0.121968180049	9
-165 77 0.116408333333 0.160196053571	24
-163.5 77 0.213825 0.183530276794	4
-162 77 0.0674 0.0629325035256	2
-160.5 77 0.0894 NaN	1
-159 77 -0.0133833333333 0.15265535584	6
-157.5 77 0.22645 0.0820950972958	2
-156 77 0.2618 NaN	1
-154.5 77 0.3044 0.0689867136967	4
-153 77 0.3032 NaN	1
-151.5 77 0.202672727273 0.064324382483	11
-148.5 77 0.2507 0.13944145725	2
-147 77 0.1864 NaN	1
-145.5 77 0.0185666666667 0.0939473434075	3
-144 77 0.13725 0.0075660425587	2
-142.5 77 0.18375 0.0341532575313	2
-138 77 0.1803 0.0586898628385	2
-136.5 77 0.321125 0.0789341656065	4
-135 77 0.067875 0.220521811091	4
-133.5 77 0.120766666667 0.146847086	15
-132 77 0.0890333333333 0.129643052943	18
-130.5 77 0.179657142857 0.139225972536	28
-129 77 0.137075 0.152591404445	20
-127.5 77 0.107834782609 0.117281682225	46
-126 77 0.126490123457 0.120638164157	81
-124.5 77 0.136608974359 0.128691029552	78
-123 77 0.171381707317 0.117320463444	82
-121.5 77 0.116148780488 0.097048119822	41
-76.5 77 0.11416 0.214996053452	5
-16.5 77 0.287 0.145505967804	7
-15 77 0.234225 0.133711303436	16
-13.5 77 0.358954545455 0.107638565242	11
-12 77 0.202155555556 0.0678050166122	9
-10.5 77 0.2650625 0.100474971197	24
-9 77 0.182592857143 0.0994657456637	14
-7.5 77 0.273055555556 0.0882054172998	27
-6 77 0.0783333333333 0.0853559527313	6
78 77 0.26775 0.154785674402	2
79.5 77 0.285327272727 0.0701253176332	22
81 77 0.183955555556 0.167596908655	18
82.5 77 0.146138461538 0.188868439831	13
85.5 77 0.14175 0.148209197972	12
87 77 0.133766666667 0.136887242914	45
88.5 77 0.33656 0.0208711044269	5
90 77 0.102011111111 0.0973082787388	9
91.5 77 0.119217647059 0.135017328681	17
93 77 0.234438461538 0.0954158576833	13
94.5 77 0.190875862069 0.100887793595	29
99 77 0.0689 0.0763858134734	9
109.5 77 0.0804 0.0692147094193	6
114 77 0.02065 0.171662197353	4
118.5 77 0.2295 NaN	1
120 77 0.3517 NaN	1
121.5 77 0.21274 0.146270325083	5
123 77 0.2148 NaN	1
129 77 0.2063 NaN	1
156 77 0.217766666667 0.0277691075358	3
159 77 0.0157 NaN	1
163.5 77 0.1424 0.106975464477	3
165 77 0.2744 NaN	1
172.5 77 0.195688888889 0.0789616591208	9
174 77 0.1079 NaN	1
175.5 77 0.199466666667 0.0515434121235	3
177 77 0.169225 0.0885635163517	8
178.5 77 -0.0484 NaN	1
-180 76.5 0.0927166666667 0.0518007496728	6
-178.5 76.5 0.114466666667 0.0524742158906	3
-177 76.5 0.123792307692 0.136601806498	26
-175.5 76.5 0.1928 0.11444987986	9
-174 76.5 0.208577272727 0.104107467057	22
-172.5 76.5 0.0992571428571 0.118925030406	7
-171 76.5 0.128704166667 0.0902536352594	24
-169.5 76.5 0.011725 0.192263957014	4
-168 76.5 0.1555 0.141359046403	19
-166.5 76.5 0.16414 0.102755695706	5
-165 76.5 0.257833333333 0.0538752571533	3
-162 76.5 0.20415 0.0324130117905	4
-160.5 76.5 0.1657 NaN	1
-157.5 76.5 0.0866 0.0981761172587	5
-156 76.5 0.1732 NaN	1
-154.5 76.5 0.1157 NaN	1
-153 76.5 0.1905 0.0702333254232	4
-151.5 76.5 0.1691 NaN	1
-150 76.5 0.2421375 0.0326779933594	8
-148.5 76.5 0.303 0.019657568517	2
-147 76.5 0.0493 0.0849631979153	5
-144 76.5 0.01135 0.144744758109	2
-142.5 76.5 0.1085 NaN	1
-139.5 76.5 0.2107 NaN	1
-138 76.5 0.1081875 0.0810495163906	8
-135 76.5 0.12826 0.119609920157	5
-133.5 76.5 0.2524 0.121198102295	2
-132 76.5 0.0583 NaN	1
-130.5 76.5 0.140652941176 0.155088370444	17
-129 76.5 0.102777777778 0.171647391313	9
-127.5 76.5 0.150571428571 0.111228359617	35
-126 76.5 0.1302875 0.110122815529	16
-124.5 76.5 0.163644444444 0.125039252905	63
-123 76.5 0.143310526316 0.154695948718	19
-76.5 76.5 0.22416 0.159818523471	10
-16.5 76.5 0.2023 NaN	1
-15 76.5 0.319825 0.0943850049884	4
-13.5 76.5 0.252797058824 0.107397219323	34
-12 76.5 0.187828571429 0.166850146624	14
-10.5 76.5 0.238695 0.122474613803	20
-9 76.5 0.33835 0.0757311362651	2
-7.5 76.5 0.2346875 0.160515833109	8
78 76.5 0.258261538462 0.0874247346623	13
79.5 76.5 0.180136170213 0.107620162216	47
81 76.5 0.161948148148 0.0891803417902	27
84 76.5 0.200772727273 0.102534590172	11
85.5 76.5 0.188053731343 0.107099191249	67
87 76.5 0.159875925926 0.08997849415	54
88.5 76.5 0.187738235294 0.124924384438	34
90 76.5 0.210059375 0.0807038107562	32
91.5 76.5 0.1557 0.0817885077502	15
93 76.5 0.218406666667 0.0548036946964	15
115.5 76.5 0.144076923077 0.0924088213127	13
117 76.5 0.08256 0.112807105273	5
118.5 76.5 0.193725 0.134757198324	4
121.5 76.5 0.1385 0.11313708499	2
127.5 76.5 -0.09455 0.0266579256507	2
139.5 76.5 0.159557142857 0.0768980246201	7
142.5 76.5 0.3149 NaN	1
154.5 76.5 0.167633333333 0.117686971808	3
160.5 76.5 0.339433333333 0.018909873964	3
162 76.5 0.3202 0.106914545315	2
163.5 76.5 0.0443 NaN	1
168 76.5 0.20029 0.0952952890289	10
172.5 76.5 0.173 NaN	1
174 76.5 0.16108 0.0898984216893	10
175.5 76.5 0.1869 0.0530307727376	8
177 76.5 0.080025 0.0424262791989	4
178.5 76.5 0.2049 0.0577665127907	3
-180 76 -0.0574 NaN	1
-178.5 76 0.2232 0.138441828939	4
-177 76 0.1083875 0.225384518656	8
-175.5 76 0.3725 NaN	1
-174 76 0.218121052632 0.122864471761	19
-172.5 76 0.143422222222 0.106878735879	18
-171 76 0.142963157895 0.150703200624	19
-169.5 76 0.113061538462 0.15307154394	13
-168 76 0.142635135135 0.139330343302	37
-166.5 76 0.138717647059 0.140397116402	17
-165 76 0.24115 0.0335875721064	2
-163.5 76 0.1434 NaN	1
-162 76 0.119075 0.112743436616	4
-160.5 76 0.230133333333 0.116295077282	9
-159 76 0.132633333333 0.143294790449	12
-157.5 76 0.23504 0.090881752844	5
-156 76 0.1464 0.107362842734	4
-154.5 76 0.2532 NaN	1
-151.5 76 0.1564 NaN	1
-145.5 76 0.2031 0.106253846989	3
-144 76 0.14575 0.0453914419247	6
-142.5 76 0.2929 0.0882469262921	2
-141 76 0.239471428571 0.0755572788085	7
-139.5 76 0.136775 0.0781471094429	8
-138 76 0.214575 0.0465286560448	4
-136.5 76 0.12649 0.140580743505	10
-135 76 0.10675 0.0638517423411	2
-133.5 76 0.1223375 0.175215946287	16
-132 76 0.231425 0.146395196545	8
-130.5 76 0.132862790698 0.131547733548	43
-129 76 0.144794827586 0.131725886867	58
-127.5 76 0.13770621118 0.107646164405	161
-126 76 0.140751612903 0.1208731658	62
-124.5 76 0.149767741935 0.124361771691	31
-72 76 0.108975 0.0556779395681	12
-70.5 76 0.149426315789 0.102353938436	19
-69 76 0.333333333333 0.0436589433373	3
-16.5 76 0.214833333333 0.089942277786	3
-15 76 0.1784 0.104771783733	4
-13.5 76 0.20293125 0.0866746692619	16
-12 76 0.11755 0.0878933729015	2
-9 76 -0.0430666666667 0.113953868923	12
-7.5 76 0.2415 0.118798821543	7
75 76 0.1591625 0.0928353833022	8
76.5 76 0.0862555555556 0.102710638581	9
78 76 0.178275 0.0970202373302	32
79.5 76 0.171244117647 0.137828692951	34
81 76 0.186733333333 0.120551692923	6
85.5 76 0.2788 0.11232639939	4
87 76 0.2119625 0.0854931410504	16
88.5 76 0.01435 0.301298199464	2
90 76 0.12264 0.0803703179041	5
91.5 76 0.213268181818 0.0817290085842	22
118.5 76 0.115116666667 0.0886685382008	6
120 76 0.2188 NaN	1
121.5 76 0.25785 0.0116672618896	2
124.5 76 0.2469 NaN	1
133.5 76 0.0412 NaN	1
136.5 76 0.244066666667 0.00514716750586	3
160.5 76 0.2601 NaN	1
165 76 0.09005 0.0590434162291	2
168 76 0.28265 0.164402326626	2
171 76 0.315 NaN	1
172.5 76 0.27665 0.00883883476483	2
174 76 0.222 NaN	1
175.5 76 0.09651 0.148545424777	10
177 76 0.07298 0.0674154416864	10
178.5 76 0.0255 NaN	1
-177 75.5 0.101528571429 0.100859551098	7
-175.5 75.5 0.24465 0.150059310496	4
-174 75.5 0.0997777777778 0.103556769187	9
-172.5 75.5 0.0913 NaN	1
-171 75.5 0.1497 0.08357086813	3
-169.5 75.5 0.184563333333 0.106946688244	30
-168 75.5 0.141754545455 0.0904068842914	11
-165 75.5 0.0594125 0.148276184751	8
-163.5 75.5 -0.0202666666667 0.0729024736663	6
-162 75.5 0.2014625 0.111337581096	8
-160.5 75.5 0.00216666666667 0.20396265181	3
-159 75.5 0.124375 0.124642514531	8
-157.5 75.5 0.187025 0.116119959525	8
-156 75.5 0.1898 NaN	1
-154.5 75.5 0.18745 0.020859650045	2
-153 75.5 0.237121428571 0.120578510514	14
-148.5 75.5 0.27145 0.0135057395207	2
-144 75.5 0.1728 NaN	1
-142.5 75.5 0.08214 0.111218537124	5
-141 75.5 0.232533333333 0.00770216419802	3
-136.5 75.5 0.171441666667 0.130201818576	12
-133.5 75.5 0.133128571429 0.151318821415	7
-132 75.5 0.155166666667 0.173000703274	3
-130.5 75.5 0.155237254902 0.100240704229	51
-129 75.5 0.12988172043 0.118780208008	93
-127.5 75.5 0.111290163934 0.138601205749	61
-126 75.5 0.0983482758621 0.151826486069	29
-124.5 75.5 0.08985 0.0978245316881	6
-120 75.5 0.23955 0.124521504167	2
-75 75.5 -0.0208666666667 0.0483725473108	3
-73.5 75.5 0.2043 NaN	1
-70.5 75.5 0.166125 0.0610684335105	8
-69 75.5 0.25595 0.0713470742217	2
-61.5 75.5 0.0792 NaN	1
-15 75.5 0.185128571429 0.165228127578	21
-13.5 75.5 0.40905 0.128641128726	24
-12 75.5 0.324645454545 0.14632954154	11
-10.5 75.5 0.286285714286 0.0531437493525	7
-9 75.5 -0.0565666666667 0.0720595124417	3
73.5 75.5 0.04885 0.119713178055	2
75 75.5 0.105533333333 0.0466996787998	9
76.5 75.5 0.182984615385 0.0511322932231	13
78 75.5 0.067825 0.177660357142	4
79.5 75.5 0.176372727273 0.0462466883335	11
81 75.5 0.207923076923 0.145427646121	13
84 75.5 0.153476190476 0.107266583355	21
85.5 75.5 0.206621428571 0.104367834557	14
87 75.5 0.2825625 0.080281432429	8
132 75.5 0.210472727273 0.140602767333	11
159 75.5 0.1995 NaN	1
174 75.5 0.0709 0.10008473077	4
175.5 75.5 0.22215 0.130744043841	2
177 75.5 0.2123 0.0960451456347	3
-177 75 0.0828666666667 0.108981481607	3
-175.5 75 0.23615 0.0639931636974	2
-174 75 0.20251 0.157471136332	10
-172.5 75 0.103533333333 0.16188868978	12
-171 75 0.167173684211 0.112567416058	19
-169.5 75 0.144322222222 0.141047569793	9
-168 75 0.26025 0.0222521160043	4
-166.5 75 0.18668 0.104955214258	5
-163.5 75 0.03585 0.0772583436702	10
-162 75 0.27545 0.125652875017	2
-159 75 0.167 0.067714178722	3
-157.5 75 0.0438571428571 0.167011634896	7
-154.5 75 0.184533333333 0.14376946361	6
-153 75 0.2173 NaN	1
-151.5 75 0.189266666667 0.141865335207	3
-148.5 75 0.1587 NaN	1
-145.5 75 0.0604 NaN	1
-144 75 0.17048 0.0456732087771	5
-138 75 0.28876 0.0795844394338	5
-136.5 75 0.2109 0.0511945309579	2
-135 75 0.0651 NaN	1
-133.5 75 0.16275 0.0553006961981	6
-132 75 -0.0996 NaN	1
-130.5 75 0.195890909091 0.129003973916	55
-129 75 0.0887090322581 0.115854537865	155
-127.5 75 0.0951510638298 0.120494603654	47
-126 75 0.07689375 0.153255542314	32
-124.5 75 0.177323076923 0.15500664047	13
-123 75 0.111371428571 0.153829729618	7
-121.5 75 0.1916125 0.0277131963151	8
-120 75 0.2412 NaN	1
-103.5 75 0.14336 0.114536666618	5
-73.5 75 0.179625 0.156763513885	8
-70.5 75 0.149028571429 0.164653461491	7
-16.5 75 0.248627272727 0.0935896157798	11
-15 75 0.0580333333333 0.131047665628	6
-13.5 75 0.170425 0.160559488409	12
75 75 0.1957 0.0817623874407	6
76.5 75 0.148266666667 0.0587862512271	3
78 75 0.108954545455 0.110735589253	11
79.5 75 0.21615 0.134986684529	2
81 75 0.276185714286 0.0455838578363	7
84 75 0.1135 0.0629672136909	3
85.5 75 0.172583333333 0.0963585682058	6
115.5 75 0.1725 0.111348641662	3
118.5 75 0.1982 NaN	1
123 75 0.2274 NaN	1
129 75 0.1613 NaN	1
130.5 75 0.216266666667 0.0963501081127	3
160.5 75 0.3201 NaN	1
177 75 0.10705 0.0300520382004	2
