lon, lat, freeboard (m), standard deviation, count
-105 81.5 0.206009333333 0.133034080345	75
-103.5 81.5 0.243757692308 0.13735906909	52
-102 81.5 0.202028 0.138378416911	25
-100.5 81.5 0.2706453125 0.110419307504	64
-99 81.5 0.30437826087 0.105315658674	161
-97.5 81.5 0.281921985816 0.0955931184703	141
-96 81.5 0.34396 0.0729592557528	5
-10.5 81.5 0.121033333333 0.204450246596	3
-9 81.5 0.192248837209 0.119647467034	43
-7.5 81.5 0.243547126437 0.119593353474	87
-6 81.5 0.210459701493 0.135153749329	134
-4.5 81.5 0.207832765957 0.133108222111	235
-3 81.5 0.225186516854 0.140186125421	178
-1.5 81.5 0.270503797468 0.133314575006	158
0 81.5 0.283773943662 0.0967110030827	284
1.5 81.5 0.273654929577 0.0947215826797	71
3 81.5 0.2892 0.0502175268208	7
4.5 81.5 0.325458181818 0.107677284806	55
6 81.5 0.189289473684 0.135459781185	38
7.5 81.5 0.1991 0.00395979797465	2
9 81.5 -0.0801 NaN	1
37.5 81.5 0.305833333333 0.0285818707109	3
39 81.5 0.218722222222 0.0765226400776	9
40.5 81.5 0.112757142857 0.066997384455	7
42 81.5 0.129266666667 0.138357881356	3
43.5 81.5 0.13042 0.175983485021	5
45 81.5 0.237172727273 0.07755522021	11
46.5 81.5 0.3802 0.058972705551	2
69 81.5 0.103625 0.126818804468	4
72 81.5 0.3258 NaN	1
75 81.5 0.3223 NaN	1
76.5 81.5 0.2815 0.0381837661841	2
78 81.5 0.285625 0.075135937917	4
79.5 81.5 0.136566666667 0.0992585680601	3
81 81.5 0.0981153846154 0.127981000192	13
82.5 81.5 0.16465 0.107108297713	42
84 81.5 0.22525 0.122915190133	30
85.5 81.5 0.228064150943 0.120229530633	53
87 81.5 0.14502972973 0.123390675555	37
88.5 81.5 0.15203 0.124463793509	20
91.5 81.5 0.07075 0.0403757972058	2
93 81.5 0.0884285714286 0.106483217994	7
97.5 81.5 0.204185714286 0.135846708077	7
99 81.5 0.190966666667 0.124466236204	60
100.5 81.5 0.147032727273 0.123228302412	110
102 81.5 0.162910576923 0.103964503762	104
103.5 81.5 0.178080714286 0.125068881106	140
105 81.5 0.176939705882 0.103059959565	68
106.5 81.5 0.155932989691 0.126180431098	97
108 81.5 0.207751315789 0.0987213431748	76
109.5 81.5 0.162912195122 0.0976896462334	123
111 81.5 0.209025510204 0.109323586943	98
112.5 81.5 0.204566666667 0.079223226015	30
114 81.5 0.188496296296 0.0876337987198	27
115.5 81.5 0.177154166667 0.0697648079844	72
117 81.5 0.189648717949 0.0829133482017	78
118.5 81.5 0.181125641026 0.0870789802359	39
120 81.5 0.15585625 0.0750051728772	16
121.5 81.5 0.158007843137 0.106614841074	51
123 81.5 0.201754545455 0.115907224655	11
124.5 81.5 0.095375 0.0400985764502	4
126 81.5 0.207455555556 0.0807008799589	18
127.5 81.5 0.216664864865 0.0965062180386	37
129 81.5 0.186932258065 0.109475368271	31
130.5 81.5 0.211355 0.102292519111	60
132 81.5 0.152092592593 0.104724238345	27
133.5 81.5 0.163092941176 0.0963951747313	85
135 81.5 0.153373809524 0.118675928192	84
136.5 81.5 0.182542424242 0.0866268025456	132
138 81.5 0.182370909091 0.102324879623	55
139.5 81.5 0.147071428571 0.0873574555606	35
141 81.5 0.1460725 0.114297484073	40
142.5 81.5 0.101540298507 0.104689452827	67
144 81.5 0.222404166667 0.0740516005708	24
145.5 81.5 0.163347727273 0.100016408972	88
147 81.5 0.230011111111 0.113652223686	27
148.5 81.5 0.197529032258 0.091580299598	62
150 81.5 0.24361441048 0.0776014396244	229
151.5 81.5 0.245015498155 0.0745688648886	271
153 81.5 0.252886625514 0.0751731977224	486
154.5 81.5 0.250709719626 0.076167445756	535
156 81.5 0.253849509804 0.0790555002983	612
157.5 81.5 0.282014285714 0.075331221567	735
159 81.5 0.289160883281 0.0733098290989	634
160.5 81.5 0.298977477477 0.0835305314688	666
162 81.5 0.259677634011 0.0854864312319	541
163.5 81.5 0.259057459677 0.0881234115398	496
165 81.5 0.260588557994 0.0890671567353	638
166.5 81.5 0.263584357542 0.0844965765418	716
168 81.5 0.264093973941 0.0909150138952	614
169.5 81.5 0.273361197339 0.0906368736706	451
171 81.5 0.276038153846 0.0972169136153	325
172.5 81.5 0.279589054726 0.0815603339841	201
174 81.5 0.247946332046 0.097691628104	259
175.5 81.5 0.250083908046 0.0885190790476	261
177 81.5 0.264805376344 0.0860178767424	372
178.5 81.5 0.26672248062 0.0787079403994	387
-180 81 0.248084188034 0.0897874397741	234
-178.5 81 0.223658522727 0.085033852997	176
-177 81 0.225794736842 0.0797900827501	76
-175.5 81 0.223897468354 0.0900603216293	79
-174 81 0.255879545455 0.0996488172593	44
-172.5 81 0.262666666667 0.0874904228159	72
-171 81 0.229871929825 0.101700151416	114
-169.5 81 0.268328282828 0.0700677092946	99
-168 81 0.190054237288 0.0930049745092	59
-166.5 81 0.156345454545 0.0881729076589	22
-165 81 0.1996 0.0655282157458	18
-163.5 81 0.156055555556 0.0419762465899	9
-162 81 0.0925888888889 0.113913170694	18
-160.5 81 0.193606060606 0.102119014327	33
-159 81 0.15933 0.141749219845	50
-157.5 81 0.233805128205 0.111005692004	39
-156 81 0.16088 0.130376655159	20
-154.5 81 0.136782857143 0.123669522818	35
-153 81 0.103591463415 0.12176701311	82
-151.5 81 0.159976470588 0.125987397129	51
-150 81 0.18607654321 0.108303525187	81
-148.5 81 0.159169911504 0.132273453824	113
-147 81 0.150216197183 0.116003142925	142
-145.5 81 0.174993814433 0.132539091572	97
-144 81 0.183993877551 0.121144423931	196
-142.5 81 0.156682490272 0.108894086502	257
-141 81 0.156900442478 0.105405603687	226
-139.5 81 0.141464705882 0.101663344594	136
-138 81 0.181241312741 0.110868086431	259
-136.5 81 0.124309871245 0.0944953179668	233
-135 81 0.16034537037 0.109492219016	216
-133.5 81 0.166639185751 0.110869290302	393
-132 81 0.197001898734 0.100104815135	474
-130.5 81 0.206591036415 0.101056575423	357
-129 81 0.192087841191 0.101005479513	403
-127.5 81 0.223152876712 0.0952091002651	365
-126 81 0.243763356164 0.0965308094597	292
-124.5 81 0.213271590909 0.111741330262	352
-123 81 0.199403215434 0.104721914347	311
-121.5 81 0.186004225352 0.102034378862	284
-120 81 0.219228731343 0.102828750566	268
-118.5 81 0.209363321799 0.09995760336	289
-117 81 0.177813333333 0.107555843994	165
-115.5 81 0.187542222222 0.107390528361	180
-114 81 0.145689189189 0.113008590494	74
-112.5 81 0.143237162162 0.120156688678	148
-111 81 0.144612944984 0.108205858224	309
-109.5 81 0.17939375 0.103802541318	224
-108 81 0.234764391691 0.101706487313	337
-106.5 81 0.185060606061 0.12672521682	66
-105 81 0.164953333333 0.105228295127	15
-103.5 81 0.27614893617 0.120558508026	47
-102 81 0.28287 0.104539304515	70
-100.5 81 0.282882432432 0.124702285858	74
-99 81 0.298415873016 0.115224706745	189
-97.5 81 0.234458571429 0.113206359596	70
-12 81 0.03915 0.118723228561	2
-10.5 81 0.30345 0.0639931636974	2
-9 81 0.223542857143 0.109298874524	42
-7.5 81 0.195436781609 0.143616705735	87
-6 81 0.213013 0.132315238513	200
-4.5 81 0.217251592357 0.136245215679	157
-3 81 0.240785185185 0.128518486117	108
-1.5 81 0.331425153374 0.10980528296	163
0 81 0.316411188811 0.101580466338	143
1.5 81 0.317903846154 0.133590848431	26
3 81 0.246054545455 0.097869631282	11
4.5 81 0.132027272727 0.159494351567	11
6 81 0.221498245614 0.0737529042799	57
7.5 81 0.275230555556 0.0645961423857	36
31.5 81 0.3149 NaN	1
33 81 0.1969125 0.107351138626	8
36 81 0.3682 0.0943214583221	9
37.5 81 0.3407 NaN	1
39 81 0.0944 NaN	1
69 81 0.3831 NaN	1
72 81 0.205966666667 0.070985655828	3
73.5 81 0.26865 0.0293449314192	2
76.5 81 0.2746 NaN	1
78 81 0.1158 NaN	1
82.5 81 0.0151666666667 0.19080556421	3
84 81 0.233488888889 0.174654626652	9
85.5 81 0.239883333333 0.109782372334	24
87 81 0.15323902439 0.130932407902	41
88.5 81 0.144673684211 0.101633042757	19
90 81 0.281675 0.0770299238392	4
99 81 0.153825 0.122479372413	16
100.5 81 0.2109 0.131187845356	14
102 81 0.122051923077 0.109653503275	52
103.5 81 0.201657407407 0.122160259112	54
105 81 0.191168468468 0.111391751761	111
106.5 81 0.175731428571 0.108099773552	35
108 81 0.133320689655 0.121615914788	87
109.5 81 0.182205747126 0.0943411503057	87
111 81 0.164034210526 0.0952881952256	38
112.5 81 0.141918181818 0.0920492447726	22
114 81 0.145753333333 0.10734311387	15
115.5 81 0.1875 0.077716450425	4
117 81 0.181933333333 0.0495313329235	18
118.5 81 0.24445 0.0782428910509	4
120 81 0.198065 0.0793781573761	20
121.5 81 0.189060869565 0.0861322594995	23
123 81 0.3596 0.0485075251894	2
126 81 0.14175 0.0234052344573	2
127.5 81 0.2454 0.102530483272	2
129 81 0.32095 0.00657609306503	2
130.5 81 0.14593125 0.163726645027	16
132 81 0.162757142857 0.0913552931134	35
133.5 81 0.177888235294 0.0765510685944	17
135 81 0.180264 0.0741480100879	25
136.5 81 0.170919402985 0.104314909651	67
138 81 0.201558536585 0.0847070331757	82
139.5 81 0.194266666667 0.0894375935346	69
141 81 0.22119875 0.0816893304372	80
142.5 81 0.151148 0.0724399470826	25
144 81 0.201788461538 0.109794072224	52
145.5 81 0.17866 0.11851387406	30
147 81 0.124391304348 0.11932214575	23
148.5 81 0.203416923077 0.104577784402	65
150 81 0.252894805195 0.0720906106703	231
151.5 81 0.237606367041 0.0749618945598	267
153 81 0.243493573265 0.0766899305534	389
154.5 81 0.256162068966 0.0645471914359	551
156 81 0.257773033708 0.0704586938235	623
157.5 81 0.25442748538 0.0713653978115	513
159 81 0.282466281755 0.067998251062	433
160.5 81 0.261125699746 0.0768337137423	393
162 81 0.280515949367 0.0733542331887	395
163.5 81 0.270797014925 0.0821245928763	268
165 81 0.301743606557 0.0790985276252	305
166.5 81 0.260528108108 0.076510318621	370
168 81 0.268656508876 0.0913567187533	338
169.5 81 0.271591290323 0.0780475174009	310
171 81 0.284868100358 0.0760779254537	279
172.5 81 0.266324096386 0.0885695673712	166
174 81 0.283413095238 0.0940392971493	168
175.5 81 0.251399 0.0816547296973	300
177 81 0.254526436782 0.0941037583295	174
178.5 81 0.271211155378 0.0736083410699	251
-180 80.5 0.244736363636 0.0835597492402	110
-178.5 80.5 0.251740277778 0.079645559295	72
-177 80.5 0.235621428571 0.0796889246319	28
-175.5 80.5 0.246584615385 0.106544862635	26
-174 80.5 0.241070833333 0.0683337634104	72
-172.5 80.5 0.201158823529 0.0714119830528	17
-171 80.5 0.2554875 0.0638499076469	24
-169.5 80.5 0.210011111111 0.120886966258	9
-168 80.5 0.1989375 0.101408927122	16
-166.5 80.5 0.07458 0.0896758440161	5
-165 80.5 0.114571428571 0.116069472218	7
-163.5 80.5 0.139776190476 0.0965303108084	21
-162 80.5 0.170866666667 0.102710463602	21
-160.5 80.5 0.0884277777778 0.11096899835	18
-159 80.5 0.155004761905 0.109746261567	42
-157.5 80.5 0.218980555556 0.0749129087463	36
-156 80.5 0.157011764706 0.11709035444	17
-154.5 80.5 0.125694285714 0.123309338282	35
-153 80.5 0.121459375 0.119896161685	32
-151.5 80.5 0.0872714285714 0.180535294004	7
-150 80.5 0.101576923077 0.0697933396279	13
-148.5 80.5 0.0893952380952 0.0892805492601	21
-147 80.5 0.1409 0.131068012292	27
-145.5 80.5 0.137078125 0.135876755672	32
-144 80.5 0.193071764706 0.0918360711005	85
-142.5 80.5 0.171727966102 0.10342122638	118
-141 80.5 0.145210204082 0.121328023427	49
-139.5 80.5 0.134837931034 0.10719650207	87
-138 80.5 0.164144444444 0.109303925635	135
-136.5 80.5 0.178774519231 0.121239631659	208
-135 80.5 0.154303164557 0.106264602696	158
-133.5 80.5 0.164369444444 0.120363126171	108
-132 80.5 0.199842432432 0.105044876509	370
-130.5 80.5 0.197421276596 0.103030986825	235
-129 80.5 0.214219672131 0.094758102373	244
-127.5 80.5 0.23206796875 0.0982153655433	256
-126 80.5 0.230926589595 0.117824238378	173
-124.5 80.5 0.238758874459 0.106222265727	231
-123 80.5 0.208860759494 0.130906547483	237
-121.5 80.5 0.185284552846 0.126571405385	123
-120 80.5 0.224913333333 0.105941106149	120
-118.5 80.5 0.162540196078 0.118569617149	102
-117 80.5 0.150958715596 0.11324615128	109
-115.5 80.5 0.149491025641 0.107719267975	156
-114 80.5 0.201538372093 0.104010478744	172
-112.5 80.5 0.111717105263 0.118240218074	76
-111 80.5 0.0668319148936 0.0977428238576	94
-109.5 80.5 0.170509836066 0.0948087824781	61
-108 80.5 0.242952444444 0.106913205393	225
-106.5 80.5 0.274389423077 0.107663259621	208
-105 80.5 0.31497721519 0.135493437204	79
-103.5 80.5 0.300833333333 0.128872240839	78
-102 80.5 0.299668316832 0.0956075090468	101
-100.5 80.5 0.154854545455 0.114012558737	22
-99 80.5 0.305051851852 0.125034215303	54
-15 80.5 0.183533333333 0.0770536393257	3
-13.5 80.5 0.213968421053 0.107210421615	19
-12 80.5 0.144985714286 0.123837125396	14
-10.5 80.5 0.333217989418 0.136131272667	189
-9 80.5 0.183 0.164831942697	16
-7.5 80.5 0.350072916667 0.119685959182	48
-6 80.5 0.23201 0.140754166566	70
-4.5 80.5 0.184338461538 0.116827095846	39
-3 80.5 0.274040277778 0.109558991325	72
-1.5 80.5 0.1190625 0.138934948164	8
37.5 80.5 0.1732 NaN	1
40.5 80.5 0.27985 0.0532451406233	2
42 80.5 0.155 NaN	1
70.5 80.5 0.262466666667 0.0478667246982	3
81 80.5 -0.01015 0.0413657466994	2
84 80.5 0.16575 0.0808925647822	28
85.5 80.5 0.197757142857 0.121900764196	56
87 80.5 0.165483333333 0.105817947527	54
88.5 80.5 0.106635365854 0.115459604792	82
90 80.5 0.112607692308 0.135576354644	26
91.5 80.5 0.30448 0.0884458704519	5
100.5 80.5 0.091 0.0114551298552	2
102 80.5 0.0640666666667 0.130666991496	6
103.5 80.5 0.125788888889 0.0725323108077	9
105 80.5 0.154653846154 0.11527216067	13
106.5 80.5 0.228666666667 0.0803698119114	6
108 80.5 0.12000625 0.137264452639	16
109.5 80.5 0.1373 0.112656418243	8
111 80.5 0.1608 0.160559260088	6
112.5 80.5 0.195916666667 0.119052984991	18
114 80.5 0.1573 0.0453977973034	5
115.5 80.5 0.21096 0.0426080156778	5
117 80.5 0.25822 0.0338522081998	5
121.5 80.5 0.223733333333 0.136760386565	3
123 80.5 0.0899357142857 0.0872923347339	14
124.5 80.5 0.06858 0.0515887293893	5
126 80.5 0.04815 0.141492066915	2
127.5 80.5 -0.017 NaN	1
130.5 80.5 0.21474 0.106396692667	20
132 80.5 0.142015 0.0906718216253	20
133.5 80.5 0.197679166667 0.0969319975849	24
135 80.5 0.130357142857 0.0733801661977	14
136.5 80.5 0.202041666667 0.0822298602957	12
138 80.5 0.1817375 0.0837016459558	8
139.5 80.5 0.200885294118 0.0893952108145	34
141 80.5 0.18468 0.0649067557914	20
142.5 80.5 0.199205263158 0.0766959245098	38
144 80.5 0.187129411765 0.0895748968129	34
145.5 80.5 0.143364285714 0.117003479576	28
147 80.5 0.241141176471 0.0831335621889	34
148.5 80.5 0.141856521739 0.113455135827	46
150 80.5 0.25896119403 0.0711529529514	67
151.5 80.5 0.266201382488 0.0709469908265	217
153 80.5 0.27400258216 0.0754180160589	426
154.5 80.5 0.270525853659 0.0608198897169	205
156 80.5 0.250812883436 0.0831338019732	163
157.5 80.5 0.253903484321 0.0804272997636	287
159 80.5 0.260311604096 0.0836706315914	293
160.5 80.5 0.256998406375 0.0753161836357	251
162 80.5 0.256335099338 0.0869481849739	302
163.5 80.5 0.259423870968 0.0805066409166	155
165 80.5 0.288521719457 0.0776868204496	221
166.5 80.5 0.286920083682 0.0799784536005	239
168 80.5 0.260519591837 0.0960286523575	245
169.5 80.5 0.260070666667 0.0854080089502	150
171 80.5 0.255514179104 0.079278704299	134
172.5 80.5 0.246791071429 0.0848712775451	168
174 80.5 0.228984375 0.0857841398603	128
175.5 80.5 0.227484210526 0.0652519874975	114
177 80.5 0.225314678899 0.0871289931607	109
178.5 80.5 0.269075177305 0.0908137372837	141
-180 80 0.253923529412 0.0830419209082	119
-178.5 80 0.266707272727 0.0702756895286	55
-177 80 0.233646153846 0.0718136780772	13
-175.5 80 0.220391666667 0.0805416927769	24
-174 80 0.22032 0.0481315050438	10
-172.5 80 0.241286956522 0.0544220652472	23
-171 80 0.178876923077 0.105688300786	13
-169.5 80 0.214590909091 0.0694501456246	33
-168 80 0.1846 0.0407595037121	8
-166.5 80 0.223283333333 0.120383778984	12
-165 80 0.135366666667 0.0725500011486	6
-163.5 80 0.22895 0.0665100243071	4
-160.5 80 0.19315 0.0577390970949	4
-159 80 0.231255172414 0.0617269134761	29
-157.5 80 0.193646153846 0.0916387710468	13
-156 80 0.1872 0.046932877602	5
-154.5 80 0.163166666667 0.103470448967	15
-153 80 0.161014285714 0.105454135069	28
-151.5 80 0.166036363636 0.140292995354	11
-150 80 0.158581818182 0.118598447023	11
-148.5 80 0.15544 0.147017306076	15
-147 80 0.101528571429 0.121686268914	28
-145.5 80 0.109174418605 0.123939547655	43
-144 80 0.1532 0.100979220085	91
-142.5 80 0.151814285714 0.111888044829	70
-141 80 0.170171698113 0.103670799942	53
-139.5 80 0.160209677419 0.11107818074	31
-138 80 0.137710227273 0.119620088306	88
-136.5 80 0.123471084337 0.0971507899245	83
-135 80 0.14355443038 0.132854595471	79
-133.5 80 0.134779487179 0.127639663559	117
-132 80 0.212002024291 0.0954884088013	247
-130.5 80 0.260056198347 0.0861085919565	242
-129 80 0.227276255708 0.0894774405613	219
-127.5 80 0.232558139535 0.10887084087	172
-126 80 0.223703937008 0.107727345721	127
-124.5 80 0.236135779817 0.113507706969	109
-123 80 0.238786458333 0.113917825064	96
-121.5 80 0.227845918367 0.107141674401	196
-120 80 0.23001443299 0.10442753641	194
-118.5 80 0.183762068966 0.12713410465	145
-117 80 0.161976377953 0.107809130615	127
-115.5 80 0.146650259067 0.108601599476	193
-114 80 0.192844067797 0.104542280599	236
-112.5 80 0.188114583333 0.127903677136	144
-111 80 0.289326751592 0.10858408852	157
-109.5 80 0.215890909091 0.0949938989191	154
-108 80 0.1856 0.12717957361	72
-106.5 80 0.223195833333 0.130403830968	48
-105 80 0.310196296296 0.147705614874	54
-103.5 80 0.355437837838 0.104120836188	37
-102 80 0.316895238095 0.147950087787	21
-16.5 80 0.114 NaN	1
-15 80 0.151546808511 0.114928126597	47
-13.5 80 0.167119230769 0.120856247013	104
-12 80 -0.00534 0.110495855126	15
-10.5 80 0.252787272727 0.114158249575	55
-9 80 0.3511 0.0887808296553	15
-7.5 80 0.23136875 0.164838453114	16
-6 80 0.20006 0.134976611079	40
-4.5 80 0.273688297872 0.108476694743	94
-3 80 0.232488235294 0.0792605267642	17
-1.5 80 0.155425 0.115674410163	4
34.5 80 0.3878 NaN	1
36 80 -0.1191 NaN	1
40.5 80 0.07465 0.00459619407771	2
43.5 80 -0.1101 0.00848528137424	2
48 80 0.0255 0.0971037074472	3
54 80 0.16455 0.0876800718522	6
55.5 80 0.2401 0.0863510856909	3
61.5 80 0.1752 0.0465184909471	3
66 80 0.12635 0.0903779656037	4
69 80 -0.0968 NaN	1
70.5 80 0.20325 0.0721813757142	6
72 80 0.2149 NaN	1
73.5 80 0.0865 NaN	1
75 80 0.1119 NaN	1
79.5 80 0.23425 0.0789838274585	2
81 80 0.0508666666667 0.166744874984	3
82.5 80 0.2226 0.0321920797713	3
84 80 0.231068421053 0.0658022209405	19
85.5 80 0.1311 0.115919952863	54
87 80 0.179330909091 0.0828381283493	55
88.5 80 0.135093617021 0.115085239495	47
90 80 0.143275 0.1344131039	4
102 80 0.166766666667 0.0738529845933	3
103.5 80 0.245583333333 0.103600069555	18
105 80 0.22365 0.155556945629	4
106.5 80 0.1143 0.262478037176	2
108 80 0.102875 0.0743008315662	8
109.5 80 0.206814285714 0.102297807008	14
111 80 0.1732 0.0831557574675	2
112.5 80 0.1036 0.0709749515674	17
114 80 0.200456521739 0.0623545859368	23
118.5 80 0.1394 NaN	1
120 80 0.2104 0.0537318341395	3
121.5 80 0.11095 0.0941159125759	2
123 80 0.09215 0.0910980296165	6
124.5 80 0.104333333333 0.0994318594147	6
126 80 0.154666666667 0.10282230627	6
127.5 80 0.20613125 0.0506624478781	16
129 80 0.207759090909 0.0741923154735	22
130.5 80 0.05441 0.126012417517	20
133.5 80 0.133971428571 0.105715484846	14
135 80 0.22065 0.0258093975133	2
136.5 80 0.2417 0.0300621023882	3
138 80 0.131254545455 0.0481805015257	11
139.5 80 0.1701 0.133643181644	2
141 80 0.253925 0.0936260780979	4
142.5 80 0.195575 0.0573582528209	4
144 80 0.161492857143 0.0862164134319	14
145.5 80 0.199384615385 0.116628790372	13
147 80 0.177526666667 0.106205309705	15
148.5 80 0.165811111111 0.109942622565	27
150 80 0.179245714286 0.127191422072	35
151.5 80 0.256691525424 0.0978105616047	59
153 80 0.2207 0.0759777816588	122
154.5 80 0.260221052632 0.0640141366893	285
156 80 0.275174806202 0.0806813949749	258
157.5 80 0.285855186722 0.0733093580889	241
159 80 0.27486328125 0.0744793464698	128
160.5 80 0.255335416667 0.0824267067471	192
162 80 0.278851319648 0.0881765063399	341
163.5 80 0.277253208556 0.0958267123335	374
165 80 0.261744814815 0.0848955625127	270
166.5 80 0.263585714286 0.0964834436603	238
168 80 0.208908558559 0.083845303949	222
169.5 80 0.24668 0.0797432581666	140
171 80 0.273803076923 0.0665248405414	130
172.5 80 0.244404188482 0.0737694208737	191
174 80 0.236874358974 0.0782651936928	117
175.5 80 0.253843269231 0.0734032032375	104
177 80 0.248822556391 0.0792182960354	133
178.5 80 0.2786921875 0.0678035462448	128
-180 79.5 0.270962121212 0.0712864746372	66
-178.5 79.5 0.243116666667 0.0878681777816	60
-177 79.5 0.248839583333 0.0890283787879	48
-175.5 79.5 0.252986956522 0.100217347003	23
-174 79.5 0.202513333333 0.0930456559719	15
-172.5 79.5 0.242375 0.0631283546963	4
-171 79.5 0.107075 0.0701460466252	8
-169.5 79.5 0.204333333333 0.115421924287	12
-168 79.5 0.20018 0.0788411504229	5
-166.5 79.5 0.227790909091 0.0278823763171	11
-163.5 79.5 -0.0261666666667 0.186129587474	3
-162 79.5 0.2493 0.0548372744278	4
-159 79.5 0.246244444444 0.0630365590572	9
-157.5 79.5 0.19725 0.0439113311117	2
-156 79.5 0.2969 NaN	1
-154.5 79.5 0.150583333333 0.0656711631286	6
-153 79.5 0.23405 0.0436334351921	4
-151.5 79.5 0.139938888889 0.095544385367	18
-150 79.5 0.1656 0.0230516810667	2
-148.5 79.5 0.149661904762 0.108526137295	21
-147 79.5 0.1113 0.0844472256089	24
-145.5 79.5 0.1229 0.117571194743	25
-144 79.5 0.16904 0.0909103358627	25
-142.5 79.5 0.150204255319 0.120392129162	47
-141 79.5 0.13136 0.114187933486	105
-139.5 79.5 0.110226190476 0.114154090659	84
-138 79.5 0.191347826087 0.109800290111	69
-136.5 79.5 0.163967605634 0.111722878811	71
-135 79.5 0.174457777778 0.11082232564	90
-133.5 79.5 0.108011864407 0.119004624754	118
-132 79.5 0.212062096774 0.108172447082	124
-130.5 79.5 0.246533027523 0.0783652914183	109
-129 79.5 0.202406766917 0.12111630786	133
-127.5 79.5 0.2251664 0.13088241703	125
-126 79.5 0.204982857143 0.134455655012	105
-124.5 79.5 0.306844067797 0.104085106029	177
-123 79.5 0.217490909091 0.127131060414	110
-121.5 79.5 0.190403937008 0.116399555719	127
-120 79.5 0.187068235294 0.104221896077	85
-118.5 79.5 0.168912903226 0.101385624587	124
-117 79.5 0.198179577465 0.0939032651029	142
-115.5 79.5 0.17156557377 0.0994162713211	122
-114 79.5 0.227574736842 0.123186675475	95
-112.5 79.5 0.298614666667 0.103149209287	75
-111 79.5 0.301586956522 0.102117681411	69
-109.5 79.5 0.260780097087 0.101588253796	206
-108 79.5 0.196645 0.113071001602	120
-106.5 79.5 0.348922222222 0.0819664533643	18
-105 79.5 0.15388 0.200120056466	5
-103.5 79.5 0.321 0.105243258831	18
-102 79.5 0.195845833333 0.087803233471	24
-100.5 79.5 0.2003625 0.107016246263	8
-99 79.5 0.164772727273 0.147770241192	11
-70.5 79.5 0.133566666667 0.106112349266	6
-69 79.5 0.1888 0.190321189046	5
-16.5 79.5 0.0926833333333 0.0308447996697	6
-15 79.5 0.540654054054 0.154373029078	74
-13.5 79.5 0.167458823529 0.140967962046	17
-12 79.5 0.1245625 0.113090517581	16
-10.5 79.5 0.270888235294 0.244937057941	17
-9 79.5 0.26185 0.166559403817	14
-7.5 79.5 0.157392307692 0.157480477423	13
-6 79.5 0.218761111111 0.14717403519	18
-4.5 79.5 0.148275 0.1039087773	16
-3 79.5 0.37208 0.106610232988	10
30 79.5 -0.04065 0.0833678895019	2
33 79.5 0.0733545454545 0.150620352965	11
34.5 79.5 0.0765117647059 0.107237178035	17
42 79.5 0.1494 NaN	1
43.5 79.5 0.2123 NaN	1
45 79.5 0.114744444444 0.129398252607	9
46.5 79.5 0.00545 0.122117341111	2
48 79.5 0.04495 0.0683772257407	2
49.5 79.5 0.1977 NaN	1
51 79.5 0.1438 0.0747832423296	7
