lon, lat, freeboard (m), standard deviation, count
171 80 0.18154 0.177359361185	5
172.5 80 0.295128571429 0.0876112761823	7
174 80 0.0992571428571 0.150214345266	7
175.5 80 0.219996 0.0741300854354	25
177 80 0.256716666667 0.0888392390912	30
178.5 80 0.259696 0.0718327309333	25
-180 79.5 0.179532142857 0.12914968936	28
-178.5 79.5 0.22792037037 0.0955489963804	54
-177 79.5 0.208187096774 0.0937290015546	62
-175.5 79.5 0.241108571429 0.0730166940269	70
-174 79.5 0.141 0.101893177435	52
-172.5 79.5 0.187577777778 0.115520718532	27
-171 79.5 0.2223296875 0.101112942791	64
-169.5 79.5 0.187238297872 0.0968079195314	47
-168 79.5 0.217491044776 0.0944023945652	134
-166.5 79.5 0.127826923077 0.110732258111	52
-165 79.5 0.182785135135 0.0902025706319	74
-163.5 79.5 0.205781111111 0.100605387635	90
-162 79.5 0.193268421053 0.103738030597	95
-160.5 79.5 0.219191780822 0.0799480533992	146
-159 79.5 0.236018518519 0.0925004596085	81
-157.5 79.5 0.24942962963 0.0991651940415	54
-156 79.5 0.229202777778 0.0711785219857	36
-154.5 79.5 0.196137096774 0.0897336500179	62
-153 79.5 0.167651282051 0.0960250840907	39
-151.5 79.5 0.201788 0.0575829642053	25
-150 79.5 0.185872727273 0.0839400072689	44
-148.5 79.5 0.17804 0.122595687798	10
-147 79.5 0.192720930233 0.0882335633098	43
-145.5 79.5 0.256746808511 0.0966479488774	47
-144 79.5 0.247094642857 0.115870381218	56
-142.5 79.5 0.260709090909 0.136701210342	11
-141 79.5 0.194325 0.107143018905	36
-139.5 79.5 0.20425625 0.120686028102	32
-138 79.5 0.175474358974 0.122254128588	39
-136.5 79.5 0.211520588235 0.12103147294	34
-135 79.5 0.200468181818 0.108425196449	22
-133.5 79.5 0.274198648649 0.0779188785981	74
-132 79.5 0.23211 0.116560432109	10
-130.5 79.5 0.211325454545 0.131784385095	55
-129 79.5 0.257035714286 0.116088779532	84
-127.5 79.5 0.220331958763 0.121683752122	97
-126 79.5 0.193842857143 0.0999957874113	49
-124.5 79.5 0.251459 0.110023862513	100
-123 79.5 0.254181666667 0.103361557621	120
-121.5 79.5 0.264537931034 0.115699695726	87
-120 79.5 0.3152921875 0.108120032217	64
-118.5 79.5 0.294649350649 0.127864722536	77
-117 79.5 0.276182539683 0.120436885545	63
-115.5 79.5 0.360134210526 0.107012068722	38
-114 79.5 0.3579421875 0.0874319033064	64
-112.5 79.5 0.318458227848 0.0941385144316	79
-111 79.5 0.336159770115 0.0882135562273	87
-109.5 79.5 0.357323958333 0.103176637242	96
-108 79.5 0.346586666667 0.0951636069667	45
-106.5 79.5 0.379266666667 0.0433784892929	3
-105 79.5 0.3447 0.199725887155	3
-103.5 79.5 0.50575 0.00855599205235	2
-102 79.5 0.40505 0.0583363094479	2
-70.5 79.5 0.1018 0.197289926251	5
-10.5 79.5 0.424796428571 0.110651235478	28
-9 79.5 0.35953902439 0.0919052960336	41
-7.5 79.5 0.335914285714 0.0951994597824	35
-6 79.5 0.261424285714 0.124346893734	70
-4.5 79.5 0.183067857143 0.164411811447	28
-3 79.5 0.268738596491 0.112075391963	57
-1.5 79.5 0.267188888889 0.114700468684	18
0 79.5 0.2260125 0.123537745244	16
27 79.5 0.170214285714 0.0990960044363	7
28.5 79.5 0.28325 0.115599011241	26
31.5 79.5 0.2636 NaN	1
33 79.5 0.208425 0.0846367321473	8
34.5 79.5 0.191883333333 0.186068884198	6
36 79.5 0.21585 0.0918196656496	6
37.5 79.5 0.22136097561 0.0956415413877	41
39 79.5 0.186784810127 0.0951323815676	79
40.5 79.5 0.11565 0.14708125037	20
42 79.5 0.1952375 0.0758064366221	16
43.5 79.5 0.219833333333 0.150549670652	3
45 79.5 0.0872307692308 0.119593376242	13
51 79.5 0.15819 0.137127802919	10
52.5 79.5 -0.0169285714286 0.104627158907	7
54 79.5 0.126546391753 0.110489225589	97
55.5 79.5 0.142148 0.13150733541	25
57 79.5 0.097908 0.0999241625768	25
58.5 79.5 -0.041 0.131045793523	3
60 79.5 0.0484214285714 0.118155667715	14
61.5 79.5 0.181 0.0984685199024	35
63 79.5 0.01568 0.124080123307	5
64.5 79.5 0.175672093023 0.111194131666	43
66 79.5 0.183922222222 0.0787624840193	18
67.5 79.5 0.147309090909 0.120472091827	11
69 79.5 0.213541666667 0.087073818822	12
70.5 79.5 0.12554 0.0866801188278	5
72 79.5 -0.0501 0.0994098921972	4
73.5 79.5 0.0516277777778 0.103450907968	18
75 79.5 -0.00209230769231 0.0518873693934	13
76.5 79.5 0.2266 NaN	1
79.5 79.5 0.151970588235 0.106663388545	17
81 79.5 0.20429875 0.0998294577333	80
82.5 79.5 0.219993650794 0.107115852074	63
84 79.5 0.195812396694 0.0956100871337	121
85.5 79.5 0.197190243902 0.118205733374	41
87 79.5 0.272577272727 0.091268051189	66
88.5 79.5 0.297730985915 0.11562429625	71
90 79.5 0.281691044776 0.104850396643	67
108 79.5 0.0675 0.165654675239	8
111 79.5 0.2321 NaN	1
115.5 79.5 0.279177777778 0.1131537867	9
117 79.5 0.101875 0.180857261858	4
118.5 79.5 0.057725 0.0498935784111	4
121.5 79.5 0.259542857143 0.0725524375226	7
123 79.5 0.14481 0.103230049996	10
124.5 79.5 0.1934 0.164817110762	3
126 79.5 0.371983333333 0.0773820500288	6
127.5 79.5 0.221483333333 0.0773779404396	6
129 79.5 0.171333333333 0.0203347813692	3
132 79.5 0.33725 0.122683026536	2
133.5 79.5 0.231233333333 0.0472260874235	3
135 79.5 0.204175 0.125989203052	8
136.5 79.5 0.181686363636 0.0949338431072	22
138 79.5 0.229611111111 0.0855637666231	36
139.5 79.5 0.245753488372 0.0947117163488	43
141 79.5 0.29668 0.0627276263787	10
142.5 79.5 0.216561904762 0.10556206457	21
144 79.5 0.230122807018 0.0879874869706	57
145.5 79.5 0.293064705882 0.0521216958326	17
147 79.5 0.2102 0.0717513414509	5
150 79.5 0.229166666667 0.129350544387	3
153 79.5 0.311 NaN	1
154.5 79.5 0.2419 NaN	1
156 79.5 0.236033333333 0.0419831235935	6
157.5 79.5 0.258092857143 0.0594909102855	14
159 79.5 0.206023076923 0.111129730703	26
160.5 79.5 0.23965 0.0347189429563	2
162 79.5 0.19948 0.125962138302	15
163.5 79.5 0.233284615385 0.0778298795698	26
165 79.5 0.177606666667 0.137001399271	30
166.5 79.5 0.234517647059 0.0886407132348	34
168 79.5 0.272514285714 0.0790526171971	21
169.5 79.5 0.228835897436 0.111552096602	39
171 79.5 0.1723125 0.148690766718	8
172.5 79.5 0.281927272727 0.0869521028027	11
174 79.5 0.2554 0.0663266160753	2
175.5 79.5 0.0631666666667 0.0844421616651	6
177 79.5 0.228485714286 0.0907669531733	28
178.5 79.5 0.239691666667 0.0849075812701	36
-180 79 0.1644125 0.116362982558	32
-178.5 79 0.120555263158 0.116894331348	38
-177 79 0.175759574468 0.157610835618	47
-175.5 79 0.204825925926 0.127264306443	81
-174 79 0.199967164179 0.126338030681	67
-172.5 79 0.204557608696 0.0883086896446	92
-171 79 0.135760869565 0.113786729291	23
-169.5 79 0.158451190476 0.114718051955	84
-168 79 0.164121153846 0.116776337814	52
-166.5 79 0.15047816092 0.109630066561	87
-165 79 0.156010191083 0.105485689991	157
-163.5 79 0.189163779528 0.0852011873653	127
-162 79 0.181094827586 0.102471033857	58
-160.5 79 0.208507692308 0.082888921819	39
-159 79 0.176474418605 0.0905514194704	43
-157.5 79 0.205177108434 0.0704683743722	83
-156 79 0.238294117647 0.0683498073494	51
-154.5 79 0.235838095238 0.117811112391	63
-153 79 0.1649 0.123329859185	25
-151.5 79 0.200291304348 0.123281466251	23
-150 79 0.220751428571 0.102297942511	35
-148.5 79 0.231610344828 0.0853071649345	29
-147 79 0.2145 0.095471166871	28
-145.5 79 0.204188461538 0.150363672014	26
-144 79 0.196541071429 0.125235279341	56
-142.5 79 0.227085714286 0.101439471044	21
-141 79 0.220157446809 0.107089912943	47
-139.5 79 0.192946666667 0.12591915131	15
-138 79 0.243875 0.123057982975	24
-136.5 79 0.214392 0.113707111834	50
-135 79 0.222639393939 0.0977467676556	33
-133.5 79 0.237021276596 0.0888640043921	47
-132 79 0.249480851064 0.115450046864	47
-130.5 79 0.249976785714 0.133471466465	56
-129 79 0.238997014925 0.112449177119	134
-127.5 79 0.238146218487 0.110733128408	119
-126 79 0.274863888889 0.134829886879	72
-124.5 79 0.250195522388 0.117740158738	67
-123 79 0.272708661417 0.107340722922	127
-121.5 79 0.305735664336 0.0984841693188	143
-120 79 0.336580473373 0.0825317725818	169
-118.5 79 0.274603669725 0.120825835726	109
-117 79 0.260377083333 0.109374331345	48
-115.5 79 0.263201724138 0.111576343124	116
-114 79 0.315134057971 0.107744367981	138
-112.5 79 0.388685 0.0894915445774	60
-111 79 0.6695 0.022061731573	2
-109.5 79 0.457727272727 0.109577257728	22
-108 79 0.178877142857 0.108402377024	35
-73.5 79 0.137928571429 0.0939145473172	14
-72 79 0.297 0.0939037805416	2
-12 79 0.2777 NaN	1
-10.5 79 0.38653974359 0.168759441748	78
-9 79 0.31009 0.114734655335	90
-7.5 79 0.268596153846 0.140215426638	52
-6 79 0.224144444444 0.133717385126	18
-4.5 79 0.235017142857 0.154217425745	35
-3 79 0.29013125 0.141448945395	32
-1.5 79 0.2403 NaN	1
0 79 -0.1142 NaN	1
27 79 0.351964705882 0.114259184211	17
31.5 79 0.1165875 0.2160437683	8
33 79 0.167275 0.118139084698	16
34.5 79 0.184725 0.108329817309	12
36 79 0.190593023256 0.0819261874388	43
37.5 79 0.155429411765 0.0936982400906	85
39 79 0.218322857143 0.0948124063789	35
40.5 79 0.313066666667 0.098860221188	3
42 79 0.156 0.0459619407771	2
43.5 79 0.135033333333 0.0887579104456	6
45 79 0.13702 0.0987329484575	10
46.5 79 -0.1288 NaN	1
48 79 0.1394 0.0971222807566	32
49.5 79 0.205972727273 0.0453610425566	11
51 79 0.121568292683 0.0828755224388	41
52.5 79 0.165028 0.0643053491813	25
54 79 0.159466666667 0.136938083332	6
55.5 79 0.114003333333 0.105648958359	30
57 79 0.136079411765 0.118925300668	34
58.5 79 0.0681857142857 0.168122162217	7
60 79 0.107616666667 0.129347412403	78
61.5 79 0.195748888889 0.109632484365	90
63 79 0.02413 0.0925326292379	20
64.5 79 -0.017205 0.108303110103	20
66 79 0.0374 0.0647929008457	6
67.5 79 0.1673 0.13277235405	11
69 79 0.24198 0.0494074589511	5
70.5 79 0.1929 0.112194099667	6
72 79 0.2343 NaN	1
73.5 79 0.134371428571 0.163302569017	7
75 79 0.06706 0.0674138932268	5
76.5 79 0.1719 NaN	1
78 79 0.203496296296 0.106119277889	27
79.5 79 0.176625806452 0.102784489646	31
81 79 0.165727272727 0.095909520809	11
82.5 79 0.19136 0.128488408593	15
84 79 0.236148148148 0.097063172871	81
85.5 79 0.216491056911 0.0999584643314	123
87 79 0.209531578947 0.112447925975	76
88.5 79 0.221482258065 0.11820807235	62
90 79 0.217646153846 0.116156112842	39
91.5 79 0.17594 0.12935840994	10
93 79 0.255857142857 0.13476318559	7
94.5 79 0.162566666667 0.0262420146584	3
108 79 -0.0224333333333 0.124617227273	3
109.5 79 0.1536 NaN	1
111 79 0.2112625 0.136611011243	8
112.5 79 0.12548 0.0902752679309	10
114 79 0.15315 0.239497066788	2
115.5 79 0.168211111111 0.165418570938	9
117 79 0.1815125 0.0668064034035	8
118.5 79 0.1140625 0.137597985217	8
123 79 0.13825 0.155089287186	6
126 79 0.2008 0.10114840582	3
127.5 79 0.3503 NaN	1
129 79 0.343175 0.0500076244187	4
130.5 79 0.15115 0.0382544768622	2
132 79 0.217478947368 0.085038896845	19
133.5 79 0.174833333333 0.0818907483582	6
135 79 0.282533333333 0.0227443033161	3
136.5 79 0.230668571429 0.0883937473548	35
138 79 0.28625 0.120985970261	2
139.5 79 0.20006 0.0953190921764	10
141 79 0.267171428571 0.0577295913227	7
142.5 79 0.268566666667 0.0494611295194	3
144 79 0.2048 0.0798429822726	12
145.5 79 0.295423076923 0.0792888932307	13
147 79 0.194453846154 0.0980939652866	13
148.5 79 0.292933333333 0.0836319476436	6
151.5 79 0.239666666667 0.0445216052421	3
153 79 0.304242857143 0.0361406906936	7
154.5 79 0.2629 0.0519084129341	7
156 79 0.0290333333333 0.141950073383	3
157.5 79 0.2439 NaN	1
159 79 0.127575 0.0102272104375	4
160.5 79 0.27232 0.0652051098683	35
162 79 0.251425 0.112207422579	12
163.5 79 0.212559090909 0.0592842359123	22
165 79 0.239459375 0.074513600661	32
166.5 79 0.204992307692 0.141020687626	26
168 79 0.172 0.13913234983	14
169.5 79 0.132761538462 0.111129492312	26
171 79 0.248038888889 0.0767754413774	18
172.5 79 0.226629411765 0.14261362472	17
174 79 0.176878947368 0.118352775769	19
175.5 79 0.181761111111 0.108700236154	18
177 79 0.176864705882 0.150682252361	17
178.5 79 0.196528571429 0.118709796202	7
-180 78.5 0.22717 0.117156731321	50
-178.5 78.5 0.154689655172 0.105497353876	29
-177 78.5 0.146430769231 0.124212399063	39
-175.5 78.5 0.165094444444 0.115796239624	36
-174 78.5 0.170044444444 0.10752726631	81
-172.5 78.5 0.135413095238 0.131536277263	84
-171 78.5 0.189653424658 0.115670667657	73
-169.5 78.5 0.134074468085 0.0966592164077	47
-168 78.5 0.172100714286 0.112342188272	140
-166.5 78.5 0.181788793103 0.0795492396286	116
-165 78.5 0.195656140351 0.0931072346766	57
-163.5 78.5 0.22012 0.101046740921	135
-162 78.5 0.197634074074 0.0905981525651	135
-160.5 78.5 0.216613157895 0.0916208118164	76
-159 78.5 0.186025252525 0.0858311409919	99
-157.5 78.5 0.21582991453 0.0782267870879	117
-156 78.5 0.18507 0.0918738248571	50
-154.5 78.5 0.286653731343 0.0684095295691	67
-153 78.5 0.205478947368 0.118100902978	76
-151.5 78.5 0.188748571429 0.0872782934364	70
-150 78.5 0.23922278481 0.0866154290593	79
-148.5 78.5 0.236734693878 0.0874097619239	49
-147 78.5 0.20215 0.109270770857	34
-145.5 78.5 0.209248717949 0.101214948115	39
-144 78.5 0.255406818182 0.0928903865097	44
-142.5 78.5 0.23014375 0.10876777077	16
-141 78.5 0.216491176471 0.123553539781	34
-139.5 78.5 0.180851851852 0.115949125817	81
-138 78.5 0.207946153846 0.110358723324	39
-136.5 78.5 0.240241025641 0.112596925561	78
-135 78.5 0.250078888889 0.105590549558	90
-133.5 78.5 0.214750675676 0.0927743979291	148
-132 78.5 0.208475609756 0.110978875874	41
-130.5 78.5 0.258489473684 0.113769862037	38
-129 78.5 0.229814492754 0.114608138346	69
-127.5 78.5 0.20634 0.145304512298	35
-126 78.5 0.20986969697 0.133017131145	33
-124.5 78.5 0.222108888889 0.145171161779	90
-123 78.5 0.26356969697 0.119089475412	99
-121.5 78.5 0.312239263804 0.0959480700824	163
-120 78.5 0.292800546448 0.100102336371	183
-118.5 78.5 0.280438135593 0.119639051109	118
-117 78.5 0.312430208333 0.0973911042299	96
-115.5 78.5 0.322789473684 0.122704549112	38
-114 78.5 0.203133333333 0.228682188492	3
-15 78.5 0.46594 0.162718445701	15
-13.5 78.5 0.22255 0.14545186489	2
-12 78.5 0.23618 0.140862303135	10
-10.5 78.5 0.498803225806 0.222609978039	31
-9 78.5 0.186065217391 0.0946701815813	23
-7.5 78.5 0.156066666667 0.149482936596	21
-6 78.5 0.3692 0.135382629715	57
-4.5 78.5 0.0508428571429 0.112807119414	7
24 78.5 0.2063 NaN	1
28.5 78.5 0.0338153846154 0.146363559024	13
30 78.5 0.08424 0.136984718126	5
31.5 78.5 0.139302083333 0.130380228709	48
33 78.5 0.161284615385 0.118662269293	26
34.5 78.5 0.157567391304 0.0854554024151	46
36 78.5 0.184557142857 0.0879060280426	56
37.5 78.5 0.117857575758 0.0913190805921	66
39 78.5 0.207347619048 0.118965026874	21
40.5 78.5 0.05912 0.114677752856	5
43.5 78.5 0.13302 0.0865872933151	45
45 78.5 0.157816 0.0777384808187	25
46.5 78.5 0.131742307692 0.0919184599142	52
48 78.5 0.0887125 0.138385384624	32
49.5 78.5 0.142467857143 0.115728659304	56
51 78.5 0.187644444444 0.113116167369	18
52.5 78.5 0.163883333333 0.123003977561	42
54 78.5 0.10730625 0.121544957217	16
55.5 78.5 0.1426 0.109292651857	17
57 78.5 0.134736842105 0.112693699723	38
58.5 78.5 0.11952 0.171967517282	5
60 78.5 -0.0174 0.257728364756	3
61.5 78.5 -0.1861 NaN	1
63 78.5 0.2103 0.0974393144475	2
64.5 78.5 0.2595 NaN	1
67.5 78.5 0.0204 NaN	1
69 78.5 0.2686 NaN	1
70.5 78.5 0.263178571429 0.0884626751241	14
72 78.5 0.0392666666667 0.0955790702333	6
73.5 78.5 0.137768421053 0.151323212043	19
75 78.5 0.0541625 0.126981271514	24
76.5 78.5 0.173446666667 0.119629247897	15
78 78.5 0.182966666667 0.127399740369	27
79.5 78.5 0.206779012346 0.0842342384605	81
81 78.5 0.215930952381 0.121121556536	42
82.5 78.5 0.175907692308 0.111703912656	13
84 78.5 0.215007692308 0.110278643003	13
85.5 78.5 0.218453191489 0.112617787326	47
87 78.5 0.207759259259 0.0838803292175	54
88.5 78.5 0.2118575 0.0826093441477	80
90 78.5 0.223987179487 0.0933425248029	39
91.5 78.5 0.226416129032 0.122442833183	31
93 78.5 0.19943030303 0.0775575853997	33
94.5 78.5 0.327263636364 0.0624694166082	33
96 78.5 0.292971317829 0.101046411207	129
97.5 78.5 0.278152631579 0.102523809265	57
99 78.5 0.02125 0.129021803252	8
111 78.5 0.1902 NaN	1
112.5 78.5 -0.01485 0.0887294201491	4
114 78.5 0.132828571429 0.103962126451	14
115.5 78.5 0.11566 0.0608900073904	5
117 78.5 0.181157142857 0.186701302844	14
118.5 78.5 0.23475 0.043482720706	6
120 78.5 0.0277 NaN	1
124.5 78.5 0.156228571429 0.154868554095	7
130.5 78.5 -0.1186 NaN	1
132 78.5 0.1846 0.0997550141955	8
133.5 78.5 0.19703125 0.0821324030149	16
135 78.5 0.26246 0.0993126734667	10
136.5 78.5 0.22208125 0.10090137243	16
138 78.5 0.20148 0.0969301139997	5
139.5 78.5 0.1432 NaN	1
141 78.5 0.16185 0.00770746391493	2
144 78.5 0.212308333333 0.071897672972	12
145.5 78.5 0.271715384615 0.0916569768771	13
147 78.5 0.22902 0.105533709257	20
148.5 78.5 0.26328 0.0997602977141	5
151.5 78.5 0.3226 0.15440786897	3
154.5 78.5 0.239 0.126147183877	6
156 78.5 0.212781818182 0.0894782263292	22
157.5 78.5 0.245524590164 0.0721461009705	61
159 78.5 0.269494 0.0982769502114	50
160.5 78.5 0.302425 0.0525490485166	4
162 78.5 0.199961764706 0.0872252396566	34
163.5 78.5 0.243386666667 0.0904544375513	45
165 78.5 0.120985714286 0.097159621695	14
166.5 78.5 0.121288888889 0.0928970327449	18
168 78.5 0.240420833333 0.0998377853647	48
169.5 78.5 0.212361904762 0.105711304867	42
171 78.5 0.155535714286 0.14007337971	14
172.5 78.5 0.177366666667 0.117724261808	45
174 78.5 0.098225 0.162107096434	8
175.5 78.5 0.183183333333 0.124440239614	18
177 78.5 0.20275625 0.128637293549	16
178.5 78.5 0.237975 0.0734331127316	12
-180 78 0.153664864865 0.10045872623	37
-178.5 78 0.112255 0.0969735992357	40
-177 78 0.178441025641 0.127740972939	39
-175.5 78 0.102173333333 0.092273304442	30
-174 78 0.194513513514 0.0916016956483	37
-172.5 78 0.107946666667 0.143325255212	30
-171 78 0.1716140625 0.115427892515	64
-169.5 78 0.151383116883 0.116085797901	77
-168 78 0.195212820513 0.116154273953	39
-166.5 78 0.188944 0.0979438587079	100
-165 78 0.212989908257 0.0823809454607	109
-163.5 78 0.237280357143 0.0863581367849	56
-162 78 0.163739215686 0.0909464816854	153
-160.5 78 0.212760902256 0.097786312975	133
-159 78 0.155701408451 0.0916517484721	71
-157.5 78 0.219129069767 0.0997213504383	86
-156 78 0.163651315789 0.106973253347	76
-154.5 78 0.228280434783 0.103925705556	46
-153 78 0.162403030303 0.0923663118419	132
-151.5 78 0.190750406504 0.0867841427817	123
-150 78 0.209743877551 0.108860486774	98
-148.5 78 0.240414814815 0.0961433548512	54
-147 78 0.22638 0.128930605863	40
-145.5 78 0.159392156863 0.129464147691	51
-144 78 0.216515625 0.102600767492	32
-142.5 78 0.245672727273 0.0818668383461	22
-141 78 0.338783333333 0.0968649184392	12
-139.5 78 0.239363380282 0.124302145987	71
-138 78 0.1424875 0.1055514558	8
-136.5 78 0.18659 0.109763001761	10
-135 78 0.230627659574 0.13028907776	47
-133.5 78 0.245863380282 0.110814345693	71
-132 78 0.2777 0.10668897751	78
-130.5 78 0.235409859155 0.106240525164	71
-129 78 0.226718292683 0.135671153013	82
-127.5 78 0.236156521739 0.117751541114	69
-126 78 0.207664705882 0.118082285617	17
-124.5 78 0.255645454545 0.103531535234	22
-123 78 0.330900952381 0.134926833089	105
-121.5 78 0.319765882353 0.0948070448446	170
-120 78 0.284655932203 0.100324883067	59
-118.5 78 0.318881538462 0.0881940171091	65
-117 78 0.335713333333 0.107543638097	15
-16.5 78 0.0002 0.0828502263123	3
-15 78 0.0116363636364 0.118644395339	11
-13.5 78 0.160032 0.0989582054876	25
-12 78 0.33513220339 0.245701777772	59
-10.5 78 0.2941 0.206509004377	10
-9 78 0.344305 0.151485710505	40
-7.5 78 0.242608695652 0.13666248043	23
-6 78 -0.0238 0.0731148411747	2
-4.5 78 0.2521 0.0799030662741	2
27 78 0.213558333333 0.135908555208	12
28.5 78 0.0512 NaN	1
30 78 0.107228571429 0.133390620294	14
31.5 78 0.0853 0.109430921894	4
33 78 0.166966666667 0.0566522726817	18
34.5 78 0.1797 0.106982592042	5
36 78 0.151623 0.10302136373	100
37.5 78 0.218757142857 0.154332107884	7
39 78 0.0989428571429 0.0866236041227	14
40.5 78 0.162158064516 0.118146439569	31
42 78 0.1047 0.096793212572	31
43.5 78 0.0449111111111 0.13306707373	9
45 78 0.0386 0.116248354827	2
46.5 78 0.107829411765 0.132299025718	17
48 78 0.111655 0.17117658926	20
49.5 78 0.142053333333 0.136014856525	30
51 78 0.119216666667 0.127953065496	12
52.5 78 0.113218181818 0.108067356942	11
54 78 0.1613625 0.104170957531	8
55.5 78 -0.0884125 0.059001535997	8
57 78 0.1303 0.214960461481	2
58.5 78 0.0882666666667 0.171862684586	18
60 78 0.0759 0.140289985387	2
67.5 78 0.21005 0.00388908729652	2
70.5 78 0.098025 0.145579814878	4
72 78 0.186483333333 0.0993331308394	18
73.5 78 -0.0641 0.0436361089008	3
75 78 0.0448714285714 0.146493320554	14
76.5 78 0.161553846154 0.0761034781906	39
78 78 0.192560674157 0.0962355946929	89
79.5 78 0.173487878788 0.093663606051	33
81 78 0.158761290323 0.0863691720861	62
82.5 78 0.169634782609 0.0805680548509	23
84 78 0.183248051948 0.0962341451198	77
85.5 78 0.187274545455 0.108505740108	55
87 78 0.2045325 0.0997447161701	40
88.5 78 0.17737 0.148970459786	10
90 78 0.289866666667 0.0344862774641	3
93 78 0.19995 0.101647159331	10
94.5 78 0.208675 0.16662673605	4
96 78 0.205525 0.0887667297743	28
97.5 78 0.337065217391 0.0807444947346	46
99 78 0.252966666667 0.0307339117805	3
109.5 78 -0.0828 NaN	1
111 78 0.151953333333 0.0966556100409	15
114 78 0.199277777778 0.112287485698	9
115.5 78 0.257283333333 0.0569276177849	6
117 78 0.0775 0.156816984624	4
118.5 78 0.196116666667 0.101018612431	30
120 78 0.13696 0.217336209592	5
127.5 78 0.378 0.172392633253	2
130.5 78 0.226271428571 0.102970055749	7
132 78 0.1335 NaN	1
133.5 78 0.14968 0.0715447552236	5
135 78 0.279426666667 0.0594196933182	30
136.5 78 0.2317 0.102905596248	24
138 78 0.19555 0.0700742820156	2
139.5 78 0.195864705882 0.0998443597629	17
141 78 0.161669230769 0.0757138184725	13
142.5 78 0.3331 0.0298399061661	2
144 78 0.169242307692 0.0821097664012	26
145.5 78 0.2429 0.0877688685453	8
147 78 0.0661666666667 0.0434162795888	3
148.5 78 0.228128571429 0.0629342703219	7
150 78 0.23005 0.0830264845869	8
153 78 0.249358333333 0.08962639078	12
154.5 78 0.220322222222 0.132018339425	9
156 78 0.25128 0.0945532983149	10
157.5 78 0.282828571429 0.071804722288	21
159 78 0.226669230769 0.0846145911078	39
160.5 78 0.205855 0.116445593689	20
162 78 0.214102941176 0.102889424274	34
163.5 78 0.196054285714 0.0811276856452	35
165 78 0.156085714286 0.104756290583	49
166.5 78 0.174885714286 0.0710977596593	7
168 78 0.15689375 0.121815765092	16
169.5 78 0.118758333333 0.123870052572	12
171 78 0.163890322581 0.137804647611	31
172.5 78 0.212183606557 0.115510861221	61
174 78 0.198843243243 0.107892018674	74
175.5 78 0.151016666667 0.148342260548	30
177 78 0.220007575758 0.113050781388	66
178.5 78 0.200658333333 0.0936427180964	48
-180 77.5 0.144211764706 0.0984266520292	68
-178.5 77.5 0.15977 0.101499417162	20
-177 77.5 0.137356666667 0.117765341437	30
-175.5 77.5 0.210742857143 0.167939154231	7
-174 77.5 0.12993 0.127857664351	10
-172.5 77.5 0.211421052632 0.0871082152637	38
-171 77.5 0.16824516129 0.0934985519984	31
-169.5 77.5 0.168119047619 0.0771494775705	63
-168 77.5 0.188006315789 0.0841501732726	95
-166.5 77.5 0.159419774011 0.0953712632054	177
-165 77.5 0.0925454545455 0.0900104900092	22
-163.5 77.5 0.199628440367 0.087593811184	109
-162 77.5 0.144237762238 0.0984209690844	143
-160.5 77.5 0.172805714286 0.114355921484	70
-159 77.5 0.130025423729 0.113597551125	118
-157.5 77.5 0.167329411765 0.105914860039	85
-156 77.5 0.176609638554 0.111151129389	83
-154.5 77.5 0.202710144928 0.107755898085	69
-153 77.5 0.183392592593 0.128744031132	108
-151.5 77.5 0.211836 0.109205979802	50
-150 77.5 0.214707407407 0.0912188449825	54
-148.5 77.5 0.176941176471 0.125678797231	17
-147 77.5 0.24018 0.120109124457	10
-145.5 77.5 0.1806 0.123823228104	23
-144 77.5 0.225242857143 0.0929235890751	14
-142.5 77.5 0.201636734694 0.097314200518	49
-141 77.5 0.199704166667 0.107114933219	48
-139.5 77.5 0.226215625 0.122147203957	64
-138 77.5 0.178466666667 0.0986107110477	21
-136.5 77.5 0.133169230769 0.136977683004	13
-135 77.5 0.234378947368 0.0954719235873	38
-133.5 77.5 0.24953 0.104005348734	70
-132 77.5 0.221928205128 0.0868032043694	39
-130.5 77.5 0.2184 0.117190562541	79
-129 77.5 0.21982345679 0.142048017649	81
-127.5 77.5 0.228686666667 0.0890128728906	30
-126 77.5 0.233208510638 0.144373199714	47
-124.5 77.5 0.241674468085 0.132160399035	47
-123 77.5 0.268562711864 0.10993367577	59
-121.5 77.5 0.28254375 0.0917465632871	48
-118.5 77.5 0.4084625 0.0787924024165	8
-75 77.5 0.2729 0.0318198051534	2
-16.5 77.5 0.17889047619 0.0594826689445	21
-15 77.5 0.156183333333 0.0935461853198	12
-13.5 77.5 0.172784210526 0.0935939029151	38
-12 77.5 0.22904 0.0685625480857	5
-10.5 77.5 0.170052 0.16297498305	25
-9 77.5 0.20064375 0.0495533378459	16
-7.5 77.5 0.281303125 0.140993261071	32
-6 77.5 0.3223625 0.0378838803828	8
25.5 77.5 0.300292307692 0.0684418178886	13
27 77.5 0.0214333333333 0.0171062366794	3
28.5 77.5 0.31 0.0608171850713	3
30 77.5 0.266866666667 0.0789050906681	3
31.5 77.5 0.194307692308 0.126232645418	13
36 77.5 0.198003508772 0.120245969586	57
40.5 77.5 0.1928 0.0781146913199	5
42 77.5 0.209664285714 0.126551270286	14
43.5 77.5 0.107835714286 0.112605209656	14
45 77.5 -0.02582 0.0896737810065	5
46.5 77.5 0.0944666666667 0.0322307823879	3
