lon, lat, freeboard (m), standard deviation, count
-7.5 79.5 0.180026086957 0.133349619822	23
-6 79.5 0.0845785714286 0.141334628445	14
-4.5 79.5 0.176522807018 0.123685567667	57
-3 79.5 0.140433333333 0.0832259257242	30
30 79.5 0.0874 NaN	1
31.5 79.5 0.168209375 0.152433366425	32
34.5 79.5 0.235411111111 0.096362148228	9
36 79.5 0.195771428571 0.126237714885	14
37.5 79.5 0.161225 0.0861462195129	12
39 79.5 0.11355 0.102464795348	8
40.5 79.5 0.1657 NaN	1
43.5 79.5 0.224733333333 0.139315983768	3
45 79.5 0.1652 NaN	1
61.5 79.5 0.1389 0.0659023520066	2
63 79.5 0.156183333333 0.203273357002	6
69 79.5 0.23005 0.0748826081277	2
81 79.5 0.17415 0.0509762362937	4
82.5 79.5 0.1977125 0.0677884827449	8
84 79.5 0.117488888889 0.0940036976049	18
85.5 79.5 0.123776923077 0.072349996013	13
87 79.5 0.0971975609756 0.117396189222	41
88.5 79.5 0.113499019608 0.122728970891	102
90 79.5 0.210431578947 0.0895362024287	95
91.5 79.5 0.213988888889 0.0583246826919	9
108 79.5 0.098225 0.100293282427	4
109.5 79.5 0.20355 0.151391561852	2
117 79.5 0.1434 NaN	1
118.5 79.5 0.2932 NaN	1
120 79.5 0.184 0.114316552982	8
121.5 79.5 0.20072 0.111157649952	15
124.5 79.5 0.19295 0.0236880771697	2
126 79.5 0.264 NaN	1
127.5 79.5 0.233485714286 0.18312882923	7
130.5 79.5 0.18045 0.0693193059434	18
151.5 79.5 0.3185 NaN	1
154.5 79.5 0.269066666667 0.0451876458043	3
157.5 79.5 0.160783333333 0.112820732433	6
162 79.5 0.127008333333 0.163593967761	12
163.5 79.5 0.11735 0.0118086832458	2
165 79.5 0.115533333333 0.122852852361	3
169.5 79.5 -0.004825 0.107766596335	8
171 79.5 0.2162 0.0704911814816	4
172.5 79.5 0.157083333333 0.110989492909	24
174 79.5 0.1909 0.0633076772596	11
175.5 79.5 0.19794516129 0.0887708204262	31
177 79.5 0.21795625 0.0585576179929	16
178.5 79.5 0.169925 0.0594627824778	4
-178.5 79 0.235925 0.0224015438456	4
-177 79 0.235975 0.0402673875487	4
-175.5 79 0.08335 0.191272384311	2
-172.5 79 0.2195 0.0747190738701	4
-171 79 0.244164705882 0.0611363429269	17
-169.5 79 0.205690243902 0.0607010247231	41
-168 79 0.200597222222 0.0786472394797	36
-166.5 79 0.235929166667 0.0852224747061	48
-165 79 0.213941935484 0.0720555217356	62
-163.5 79 0.222961904762 0.0902249382166	21
-162 79 0.21366 0.0821404650583	10
-160.5 79 0.16028 0.0803922415411	25
-159 79 0.232155555556 0.0892865593088	18
-157.5 79 0.191805263158 0.0974009552411	19
-156 79 0.1393125 0.137908909169	24
-154.5 79 0.309344444444 0.0564759929331	9
-153 79 0.2663875 0.0431496213359	8
-151.5 79 0.185845454545 0.124719435361	33
-150 79 0.168965 0.10377167383	20
-148.5 79 0.188714285714 0.0919958602703	28
-147 79 0.162308333333 0.116978135886	24
-145.5 79 0.163925641026 0.0715044228222	39
-144 79 0.153157142857 0.111926323083	28
-142.5 79 0.202634482759 0.0574617778295	29
-141 79 0.209369230769 0.0857012101162	26
-139.5 79 0.124525 0.0661295886877	4
-138 79 0.17326 0.0865811328837	15
-136.5 79 0.167339285714 0.0994364615267	28
-135 79 0.216835 0.095623198435	20
-133.5 79 0.137961111111 0.129342027831	18
-132 79 0.123290625 0.112599751788	32
-130.5 79 0.159856521739 0.120897593126	23
-129 79 0.10220625 0.163721255911	32
-127.5 79 0.113369135802 0.106048033506	81
-126 79 0.130254794521 0.101377038329	73
-124.5 79 0.118165734266 0.0944568595954	143
-123 79 0.146221212121 0.0806169545125	198
-121.5 79 0.143834254144 0.0927238476944	181
-120 79 0.109914213198 0.0837669373736	197
-118.5 79 0.116088461538 0.0903239727854	104
-117 79 0.059220754717 0.0994285215977	53
-115.5 79 0.133966666667 0.0386845361008	3
-114 79 -0.0537 NaN	1
-112.5 79 0.176465217391 0.0824307732072	23
-109.5 79 0.0977615384615 0.126518078672	13
-100.5 79 0.0655 0.114428973604	3
-99 79 0.160070833333 0.133670374849	24
-97.5 79 0.0673 0.245301528736	3
-73.5 79 -0.043825 0.17396168879	4
-72 79 0.101975 0.123767532669	8
-70.5 79 0.4081 NaN	1
-16.5 79 0.111190909091 0.114057165093	11
-15 79 0.155559863946 0.199247092641	147
-13.5 79 0.338357258065 0.126806952807	124
-12 79 0.150651851852 0.103893530451	27
-10.5 79 0.187011111111 0.0799947098945	9
-9 79 0.114540740741 0.133908186856	27
-7.5 79 0.117251612903 0.0977990622687	31
-6 79 0.226688461538 0.0968142358413	26
-4.5 79 0.248510714286 0.105039157916	28
-3 79 0.227671428571 0.0737014408336	7
33 79 0.28645 0.116353097653	4
37.5 79 0.03015 0.119713178055	2
84 79 0.0869 0.161550024686	22
85.5 79 0.0770148648649 0.118329463072	74
87 79 0.157959090909 0.0900831129079	176
88.5 79 0.146136363636 0.13411517282	66
90 79 0.221039252336 0.090608389962	107
91.5 79 0.186611290323 0.0852133140233	62
93 79 0.143594230769 0.0942469709576	52
112.5 79 0.11195 0.116637734984	46
114 79 0.142816666667 0.140928626143	6
115.5 79 0.11352 0.113469520136	5
117 79 0.113566666667 0.0823423018057	6
120 79 0.196366666667 0.06026394721	3
121.5 79 0.16155 0.0782767206774	2
124.5 79 0.1498 NaN	1
127.5 79 0.23205 0.0261292301201	4
129 79 0.20785 0.0927708082165	8
130.5 79 0.3055 NaN	1
132 79 0.1093 0.0603869191133	2
156 79 0.2062 NaN	1
159 79 0.2881 NaN	1
162 79 0.1162 NaN	1
169.5 79 0.1238 0.07977411861	3
171 79 0.1101 0.123768909089	8
172.5 79 0.185538461538 0.0679946264845	13
174 79 0.196312 0.110295498246	25
175.5 79 0.233942857143 0.0528843253539	14
177 79 0.222317647059 0.0998947648484	17
178.5 79 0.15579 0.133841053742	10
-180 78.5 0.2576 NaN	1
-178.5 78.5 0.123554545455 0.143866802033	11
-177 78.5 0.2454 0.0449970554592	5
-175.5 78.5 0.1819 NaN	1
-174 78.5 0.207733333333 0.13582659288	3
-172.5 78.5 0.221475 0.0258485815214	4
-171 78.5 0.2225375 0.0804544580581	8
-169.5 78.5 0.252143478261 0.093501029776	23
-168 78.5 0.252755555556 0.0834493873939	27
-166.5 78.5 0.217112765957 0.081524639159	47
-165 78.5 0.22143 0.0805041429098	40
-163.5 78.5 0.23880625 0.0688947862511	32
-162 78.5 0.168685714286 0.0593197108492	7
-160.5 78.5 0.116626666667 0.138717557168	15
-159 78.5 0.151613333333 0.129106201393	15
-157.5 78.5 0.172490909091 0.101728407582	11
-156 78.5 0.1771375 0.156975142902	24
-154.5 78.5 0.171223809524 0.0964090447249	21
-153 78.5 0.227583333333 0.0600929557713	12
-151.5 78.5 0.242633333333 0.0754329547788	6
-150 78.5 0.200546428571 0.0748344468224	28
-148.5 78.5 0.169152173913 0.0833101918329	23
-147 78.5 0.157083333333 0.0807249138388	36
-145.5 78.5 0.203946666667 0.0872498897671	30
-144 78.5 0.121238461538 0.100133773344	13
-142.5 78.5 0.23912 0.0637915377281	15
-141 78.5 0.2041 0.0836575758673	3
-139.5 78.5 0.204275 0.181820889431	4
-138 78.5 0.15775 0.0739119679078	6
-136.5 78.5 0.15825625 0.0676647221601	16
-135 78.5 0.134661111111 0.154281210548	18
-133.5 78.5 0.18677 0.126306998574	10
-132 78.5 0.194713793103 0.127012979438	29
-130.5 78.5 0.166 0.0946071132757	18
-129 78.5 0.107048051948 0.0866097396528	77
-127.5 78.5 0.125536781609 0.109394191329	87
-126 78.5 0.125693 0.0927185490851	100
-124.5 78.5 0.113264848485 0.0886026652727	165
-123 78.5 0.115889230769 0.122126302607	65
-121.5 78.5 0.106778807947 0.100689927076	151
-120 78.5 0.147857758621 0.0946533980656	116
-118.5 78.5 0.119439224138 0.105482560325	232
-117 78.5 0.121635403727 0.0862161124805	161
-115.5 78.5 0.133329411765 0.085993320845	34
-108 78.5 -0.0382888888889 0.113262333152	9
-106.5 78.5 -0.140675 0.0410823823902	8
-18 78.5 0.123 0.119585981187	30
-16.5 78.5 0.0651590909091 0.105157934099	22
-15 78.5 0.208191463415 0.126627069055	82
-13.5 78.5 0.377313333333 0.0890497293587	30
-12 78.5 0.05485 0.144794593427	8
-10.5 78.5 0.131196551724 0.143542339405	29
-9 78.5 0.155251851852 0.140988909467	27
-7.5 78.5 0.218431372549 0.160319712438	51
-6 78.5 0.261544736842 0.101381755642	38
-4.5 78.5 0.300766666667 0.0854505900116	3
31.5 78.5 0.206383333333 0.0967052514948	6
81 78.5 0.316033333333 0.0389637438311	3
85.5 78.5 0.109927868852 0.105539239355	61
87 78.5 0.147702941176 0.113677546317	34
88.5 78.5 0.1425125 0.127065628839	32
90 78.5 0.161472368421 0.107345619502	76
91.5 78.5 0.177338636364 0.0870640990343	88
93 78.5 0.177188095238 0.0836260584967	42
94.5 78.5 0.0363 0.128692307462	7
96 78.5 0.0826666666667 0.163938752791	6
97.5 78.5 0.2537 0.0292742207411	2
99 78.5 0.121057894737 0.124457834519	19
114 78.5 0.0832333333333 0.115937971922	3
117 78.5 0.0858 NaN	1
118.5 78.5 0.212728571429 0.0981051767966	7
120 78.5 0.20436 0.0775119861699	5
121.5 78.5 0.17 NaN	1
124.5 78.5 0.1840625 0.145548390947	8
153 78.5 0.1798 NaN	1
156 78.5 -0.122 NaN	1
160.5 78.5 -0.0119 NaN	1
163.5 78.5 0.194825 0.117072362238	16
165 78.5 0.2335 0.0779231672868	2
168 78.5 0.124090909091 0.0904296459453	22
169.5 78.5 0.165326666667 0.116023671958	45
171 78.5 0.201561904762 0.0705080312886	21
172.5 78.5 0.2515 NaN	1
174 78.5 0.0742 0.0925606467854	4
175.5 78.5 0.258966666667 0.0829272130646	6
177 78.5 0.23755 0.0294622979416	6
-180 78 0.4767 NaN	1
-178.5 78 0.2772 NaN	1
-177 78 0.238927272727 0.106986373814	11
-175.5 78 0.296521428571 0.0918871312541	14
-172.5 78 0.2794 NaN	1
-169.5 78 0.241266666667 0.179461704364	3
-168 78 0.217575862069 0.0831850332313	29
-166.5 78 0.243727777778 0.0716513848276	18
-165 78 0.134536363636 0.11796544912	22
-163.5 78 0.131073529412 0.0841156898448	34
-162 78 0.151275 0.0629122404624	16
-160.5 78 0.1322 0.167666655506	20
-159 78 0.194225 0.111787458301	4
-157.5 78 0.21328 0.162810214667	15
-156 78 0.143696428571 0.149549499998	28
-154.5 78 0.222848571429 0.135111677928	35
-153 78 0.171847368421 0.106440773372	38
-151.5 78 0.134475 0.104241330575	24
-150 78 0.226290909091 0.036907166094	11
-148.5 78 0.0250666666667 0.102233060537	6
-147 78 0.198422222222 0.0775756530391	9
-145.5 78 0.168318181818 0.109111832698	22
-144 78 0.192860869565 0.0474726020423	23
-142.5 78 0.220666666667 0.0502903039031	6
-141 78 0.205713333333 0.0636456133228	15
-139.5 78 0.209777777778 0.0698402780954	9
-138 78 0.15486 0.067881648641	10
-136.5 78 0.156866666667 0.102702207052	3
-135 78 0.181116666667 0.0902967644308	6
-133.5 78 0.185045 0.105461619235	20
-132 78 0.177152631579 0.120816543056	19
-130.5 78 0.146662068966 0.122965596141	58
-129 78 0.1191 0.116960722061	100
-127.5 78 0.12172967033 0.101359942827	182
-126 78 0.102026717557 0.0868579652469	131
-124.5 78 0.111134351145 0.0937027294332	131
-123 78 0.113469166667 0.0985589290054	120
-121.5 78 0.112775925926 0.114389821033	162
-120 78 0.130072631579 0.107746875792	95
-118.5 78 0.17313559322 0.111647085239	59
-117 78 0.117909210526 0.099238758796	76
-108 78 -0.105085714286 0.0738243733142	7
-106.5 78 0.151516666667 0.0412739344704	6
-105 78 0.3077 0.0383251875403	2
-16.5 78 0.006725 0.143747124609	4
-15 78 0.0314666666667 0.0350293210516	3
-13.5 78 0.102071428571 0.103671994198	7
-12 78 0.190917647059 0.0949792813321	51
-10.5 78 0.17368125 0.10596004858	32
-9 78 0.227294666667 0.0978969672022	75
-7.5 78 0.190044827586 0.118108308605	29
28.5 78 0.0944666666667 0.118093875088	3
82.5 78 0.21843 0.111194244955	10
84 78 0.19245 0.0150613744393	2
85.5 78 0.140238461538 0.106838761213	13
87 78 0.1591625 0.129068574658	8
88.5 78 0.0496166666667 0.124497746394	36
90 78 0.119094117647 0.143768505203	17
91.5 78 0.254822222222 0.0557586938911	9
93 78 0.178616666667 0.117435335274	24
96 78 0.146926 0.0994558189472	50
97.5 78 0.200396296296 0.0914874771572	54
99 78 0.2319 0.0620598098611	10
111 78 0.2121 0.128417132813	8
112.5 78 0.0389 NaN	1
114 78 0.08265 0.0689429111657	2
117 78 0.2040375 0.064726147013	8
118.5 78 0.125 0.029250071225	4
120 78 0.19405 0.0953887047821	2
121.5 78 0.12376 0.09990696409	20
151.5 78 0.12715 0.0727612877841	2
154.5 78 -0.1596 NaN	1
160.5 78 0.0783142857143 0.0868979943875	7
162 78 0.157064285714 0.0874569222061	14
163.5 78 0.1808 NaN	1
165 78 0.246966666667 0.0559014609231	3
166.5 78 0.140276470588 0.130772945068	17
168 78 0.171054347826 0.0736884031477	46
169.5 78 0.15688 0.0201159638099	5
171 78 0.128575 0.0959158789426	4
172.5 78 0.0867117647059 0.115346872966	17
174 78 0.2176 NaN	1
178.5 78 0.00463333333333 0.22416971993	3
-180 77.5 0.06481 0.0758301237416	10
-178.5 77.5 0.0753 0.11272352239	17
-175.5 77.5 0.05592 0.190708329656	5
-174 77.5 0.0924857142857 0.102148444736	7
-171 77.5 -0.02265 0.14032278266	4
-168 77.5 0.20142 0.0737291801121	5
-166.5 77.5 0.138522222222 0.124374553042	9
-165 77.5 0.0942285714286 0.0926876064043	7
-163.5 77.5 0.0655 0.061083221919	5
-162 77.5 0.0583583333333 0.072398787764	12
-160.5 77.5 0.149975 0.124961225415	8
-159 77.5 0.12717 0.141786718152	10
-157.5 77.5 0.130053125 0.100381658729	32
-156 77.5 0.118276923077 0.129426279878	13
-154.5 77.5 0.1524875 0.097115710624	8
-153 77.5 0.196614285714 0.125158692234	14
-151.5 77.5 0.0801 0.0494974746831	2
-150 77.5 0.133844444444 0.0837603592267	9
-148.5 77.5 0.110871428571 0.105534061529	21
-145.5 77.5 0.246790909091 0.0455207216979	22
-144 77.5 0.211466666667 0.0540903642066	9
-142.5 77.5 0.197988888889 0.0958401165938	27
-141 77.5 0.2213 NaN	1
-139.5 77.5 0.1956 NaN	1
-138 77.5 0.191775 0.0819524905923	8
-136.5 77.5 0.168742857143 0.0633160026413	7
-135 77.5 0.1652125 0.0979080536232	8
-133.5 77.5 0.0697 NaN	1
-132 77.5 0.152944 0.131794341305	25
-130.5 77.5 0.121245833333 0.0930474189184	120
-129 77.5 0.129484297521 0.0891875551934	121
-127.5 77.5 0.140236065574 0.0875040326219	183
-126 77.5 0.154765882353 0.0873926133651	255
-124.5 77.5 0.094288028169 0.103445953602	142
-123 77.5 0.133960465116 0.122158371328	43
-121.5 77.5 0.10503877551 0.109036473263	98
-120 77.5 0.177171428571 0.173378099178	14
-109.5 77.5 0.0250714285714 0.105789471976	7
-108 77.5 0.179125 0.0604759663007	4
-103.5 77.5 0.01625 0.115534302266	6
-102 77.5 0.196875 0.0345824979819	4
-100.5 77.5 0.08248 0.0711039098784	15
-99 77.5 -0.0097 NaN	1
-97.5 77.5 0.148725 0.161520671536	16
-76.5 77.5 0.0951833333333 0.169266587567	6
-16.5 77.5 0.0532428571429 0.0518798566287	7
-15 77.5 0.190004878049 0.0876740980884	41
-13.5 77.5 0.2497 0.0534260002246	9
-12 77.5 0.155009677419 0.121548057313	31
-10.5 77.5 0.176925925926 0.130362472752	27
-9 77.5 0.179754545455 0.123252145242	33
-7.5 77.5 0.1916 NaN	1
-6 77.5 0.03665 0.173814949491	4
82.5 77.5 0.1171 0.0534572726577	2
84 77.5 0.149233333333 0.0775084726551	3
85.5 77.5 0.06225 0.0504167134986	2
87 77.5 0.2021125 0.0909304355381	8
88.5 77.5 0.158546153846 0.143425785777	13
93 77.5 0.0314714285714 0.129836508916	7
94.5 77.5 0.135238095238 0.126520220986	42
96 77.5 0.1467625 0.187059951715	8
97.5 77.5 0.126235135135 0.131624772272	37
99 77.5 0.104675 0.13881338765	12
100.5 77.5 0.285295238095 0.119096542671	21
109.5 77.5 0.22594 0.113940337111	20
117 77.5 0.188858333333 0.107935060092	12
118.5 77.5 0.1949 NaN	1
120 77.5 0.188975 0.075738293925	4
121.5 77.5 -0.0373 0.138503068558	4
130.5 77.5 0.2664 NaN	1
147 77.5 0.3204 0.145663996924	2
150 77.5 0.211475 0.114406770633	4
157.5 77.5 0.1786 NaN	1
159 77.5 0.20245 0.0965292028352	6
163.5 77.5 0.182838461538 0.0826403406179	13
165 77.5 0.20395 0.0866188535451	20
166.5 77.5 0.209122222222 0.0618515516737	9
168 77.5 0.234585714286 0.0377532527769	7
169.5 77.5 0.2889 NaN	1
171 77.5 0.213533333333 0.0605218349028	9
172.5 77.5 0.204975 0.0365684176123	4
174 77.5 0.1643 0.214677618768	2
178.5 77.5 0.132228571429 0.167466710267	7
-180 77 0.101014285714 0.0724640896287	21
-178.5 77 0.111935714286 0.0916307658309	56
-177 77 0.20635 0.12399426062	4
-175.5 77 0.0887333333333 0.131492585342	9
-174 77 0.24905 0.0304763022691	2
-172.5 77 0.168533333333 0.0848111038328	3
-171 77 0.23994 0.0554713709944	5
-169.5 77 0.0403 NaN	1
-168 77 0.196322222222 0.124062784285	9
-166.5 77 0.1646375 0.1491699983	8
-165 77 0.123228571429 0.100178502589	7
-163.5 77 0.339 NaN	1
-162 77 0.264877777778 0.0766507791509	9
-160.5 77 0.18075 0.117630650768	4
-159 77 0.0740666666667 0.140194525571	9
-157.5 77 0.1049125 0.193065780333	8
-156 77 0.0218769230769 0.136114034017	13
-154.5 77 0.163283333333 0.1205511678	24
-153 77 0.168771428571 0.0643772142476	7
-151.5 77 0.195591666667 0.101779659142	12
-150 77 0.0458571428571 0.125142956349	7
-145.5 77 0.202866666667 0.0700941679525	15
-144 77 0.285233333333 0.0712632677705	3
-142.5 77 0.168983333333 0.104789796808	12
-141 77 0.1664 0.0274213420532	3
-138 77 0.18 0.0231931024229	2
-136.5 77 0.2563 NaN	1
-135 77 0.21885 0.074137237607	4
-133.5 77 0.354966666667 0.114534463518	3
-132 77 0.136292307692 0.106201784837	13
-130.5 77 0.12061686747 0.10629389632	83
-129 77 0.1352375 0.103161500365	112
-127.5 77 0.134858992806 0.0922903757233	139
-126 77 0.115074736842 0.0930543048725	285
-124.5 77 0.094027027027 0.108792938568	148
-123 77 0.116470689655 0.116777511993	116
-121.5 77 0.0072488372093 0.0846104782774	43
-112.5 77 -0.12755 0.0248194480196	2
-111 77 0.06036 0.0994518124521	5
-109.5 77 0.2163 NaN	1
-108 77 -0.0726 0.16348308781	2
-106.5 77 0.1601 0.0806922262961	14
-102 77 0.1656125 0.108473215738	24
-100.5 77 0.12 0.159240447123	2
-99 77 0.0752615384615 0.081431837943	13
-76.5 77 0.1555 0.0581241774135	2
-16.5 77 0.0374 0.162160044401	3
-15 77 0.225817948718 0.135396948329	39
-13.5 77 0.205279411765 0.11955352999	34
-12 77 0.209148648649 0.11759622448	37
-10.5 77 0.218653571429 0.107768608369	28
-9 77 0.160261538462 0.133883030655	13
-7.5 77 0.0926 NaN	1
78 77 0.0374 0.0521106515024	3
79.5 77 0.05886 0.21996514042	5
81 77 0.291622222222 0.0685374856881	9
82.5 77 0.206566666667 0.121797263242	3
84 77 0.289833333333 0.033103675526	3
85.5 77 0.1746 0.117190187303	14
87 77 0.17238 0.0582459183119	5
90 77 -0.00626666666667 0.107671785224	3
94.5 77 0.3387 NaN	1
99 77 0.1752 0.105766818993	4
111 77 0.1543 0.00353553390593	2
117 77 0.216625 0.121721659946	4
118.5 77 0.0296 0.146203853118	4
127.5 77 0.23565 0.0955301261383	2
150 77 0.272 NaN	1
151.5 77 0.235933333333 0.0641654372177	3
162 77 0.06924 0.0771458229589	5
163.5 77 0.181475 0.0868130702525	4
165 77 0.2280875 0.0741724330289	8
166.5 77 0.137341666667 0.102671669619	12
168 77 0.22095 0.0142128463018	2
169.5 77 0.152933333333 0.100741305663	6
171 77 0.3562 NaN	1
172.5 77 0.128725 0.18886883235	4
174 77 -0.05535 0.0982171319068	2
-180 76.5 0.0337 NaN	1
-177 76.5 0.0483857142857 0.152638204355	7
-175.5 76.5 0.0333333333333 0.0767401025106	3
-174 76.5 -0.019125 0.0616735694335	4
-172.5 76.5 0.154825 0.103884088597	12
-171 76.5 0.0851375 0.0924777029111	8
-169.5 76.5 0.0316 0.103822083393	9
-162 76.5 -0.0089 0.107480765721	5
-160.5 76.5 0.342 NaN	1
-159 76.5 0.0212333333333 0.104236717779	3
-157.5 76.5 0.213264705882 0.107890673492	17
-156 76.5 0.062975 0.152617558904	8
-154.5 76.5 0.154907142857 0.155885843164	14
-153 76.5 0.0974870967742 0.138852299806	31
-151.5 76.5 0.159627272727 0.107264198043	11
-150 76.5 0.041575 0.0804577477106	4
-147 76.5 0.1897 0.0458205194209	2
-144 76.5 0.1628 NaN	1
-141 76.5 0.1909 0.0411536146651	2
-138 76.5 0.258366666667 0.126436555895	6
-136.5 76.5 0.224633333333 0.122153605486	3
-133.5 76.5 0.229175 0.107007114249	4
-132 76.5 0.1959 0.109004655864	9
-130.5 76.5 0.176395121951 0.116292923154	41
-129 76.5 0.101509459459 0.0912541358326	74
-127.5 76.5 0.0582203539823 0.10541500398	113
-126 76.5 0.0921431034483 0.0942530266136	232
-124.5 76.5 0.0789682008368 0.101201731691	239
-123 76.5 0.2441 NaN	1
-112.5 76.5 0.0459 NaN	1
-106.5 76.5 0.15946 0.127084189193	15
-76.5 76.5 -0.0928 NaN	1
-15 76.5 0.2221 0.134661431932	33
-13.5 76.5 0.2115 0.109075907552	98
-12 76.5 0.25335 0.160826059115	32
-10.5 76.5 0.264404545455 0.114973398486	22
-9 76.5 0.2474 0.23189752047	5
82.5 76.5 0.2982 NaN	1
84 76.5 0.139033333333 0.138300406724	9
85.5 76.5 0.21052 0.0674087308885	5
88.5 76.5 0.121575 0.0952500579968	32
90 76.5 0.177205263158 0.10492199999	19
118.5 76.5 -0.003 NaN	1
139.5 76.5 0.0855333333333 0.0691493938272	6
141 76.5 0.253433333333 0.0268649089582	3
151.5 76.5 0.16305 0.225779195233	2
162 76.5 0.253 0.0493560533268	2
163.5 76.5 0.1859 0.15457040467	3
165 76.5 0.3232 NaN	1
166.5 76.5 0.196914285714 0.152237286591	7
168 76.5 0.2078 NaN	1
171 76.5 0.22865 0.039951533137	2
174 76.5 0.06325 0.182504260224	2
178.5 76.5 0.133766666667 0.0829818936074	6
-178.5 76 0.15795 0.0559096682158	6
-175.5 76 0.0347 0.0969950857862	4
-174 76 0.1027 0.06007894806	3
-172.5 76 0.0173 NaN	1
-171 76 0.0775 0.0313964966198	4
-169.5 76 0.1664 NaN	1
-168 76 0.00228 0.228474434018	5
-166.5 76 0.1755 NaN	1
-160.5 76 0.1341 0.0640638743755	2
-159 76 -0.020325 0.134967906679	4
-156 76 0.0872555555556 0.136869363912	9
-154.5 76 0.0775916666667 0.107264384145	12
-151.5 76 0.355 NaN	1
-142.5 76 0.1997 NaN	1
-138 76 0.08465 0.104439671581	2
-135 76 0.28365 0.0525380338422	2
-133.5 76 0.077075 0.0596959727843	4
-132 76 0.09135 0.0373131344167	4
-130.5 76 0.1467 0.0793611575856	7
-129 76 0.134065625 0.107381852883	32
-127.5 76 0.124989781022 0.0952769270914	137
-126 76 0.0729067567568 0.102017519757	74
-124.5 76 0.0970227272727 0.115024934816	66
-87 76 0.23565 0.0144956890143	2
-78 76 0.221025 0.104169617292	4
-76.5 76 0.1578 0.102887608583	4
-16.5 76 0.124311111111 0.0901320343225	9
-15 76 0.1428 NaN	1
-13.5 76 0.20931884058 0.126944666356	69
-12 76 0.202385 0.124349567857	20
-10.5 76 0.179753125 0.088961474026	32
76.5 76 0.1298 0.0798878839374	11
78 76 0.2065 NaN	1
79.5 76 0.16615 0.166696958914	10
87 76 0.0601 0.019091883092	2
88.5 76 0.116933333333 0.210394898544	3
117 76 0.1899 NaN	1
154.5 76 0.1791 NaN	1
-174 75.5 -0.0005 0.053694459677	5
-172.5 75.5 0.0758333333333 0.0020231987874	3
-165 75.5 0.11415 0.20032335111	2
-163.5 75.5 -0.0084 NaN	1
-160.5 75.5 0.054125 0.114278121995	4
-156 75.5 0.206775 0.0381511358503	4
-153 75.5 0.16075 0.00205060966544	2
-136.5 75.5 0.2135 0.185827662096	2
-135 75.5 0.1851 NaN	1
-133.5 75.5 0.1066 0.059683498557	3
-132 75.5 0.0949 NaN	1
-130.5 75.5 0.113357692308 0.1021516409	26
-129 75.5 0.0927038461538 0.149331592051	26
-127.5 75.5 0.0913853333333 0.123807172099	75
-126 75.5 0.0904692307692 0.109258315138	52
-124.5 75.5 0.0645 0.125401408817	4
-78 75.5 0.1613375 0.0975080979543	16
-76.5 75.5 0.143992857143 0.0836712565689	14
-75 75.5 -0.0762 0.0632587543349	3
-66 75.5 -0.014 NaN	1
-64.5 75.5 0.1296 NaN	1
-61.5 75.5 0.2478 NaN	1
-16.5 75.5 0.2824 NaN	1
-15 75.5 0.221886666667 0.0894330465182	15
-13.5 75.5 0.206577272727 0.139568245576	22
76.5 75.5 -0.0732 NaN	1
79.5 75.5 0.0903 0.00650538238692	2
129 75.5 0.2061 NaN	1
151.5 75.5 0.173825 0.16843220941	4
154.5 75.5 0.0856 NaN	1
159 75.5 0.1567 NaN	1
172.5 75.5 0.1925 0.109513317303	7
174 75.5 0.0548 0.0519016377391	2
177 75.5 0.14435 0.0963786542757	2
-169.5 75 0.184225 0.114344927741	4
-159 75 -0.0724 NaN	1
-136.5 75 0.227866666667 0.204975811581	3
-135 75 0.09182 0.056223189166	5
-133.5 75 0.1784 0.0518344158515	4
-132 75 0.09414 0.107190563284	15
-130.5 75 0.05084 0.0929986164772	10
-129 75 0.0535290909091 0.0866801157785	55
-127.5 75 0.043115625 0.120498001882	32
-126 75 0.138133333333 0.19557119152	15
-103.5 75 0.158833333333 0.046687185965	3
-102 75 0.20971 0.112023345285	10
-78 75 0.217683333333 0.143069010155	6
-75 75 0.18203 0.0966310169896	10
-61.5 75 -0.1428 NaN	1
-60 75 0.13212 0.0384123938332	5
-15 75 0.173872727273 0.16502268384	11
64.5 75 0.2307 0.0151320851174	2
76.5 75 0.24415 0.0398101117808	2
81 75 0.2259 0.264867979693	4
84 75 0.33375 0.0647002704786	2
169.5 75 0.03555 0.100329241334	4
171 75 0.0965 NaN	1
172.5 75 0.12915 0.0645588491223	2
174 75 0.110366666667 0.0419019490398	3
175.5 75 0.0769 NaN	1
177 75 -0.1244 NaN	1
178.5 75 0.1634 NaN	1
-171 74.5 0.2064 NaN	1
-139.5 74.5 0.2269 NaN	1
-138 74.5 0.3919 NaN	1
-136.5 74.5 0.173 0.166231570407	5
-135 74.5 0.3337 0.0236173664916	2
-133.5 74.5 0.0774 0.0632495172201	15
-132 74.5 0.122966666667 0.0792361325778	18
-130.5 74.5 0.149805714286 0.0956861165873	35
-129 74.5 0.0856076923077 0.120300882939	13
-127.5 74.5 0.0347974025974 0.0998910287501	77
-126 74.5 -0.0943 NaN	1
-108 74.5 0.1661 NaN	1
-106.5 74.5 0.3029 NaN	1
-105 74.5 0.167166666667 0.168193586877	6
-103.5 74.5 0.072880952381 0.12654163196	21
-102 74.5 0.171188 0.113372962385	25
-100.5 74.5 0.2586 NaN	1
-79.5 74.5 0.26585 0.0850649457767	2
-78 74.5 0.1625 NaN	1
-76.5 74.5 0.18025 0.171839741232	4
-75 74.5 0.259725 0.0656730375203	8
