lon, lat, freeboard (m), standard deviation, count
-1.5 84 0.495725247191 0.193686443716	801
0 84 0.75847062933 0.354986138075	866
1.5 84 0.457263773445 0.197942721562	1077
3 84 0.46733387714 0.189934704322	993
4.5 84 0.467813253985 0.193713790321	941
6 84 0.444679798013 0.197911408574	604
7.5 84 0.465222703276 0.20729567194	1038
9 84 0.450179049734 0.195270758689	1126
10.5 84 0.408170470684 0.18285826939	1228
12 84 0.429753941658 0.185789880428	977
13.5 84 0.429926889401 0.195850805429	651
15 84 0.413147766879 0.179229522176	785
16.5 84 0.389106920781 0.183382565352	871
18 84 0.38799394528 0.167098812811	731
19.5 84 0.424015503226 0.180177232688	1085
21 84 0.375337041304 0.172189162355	920
22.5 84 0.373987670175 0.175863182438	1140
24 84 0.370832414097 0.188682921727	908
25.5 84 0.374976919225 0.17619240361	1238
27 84 0.395010559387 0.167362322972	783
28.5 84 0.384973495924 0.176851753103	736
30 84 0.388045045726 0.179736847021	503
31.5 84 0.378978565217 0.164233144937	690
33 84 0.383260429268 0.181508873829	820
34.5 84 0.399576088912 0.167068130556	956
36 84 0.385512526429 0.167935716348	927
37.5 84 0.385035620213 0.183286257911	940
39 84 0.403689333835 0.172567323028	665
40.5 84 0.388393585443 0.165353167549	632
42 84 0.430525720535 0.168227722073	823
43.5 84 0.387215639198 0.16058168463	898
45 84 0.386741176938 0.162074684805	1006
46.5 84 0.390284346596 0.173714230367	1131
48 84 0.408434317823 0.178495018492	1268
49.5 84 0.407652555556 0.174989960443	1008
51 84 0.423245875817 0.180309861809	459
52.5 84 0.433866067024 0.214789614638	373
54 84 0.408697666667 0.188509131148	132
55.5 84 0.375421634146 0.20135399491	41
57 84 0.387262744681 0.17591123936	329
58.5 84 0.415571211744 0.18652360167	562
60 84 0.405296882698 0.15725961583	682
61.5 84 0.417072341142 0.17856123879	683
63 84 0.367840195652 0.163424287773	552
64.5 84 0.356965227329 0.153124030096	805
66 84 0.329420394822 0.124427560598	618
67.5 84 0.353986631161 0.138114405818	629
69 84 0.383659335366 0.152948537029	656
70.5 84 0.349360730986 0.142497184075	710
72 84 0.328981980716 0.139599664435	726
73.5 84 0.350480707751 0.151794595973	787
75 84 0.353436188612 0.155613267987	562
76.5 84 0.347573523238 0.163715633491	667
78 84 0.34500776525 0.138127500623	541
79.5 84 0.35741144208 0.156729390066	423
81 84 0.379117461378 0.160491299827	479
82.5 84 0.37651031934 0.145742207996	667
84 84 0.353647884927 0.186229032907	617
85.5 84 0.360895594249 0.170338026589	626
87 84 0.385803212538 0.165777901204	654
88.5 84 0.372488299356 0.1492961978	932
90 84 0.358662210728 0.134466166363	783
91.5 84 0.333651959215 0.141135329136	662
93 84 0.357139438144 0.129434974329	582
94.5 84 0.369265672308 0.136289326671	650
96 84 0.334334265839 0.159178964232	805
97.5 84 0.346540472973 0.165027102441	1110
99 84 0.34599677199 0.146608389666	1171
100.5 84 0.343185987327 0.141411595851	868
102 84 0.329649617044 0.153527346326	927
103.5 84 0.351209612416 0.154814397859	1192
105 84 0.396023706601 0.165767376506	1227
106.5 84 0.431556148438 0.182633793153	1024
108 84 0.40850038832 0.175705111003	976
109.5 84 0.438751770601 0.187469653113	898
111 84 0.350169983259 0.143683547433	896
112.5 84 0.358892478495 0.124798995773	558
114 84 0.344728115057 0.138728597275	704
115.5 84 0.362979018764 0.141443870371	906
117 84 0.368258183986 0.167111584197	1174
118.5 84 0.358151237209 0.15712928222	1075
120 84 0.398102985263 0.152319004066	950
121.5 84 0.331458961509 0.141890012996	1299
123 84 0.305705864745 0.117209369034	1353
124.5 84 0.359854058915 0.142320802342	1290
126 84 0.357269735275 0.144415420538	1511
127.5 84 0.345358131884 0.148203747644	1380
129 84 0.372427830584 0.143783537571	1576
130.5 84 0.375974520115 0.145277248654	1044
132 84 0.363672410307 0.166757806917	1009
133.5 84 0.36754641185 0.16318353659	692
135 84 0.330059962264 0.149954912961	636
136.5 84 0.352319541748 0.145043513587	515
138 84 0.314194178309 0.143395969112	544
139.5 84 0.393080686341 0.134829990577	593
141 84 0.387489303219 0.160433537913	963
142.5 84 0.35450232384 0.156082887129	948
144 84 0.363279350112 0.156806935751	894
145.5 84 0.416952777978 0.148560932281	554
147 84 0.328674098131 0.151448902141	642
148.5 84 0.377304818468 0.149193090826	953
150 84 0.345374253478 0.128933518936	1294
151.5 84 0.303454022317 0.142276057759	941
153 84 0.358063526733 0.179073022269	1010
154.5 84 0.306960674074 0.153567425611	675
156 84 0.348262100739 0.16241965635	1082
157.5 84 0.351399406699 0.176744564346	836
159 84 0.296612149728 0.120221666444	1102
160.5 84 0.293604034648 0.108764826938	837
162 84 0.318693498798 0.132119168834	832
163.5 84 0.327722745318 0.128939235708	534
165 84 0.31397370452 0.144431546017	907
166.5 84 0.329125045512 0.142987507379	791
168 84 0.312138332653 0.132018088738	980
169.5 84 0.349559683528 0.136382720955	771
171 84 0.344052688507 0.136156887443	931
172.5 84 0.339009131258 0.163843406349	739
174 84 0.321322227462 0.146936217941	721
175.5 84 0.343580281818 0.132575978312	550
177 84 0.309990124649 0.131135608699	1067
178.5 84 0.35957522577 0.139638916404	877
-180 83.5 0.335106067912 0.147985411502	589
-178.5 83.5 0.339123135347 0.164107247778	894
-177 83.5 0.356578621309 0.14817931683	779
-175.5 83.5 0.277320208745 0.141922384543	709
-174 83.5 0.351615116835 0.138260601272	1087
-172.5 83.5 0.315329122699 0.149174023457	978
-171 83.5 0.376910576331 0.167970386703	845
-169.5 83.5 0.335519382271 0.139560600781	722
-168 83.5 0.338954204918 0.149523026381	366
-166.5 83.5 0.355293566667 0.149356120968	570
-165 83.5 0.3988819525 0.172606286578	800
-163.5 83.5 0.400386439268 0.188554984303	601
-162 83.5 0.368483695021 0.180955857806	482
-160.5 83.5 0.378263081241 0.176354179479	677
-159 83.5 0.366125819559 0.159492576461	726
-157.5 83.5 0.379889068387 0.176016635641	775
-156 83.5 0.383910277174 0.172788177083	920
-154.5 83.5 0.386935555673 0.173373338062	943
-153 83.5 0.406967126702 0.182650743881	955
-151.5 83.5 0.421642543564 0.175707037794	1010
-150 83.5 0.408731424242 0.154402546954	858
-148.5 83.5 0.372905841718 0.153614649215	815
-147 83.5 0.397646377939 0.147897961002	553
-145.5 83.5 0.377625842963 0.155507164256	675
-144 83.5 0.425426624788 0.181155220677	589
-142.5 83.5 0.405571557851 0.160700522778	968
-141 83.5 0.474945627986 0.166783798038	586
-139.5 83.5 0.447843373358 0.181623154662	533
-138 83.5 0.434850648437 0.19525869382	640
-136.5 83.5 0.445930969231 0.167865860633	650
-135 83.5 0.473001866232 0.186876776011	613
-133.5 83.5 0.500100905928 0.205391283868	776
-132 83.5 0.506438442748 0.19570850211	655
-130.5 83.5 0.552897103806 0.211564046939	578
-129 83.5 0.510890109792 0.21257914544	674
-127.5 83.5 0.502243597113 0.203683749722	762
-126 83.5 0.484926261905 0.197410236088	966
-124.5 83.5 0.515770708589 0.226059208683	978
-123 83.5 0.529022207503 0.205354411819	853
-121.5 83.5 0.470562311422 0.18264446422	928
-120 83.5 0.487593721622 0.208786331439	740
-118.5 83.5 0.531730464015 0.209604593168	528
-117 83.5 0.520884961385 0.230395293589	751
-115.5 83.5 0.503457541409 0.201532593945	809
-114 83.5 0.502314325495 0.197865460312	808
-112.5 83.5 0.518956065776 0.202657325846	973
-111 83.5 0.512915563858 0.22356347755	1151
-109.5 83.5 0.519501303729 0.229385665014	1475
-108 83.5 0.521466507161 0.238155716743	1187
-106.5 83.5 0.551786793284 0.230335903165	953
-105 83.5 0.500540789665 0.25911453884	1103
-103.5 83.5 0.511241695652 0.223141260403	989
-102 83.5 0.537177456257 0.238467115835	903
-100.5 83.5 0.523326333975 0.226844838039	1039
-99 83.5 0.561861327869 0.227100184493	1037
-97.5 83.5 0.561631021622 0.266493244936	925
-96 83.5 0.54927259646 0.229147728038	1130
-94.5 83.5 0.578208239482 0.233876396686	927
-93 83.5 0.616974385193 0.262372238205	932
-91.5 83.5 0.58399906658 0.258005854318	766
-90 83.5 0.638474775744 0.272077569211	874
-88.5 83.5 0.600743514648 0.249252355237	1024
-87 83.5 0.605239471619 0.256100576175	1198
-85.5 83.5 0.592558533972 0.253069235862	1148
-84 83.5 0.576957433888 0.251068590362	1263
-82.5 83.5 0.588534712474 0.249861109673	946
-81 83.5 0.618793449198 0.26372065346	935
-79.5 83.5 0.63936610034 0.262467682647	1176
-78 83.5 0.625541888389 0.308805717596	1111
-76.5 83.5 0.681389269031 0.273425961915	1156
-75 83.5 0.627839592638 0.285899832432	815
-73.5 83.5 0.653570181922 0.262641153103	874
-72 83.5 0.623735053374 0.277621532005	993
-70.5 83.5 0.656866318893 0.272793778857	831
-69 83.5 0.654072650997 0.261779783628	702
-67.5 83.5 0.674087991935 0.310783735576	620
-66 83.5 0.685068809422 0.290922613517	934
-64.5 83.5 0.677588024581 0.290438943859	895
-63 83.5 0.694220709817 0.307977558707	927
-61.5 83.5 0.640763165389 0.296984596283	913
-60 83.5 0.60425325594 0.326135701951	926
-58.5 83.5 0.671111230871 0.27245555293	758
-57 83.5 0.626403778116 0.249514631429	658
-55.5 83.5 0.638055801161 0.257245772587	689
-54 83.5 0.656331037812 0.283810705254	1243
-52.5 83.5 0.641431665517 0.28329337	870
-51 83.5 0.615688258023 0.27414123994	779
-49.5 83.5 0.601179429412 0.271502972147	850
-48 83.5 0.656263446358 0.272244906935	755
-46.5 83.5 0.685508533784 0.298100382819	444
-45 83.5 0.664557084871 0.310909791595	271
-43.5 83.5 0.670600624242 0.274050221996	165
-42 83.5 0.681717314607 0.39274914635	89
-40.5 83.5 0.773094887097 0.2627878239	62
-39 83.5 0.754245571429 0.341282244814	7
-37.5 83.5 0.75824424 0.42379475827	25
-36 83.5 0.697072333333 0.298391283613	6
-28.5 83.5 0.95745 0.195131887619	15
-27 83.5 0.774396836066 0.274975301281	61
-25.5 83.5 0.649115411647 0.286186575513	498
-24 83.5 0.624406972556 0.28441486955	1166
-22.5 83.5 0.609711286124 0.278095384087	1045
-21 83.5 0.596747805643 0.286460611144	957
-19.5 83.5 0.541583552664 0.309630839332	807
-18 83.5 0.578032235005 0.283959648494	1017
-16.5 83.5 0.563639639359 0.247777286577	1123
-15 83.5 0.514963424335 0.223143658205	978
-13.5 83.5 0.526478087346 0.245169424111	893
-12 83.5 0.501196539667 0.2297627611	1021
-10.5 83.5 0.466967171271 0.193835617747	905
-9 83.5 0.442277315789 0.238782364992	722
-7.5 83.5 0.453779201823 0.233070557242	768
-6 83.5 0.444400674197 0.19150136181	841
-4.5 83.5 0.435698491187 0.163204229325	851
-3 83.5 0.475912923429 0.197500768179	875
-1.5 83.5 0.429928883683 0.221638540326	619
0 83.5 0.63977747314 0.287757302302	484
1.5 83.5 0.506143373114 0.19731297664	729
3 83.5 0.512660833155 0.194808503129	935
4.5 83.5 0.444678232704 0.21398857191	1113
6 83.5 0.421769919611 0.202296791145	1132
7.5 83.5 0.43554329987 0.185201299374	767
9 83.5 0.394456893511 0.169437828355	601
10.5 83.5 0.40969786303 0.176644878554	825
12 83.5 0.419295369172 0.178797961822	1051
13.5 83.5 0.388030849704 0.189349218611	845
15 83.5 0.414654532303 0.181683859855	712
16.5 83.5 0.422340692521 0.18254436725	722
18 83.5 0.367313148504 0.18069411672	936
19.5 83.5 0.341730728916 0.164312964267	830
21 83.5 0.349207201474 0.166805569725	814
22.5 83.5 0.352812005249 0.160314988604	762
24 83.5 0.394647966418 0.186669784224	536
25.5 83.5 0.362442712 0.185519470949	625
27 83.5 0.375037436059 0.202834945519	954
28.5 83.5 0.395444144578 0.202949388296	747
30 83.5 0.367697301818 0.189390039286	825
31.5 83.5 0.360969138399 0.193254259631	737
33 83.5 0.380624952077 0.175170128529	939
34.5 83.5 0.414875910828 0.206424122364	785
36 83.5 0.373843886967 0.204729026914	867
37.5 83.5 0.403900669528 0.185967109135	1165
39 83.5 0.386002135922 0.191164586149	824
40.5 83.5 0.391772228337 0.182535046661	854
42 83.5 0.399440314741 0.191861937995	753
43.5 83.5 0.386292188514 0.186288204154	801
45 83.5 0.406914290323 0.205306870223	744
46.5 83.5 0.394342628049 0.199099759231	656
48 83.5 0.402024471167 0.211570759251	711
49.5 83.5 0.473460300477 0.253975965123	629
51 83.5 0.470785675 0.249495699656	800
52.5 83.5 0.482488611028 0.224616845278	671
54 83.5 0.454625686061 0.236892185123	825
55.5 83.5 0.445728635628 0.206522679867	741
57 83.5 0.422662367733 0.208762648646	688
58.5 83.5 0.412853953255 0.175681321242	599
60 83.5 0.376163648649 0.191016096109	407
61.5 83.5 0.405727335664 0.149651237719	429
63 83.5 0.34777455122 0.152624830924	410
64.5 83.5 0.37898525058 0.140585784523	431
66 83.5 0.350082964848 0.167786171469	825
67.5 83.5 0.362093184657 0.160265450674	1121
69 83.5 0.346002032379 0.162435382627	803
70.5 83.5 0.342343611399 0.157821467364	579
72 83.5 0.359647934397 0.172839961337	564
73.5 83.5 0.35265056383 0.167176666279	470
75 83.5 0.326856379913 0.142863659452	458
76.5 83.5 0.349071683805 0.142034680709	389
78 83.5 0.396965519878 0.175612195708	654
79.5 83.5 0.369392237467 0.18597514028	758
81 83.5 0.376315832836 0.167005942409	670
82.5 83.5 0.36449927809 0.157837230382	712
84 83.5 0.334787504505 0.162791961736	666
85.5 83.5 0.294774323718 0.114587932892	312
87 83.5 0.354128516874 0.142103784398	563
88.5 83.5 0.357416153465 0.126944641101	606
90 83.5 0.377087796676 0.154226036102	1023
91.5 83.5 0.37018438467 0.149010148427	1396
93 83.5 0.34123249842 0.132942657731	1266
94.5 83.5 0.337716620164 0.107107378112	853
96 83.5 0.317338167785 0.137680471228	596
97.5 83.5 0.296309190547 0.122806517443	677
99 83.5 0.317375872798 0.138978664226	511
100.5 83.5 0.331128007642 0.134618205424	916
102 83.5 0.355630327773 0.134980140905	1199
103.5 83.5 0.377511534653 0.158722033655	909
105 83.5 0.404244428786 0.153400269679	667
106.5 83.5 0.356133567268 0.147047843974	721
108 83.5 0.391657765753 0.141787447365	730
109.5 83.5 0.404379326425 0.154996266832	579
111 83.5 0.373809101896 0.148916953731	844
112.5 83.5 0.412886330476 0.192773103338	1050
114 83.5 0.405782316008 0.15857874747	962
115.5 83.5 0.347242899023 0.148050923668	921
117 83.5 0.426200377632 0.161761527281	760
118.5 83.5 0.369825328152 0.141448504972	1158
120 83.5 0.342178323574 0.139108568687	1332
121.5 83.5 0.314405417367 0.156840746467	1071
123 83.5 0.35890315583 0.170225251821	892
124.5 83.5 0.348901035815 0.138635137524	1061
126 83.5 0.335127440529 0.156600511349	908
127.5 83.5 0.334023031593 0.133031552836	728
129 83.5 0.31453159799 0.151002222532	995
130.5 83.5 0.346761657177 0.154813885032	843
132 83.5 0.371405659004 0.163294784556	522
133.5 83.5 0.35952420954 0.159420236876	587
135 83.5 0.385824045519 0.172528125084	703
136.5 83.5 0.346682350588 0.141625533438	850
138 83.5 0.337251182377 0.167281094298	976
139.5 83.5 0.353716725417 0.142950405053	1078
141 83.5 0.332002736683 0.154633491346	995
142.5 83.5 0.389037140496 0.162555611986	605
144 83.5 0.338879537262 0.151774042452	577
145.5 83.5 0.328224898917 0.128109968495	831
147 83.5 0.323539279045 0.126804494601	921
148.5 83.5 0.294402305239 0.122770849422	878
150 83.5 0.336487807971 0.123632960558	828
151.5 83.5 0.311401564732 0.154843813666	896
153 83.5 0.339810734633 0.128660691007	667
154.5 83.5 0.334255185118 0.133264872102	1102
156 83.5 0.3043949375 0.124919384614	832
157.5 83.5 0.375658534829 0.150953230813	847
159 83.5 0.292856113314 0.135050186688	706
160.5 83.5 0.327324717666 0.123634258981	634
162 83.5 0.318470699045 0.0991444133643	628
163.5 83.5 0.325846973146 0.111167973154	782
165 83.5 0.311945922204 0.118873894025	617
166.5 83.5 0.292402018277 0.123946420695	766
168 83.5 0.300268593308 0.135371182153	777
169.5 83.5 0.292595893099 0.123911392108	739
171 83.5 0.299425131343 0.126251848165	670
172.5 83.5 0.316434782468 0.15011248936	924
174 83.5 0.326978891462 0.136349419057	691
175.5 83.5 0.299977452345 0.124198085048	661
177 83.5 0.320309777778 0.112860000063	405
178.5 83.5 0.299683455466 0.136970382349	494
-180 83 0.289858554649 0.130323944987	613
-178.5 83 0.277165372014 0.13201202794	586
-177 83 0.368401756125 0.152841191106	898
-175.5 83 0.30974369441 0.153096892929	805
-174 83 0.337844989733 0.165869666312	974
-172.5 83 0.317609409812 0.153478127492	693
-171 83 0.308266203046 0.125142561631	394
-169.5 83 0.318715553648 0.149267699466	466
-168 83 0.379703737515 0.185261819439	861
-166.5 83 0.3661241293 0.165412981611	843
-165 83 0.347811313984 0.157377622743	379
-163.5 83 0.376188268687 0.181559423333	495
-162 83 0.379997020335 0.180878522868	836
-160.5 83 0.393682343907 0.186475771173	599
-159 83 0.352082084291 0.167793942918	783
-157.5 83 0.33983902981 0.1537085793	738
-156 83 0.314692707143 0.152340110198	280
-154.5 83 0.348430731092 0.144674642974	476
-153 83 0.365238659574 0.154032722075	658
-151.5 83 0.356494257874 0.173479711815	508
-150 83 0.439300314094 0.165925714233	745
-148.5 83 0.40515974173 0.146527667067	786
-147 83 0.386098108434 0.163322073307	830
-145.5 83 0.388762439181 0.171015279679	781
-144 83 0.422163739726 0.172359162081	803
-142.5 83 0.413112455487 0.174091814015	483
-141 83 0.438812443515 0.189959054613	717
-139.5 83 0.436996403471 0.179256075847	922
-138 83 0.470454768379 0.191807299172	993
-136.5 83 0.441798860571 0.179235657297	875
-135 83 0.485966127432 0.182960281755	1028
-133.5 83 0.500465237931 0.179665909782	580
-132 83 0.471291382353 0.171807108811	476
-130.5 83 0.506478366197 0.190285078766	497
-129 83 0.535432110465 0.201880703614	688
-127.5 83 0.56289859187 0.205182807302	615
-126 83 0.546131320539 0.224066313952	964
-124.5 83 0.525060557201 0.221769747474	743
-123 83 0.511000541667 0.189136357622	600
-121.5 83 0.49983925859 0.209478572929	553
-120 83 0.474918076923 0.237799830966	754
-118.5 83 0.496807685164 0.216145824755	883
-117 83 0.52079019419 0.215910497823	654
-115.5 83 0.539239018466 0.2282146539	704
-114 83 0.540630744348 0.213932217818	1150
-112.5 83 0.535295344054 0.215353308725	1337
-111 83 0.537208770294 0.246210416038	1158
-109.5 83 0.546618105847 0.240922712912	992
-108 83 0.519113086061 0.220682255518	825
-106.5 83 0.513956790526 0.191512642525	950
-105 83 0.509621157068 0.224231710645	955
-103.5 83 0.5278807277 0.221559272066	852
-102 83 0.537465365262 0.232972355969	783
-100.5 83 0.508267554348 0.202277619776	736
-99 83 0.552511495261 0.270536584952	844
-97.5 83 0.556432671642 0.234105588257	1139
-96 83 0.53749419515 0.224624941753	866
-94.5 83 0.56175112362 0.235412402033	906
-93 83 0.571784304902 0.268256277029	1020
-91.5 83 0.592866740351 0.261506769038	855
-90 83 0.625860707763 0.262654654832	876
-88.5 83 0.628703544901 0.264505405372	1314
-87 83 0.607519537998 0.265153283095	1329
-85.5 83 0.63115980133 0.272435676716	1203
-84 83 0.591279867565 0.272134363502	891
-82.5 83 0.621149877493 0.269780315872	351
-81 83 0.552143068182 0.245197131846	264
-79.5 83 0.663481568807 0.269579014747	109
-78 83 0.6214780681 0.300468825149	279
-75 83 0.633606345745 0.355288146866	188
-73.5 83 0.718215666667 0.283021085174	33
-69 83 0.771069415584 0.277226353385	77
-67.5 83 0.682590135618 0.313680214087	671
-66 83 0.747584229075 0.273797108051	227
-64.5 83 0.657172720297 0.291583743966	404
-63 83 0.687780864729 0.328717848913	998
-61.5 83 0.71986520516 0.294855242309	814
-60 83 0.745730783824 0.287647401474	680
-58.5 83 0.648897520891 0.314814992686	718
-57 83 0.719604042796 0.273688540483	701
-55.5 83 0.67709769863 0.318424048023	365
-54 83 0.683427533724 0.328605073166	341
-52.5 83 0.671247754955 0.302147725921	555
-51 83 0.581190137746 0.295648951304	559
-49.5 83 0.609350369822 0.286157392021	338
-24 83 0.804700838384 0.356719876898	99
-22.5 83 0.63614406015 0.319209376035	266
-21 83 0.649938996644 0.291329947418	596
-19.5 83 0.555719349553 0.281750662418	1007
-18 83 0.636685939365 0.296585532061	1039
-16.5 83 0.542048587525 0.288622305103	994
-15 83 0.516416115607 0.2455617173	692
-13.5 83 0.542167243351 0.247024024176	752
-12 83 0.490908853256 0.245627880136	1029
-10.5 83 0.50004438041 0.223153859913	878
-9 83 0.475051504119 0.211182906128	607
-7.5 83 0.457683287335 0.196283928285	1058
-6 83 0.422557233918 0.18877106086	684
-4.5 83 0.43298556629 0.208653519754	973
-3 83 0.440032228571 0.193330967286	840
-1.5 83 0.43915190708 0.180116259783	452
0 83 0.665072609502 0.314435436113	863
1.5 83 0.47607323242 0.201232874344	839
3 83 0.460566410511 0.217081201039	704
4.5 83 0.440103756657 0.188730098577	1089
6 83 0.432192551684 0.178123976303	861
7.5 83 0.413298025581 0.195199524415	860
9 83 0.406336093998 0.171550349137	883
10.5 83 0.393586351351 0.179030840146	592
12 83 0.360734056795 0.16903443181	493
13.5 83 0.407120492792 0.200115059955	763
15 83 0.4297801875 0.215044063565	848
16.5 83 0.397107100821 0.196886533739	853
18 83 0.372712828794 0.185147164898	514
19.5 83 0.373292804878 0.185497136647	697
21 83 0.32921878491 0.177634840266	888
22.5 83 0.326278112 0.164948566884	750
24 83 0.319462877822 0.152640295493	753
25.5 83 0.358286655602 0.179603638904	241
27 83 0.411791270893 0.172220937878	347
28.5 83 0.350363997452 0.19818752292	785
30 83 0.36944990211 0.181124387715	1185
31.5 83 0.357892128994 0.180562052171	845
33 83 0.388022242741 0.184138164542	861
34.5 83 0.350806228176 0.211328690976	1157
36 83 0.326102646849 0.205807412561	841
37.5 83 0.288981834884 0.198972238232	430
39 83 0.3603563903 0.199567829294	433
40.5 83 0.373632490463 0.185032901499	734
42 83 0.354417565941 0.190713204467	781
43.5 83 0.329570630503 0.168583116885	636
45 83 0.388915553009 0.185053838139	349
46.5 83 0.326975788991 0.166141843201	218
48 83 0.285234637131 0.16205745824	237
49.5 83 0.398742198347 0.184325767499	484
51 83 0.370248449102 0.211628166921	835
52.5 83 0.358900296296 0.188849786742	540
54 83 0.422103786184 0.286871388179	608
55.5 83 0.443074810127 0.267273390027	869
57 83 0.469953358604 0.232460205819	831
58.5 83 0.460210806213 0.198248126374	676
60 83 0.398099142857 0.202883710489	728
61.5 83 0.405369683409 0.175482133502	657
63 83 0.416421717557 0.21453987683	393
64.5 83 0.321440283636 0.15455486477	275
66 83 0.339375688063 0.160350293227	888
67.5 83 0.330854587583 0.197020046682	451
69 83 0.333531313653 0.183996644303	542
70.5 83 0.311079615925 0.176737497963	427
72 83 0.337968630653 0.148494986568	398
73.5 83 0.355035508772 0.1900744409	513
75 83 0.365602950857 0.175628012851	875
76.5 83 0.416146870283 0.196433017847	424
78 83 0.382319716783 0.187808190686	286
79.5 83 0.367125542929 0.177448558823	792
81 83 0.379296791842 0.166818632452	711
82.5 83 0.356522571744 0.135348728781	453
84 83 0.352670092846 0.168029520112	657
85.5 83 0.338773502013 0.138661892655	745
87 83 0.34061656042 0.145695778054	571
88.5 83 0.349846197343 0.132981216749	527
90 83 0.364056258287 0.139381709196	724
91.5 83 0.355716972222 0.157575056482	576
93 83 0.376648901818 0.133148497564	550
94.5 83 0.342959402191 0.136256488342	639
96 83 0.339888029484 0.133999136278	814
97.5 83 0.361463002183 0.150506315892	458
99 83 0.342973813953 0.135604231577	731
100.5 83 0.387284603386 0.140053815753	827
102 83 0.381731711712 0.159571500155	666
103.5 83 0.362093318182 0.149239655728	726
105 83 0.37777737377 0.153763178557	610
106.5 83 0.358906452982 0.126748920341	872
108 83 0.346862691473 0.154716891935	645
109.5 83 0.37408721087 0.143139438281	920
111 83 0.432310573304 0.146147314875	914
112.5 83 0.352971375242 0.140853667318	1034
114 83 0.383265627072 0.16160861154	1086
115.5 83 0.455881082938 0.167678873121	844
117 83 0.349088225 0.143951684329	920
118.5 83 0.381786737873 0.151264724521	1072
120 83 0.337639688297 0.157965267522	863
121.5 83 0.380427001182 0.16439775052	846
123 83 0.362425130841 0.150620588461	1177
124.5 83 0.334162152291 0.136155959482	742
126 83 0.363079380032 0.16066061738	621
127.5 83 0.319190798802 0.137814505841	835
129 83 0.299563504394 0.136025379526	569
130.5 83 0.330394511664 0.140548687321	643
132 83 0.335148242678 0.175468238653	717
133.5 83 0.331548422069 0.155259503359	725
135 83 0.327843478613 0.156435805313	865
136.5 83 0.330665353211 0.145925712146	872
138 83 0.298636858175 0.135048214289	1107
139.5 83 0.350184809349 0.151844142393	1091
141 83 0.318003258475 0.147607160782	944
142.5 83 0.335542857005 0.144097278938	1035
144 83 0.310534565041 0.147466924698	738
145.5 83 0.339287640678 0.157033059745	885
147 83 0.339172988428 0.180686175235	1037
148.5 83 0.320722245788 0.13630755599	1009
150 83 0.339144109375 0.133860168988	640
151.5 83 0.348814935424 0.138605583236	542
153 83 0.359850768262 0.130412791129	794
154.5 83 0.360570954003 0.142400681162	587
156 83 0.326308838889 0.148588833845	1080
157.5 83 0.369239112948 0.125432605504	726
159 83 0.294613590226 0.114961246242	532
160.5 83 0.30480251378 0.132126652536	508
162 83 0.325868103293 0.121535819739	668
163.5 83 0.300847101979 0.13882065769	657
165 83 0.291289133094 0.134048278773	278
166.5 83 0.30157051746 0.13361861944	315
168 83 0.33215297005 0.135813593791	601
169.5 83 0.287831868263 0.135011388171	668
171 83 0.288529397516 0.137530527829	805
172.5 83 0.33569625375 0.143691731	800
174 83 0.303936157588 0.141295423576	1028
175.5 83 0.272093416252 0.134833634167	603
177 83 0.344303470665 0.173875130329	767
178.5 83 0.275574042945 0.121570731264	652
-180 82.5 0.289490740157 0.140426442831	635
-178.5 82.5 0.280994421648 0.137303802487	619
-177 82.5 0.276097034946 0.1389027595	744
-175.5 82.5 0.300251337091 0.144472391306	887
-174 82.5 0.286097703279 0.180886960758	610
-172.5 82.5 0.296693628425 0.1120973464	584
-171 82.5 0.310599430233 0.141494249843	860
-169.5 82.5 0.35339947541 0.171861597347	366
-168 82.5 0.369191290557 0.152956159242	413
-166.5 82.5 0.411927222222 0.168318090001	441
-165 82.5 0.406304439949 0.22557988527	791
-163.5 82.5 0.393054310386 0.189666895451	828
-162 82.5 0.345653180937 0.167883836295	619
-160.5 82.5 0.34898627381 0.165767730479	924
-159 82.5 0.331301285891 0.156562322116	808
-157.5 82.5 0.341654957407 0.150446906958	540
-156 82.5 0.319758852399 0.145464527163	542
-154.5 82.5 0.328127553648 0.179396709732	233
-153 82.5 0.441245579327 0.148105047413	416
-151.5 82.5 0.384047263708 0.156065041046	383
-150 82.5 0.365759932715 0.188444653816	431
-148.5 82.5 0.397735104784 0.145496989536	439
-147 82.5 0.413346400576 0.169122455765	1041
-145.5 82.5 0.381465121511 0.167737687888	609
-144 82.5 0.420492450205 0.186934325542	733
-142.5 82.5 0.396135186589 0.167129803524	686
-141 82.5 0.425967453461 0.173345219564	838
-139.5 82.5 0.481149215318 0.210770264172	692
-138 82.5 0.482425210366 0.204885449685	328
-136.5 82.5 0.490848841137 0.227357961079	598
-135 82.5 0.431633213208 0.159199794756	530
-133.5 82.5 0.475943809308 0.18272918235	881
-132 82.5 0.501189113503 0.187946746453	511
-130.5 82.5 0.494102565354 0.162211828885	635
-129 82.5 0.520674962406 0.203371439918	532
-127.5 82.5 0.508638708148 0.212302529256	675
-126 82.5 0.566234878158 0.207347513699	673
-124.5 82.5 0.533368811419 0.213042706937	578
-123 82.5 0.544083070605 0.207350363527	694
-121.5 82.5 0.516418369121 0.182944600303	978
-120 82.5 0.558731556848 0.210011449426	774
-118.5 82.5 0.573196292617 0.243106546476	745
-117 82.5 0.564344527778 0.235987678532	1044
-115.5 82.5 0.561520997387 0.238481697636	1148
