lon, lat, freeboard (m), standard deviation, count
-93 83.5 0.610616240426 0.257912817405	940
-91.5 83.5 0.607538163153 0.24760441411	1091
-90 83.5 0.618900791161 0.249001029924	1154
-88.5 83.5 0.591441711656 0.242658164767	1304
-87 83.5 0.576675468426 0.215819718481	1061
-85.5 83.5 0.61006309668 0.274095193657	1024
-84 83.5 0.609938233751 0.260833144036	877
-82.5 83.5 0.630396632653 0.22960307709	637
-81 83.5 0.608260407619 0.273061028568	525
-79.5 83.5 0.629509619377 0.265248067713	289
-78 83.5 0.635112464396 0.236009022121	323
-76.5 83.5 0.650833830986 0.244878368665	639
-75 83.5 0.615341407355 0.26667451632	707
-73.5 83.5 0.686578068812 0.272226968896	901
-72 83.5 0.651595224814 0.26330121972	943
-70.5 83.5 0.578023355128 0.234619613229	780
-69 83.5 0.612294885957 0.232532314504	1061
-67.5 83.5 0.602675138002 0.282429335305	971
-66 83.5 0.660580035088 0.235323386807	798
-64.5 83.5 0.666688739278 0.270236884257	886
-63 83.5 0.626001851175 0.26993622796	1149
-61.5 83.5 0.638782775307 0.253267424383	1304
-60 83.5 0.644236090308 0.263778787938	908
-58.5 83.5 0.638174764249 0.22930220723	386
-57 83.5 0.68657282037 0.266335188188	540
-55.5 83.5 0.613334456268 0.31511971814	686
-54 83.5 0.676478614458 0.25776894083	664
-52.5 83.5 0.632950110224 0.247498592715	626
-51 83.5 0.574996708054 0.222294180628	596
-49.5 83.5 0.512903418033 0.235896688876	610
-48 83.5 0.535209187283 0.245497331952	865
-46.5 83.5 0.493301762443 0.213389193866	884
-45 83.5 0.578571302752 0.235297438453	545
-43.5 83.5 0.614412765 0.229955845102	200
-42 83.5 0.569497155242 0.235338452099	496
-40.5 83.5 0.563958449275 0.238615878221	69
-39 83.5 0.510569222222 0.136543513243	9
-27 83.5 0.8214358 0.192342861006	65
-25.5 83.5 0.677974720588 0.261650571714	340
-24 83.5 0.583782170354 0.276907053241	452
-22.5 83.5 0.693564984081 0.279208796463	691
-21 83.5 0.615168810219 0.27212784575	685
-19.5 83.5 0.633615440873 0.257006928025	871
-18 83.5 0.60390853125 0.252372270283	1056
-16.5 83.5 0.619707214004 0.253300285364	1014
-15 83.5 0.570497646425 0.225514146309	1021
-13.5 83.5 0.545644500891 0.232094583821	1122
-12 83.5 0.581121887017 0.211413520295	1009
-10.5 83.5 0.602522735528 0.211513971878	881
-9 83.5 0.557693843546 0.205568448763	767
-7.5 83.5 0.546921834848 0.207239794885	660
-6 83.5 0.522731784411 0.218001888857	603
-4.5 83.5 0.529980166023 0.206121967184	518
-3 83.5 0.552991346847 0.194779156319	444
-1.5 83.5 0.589264993243 0.207255548695	296
0 83.5 0.793860345029 0.369274440111	342
1.5 83.5 0.474895588307 0.208536083089	821
3 83.5 0.504568675516 0.185177121693	1017
4.5 83.5 0.487448722913 0.174069685417	563
6 83.5 0.465662084577 0.209215399874	603
7.5 83.5 0.485007174312 0.188013982838	654
9 83.5 0.473389375 0.186863484276	600
10.5 83.5 0.431428871003 0.179365823791	907
12 83.5 0.441834962315 0.167843906224	743
13.5 83.5 0.423170186636 0.16100452795	868
15 83.5 0.42463803861 0.182190563871	777
16.5 83.5 0.431538758047 0.165563035512	901
18 83.5 0.380027940217 0.179110391704	736
19.5 83.5 0.450731478559 0.189025172904	583
21 83.5 0.469348317797 0.191925243884	708
22.5 83.5 0.455611719658 0.189735081819	585
24 83.5 0.479949120553 0.170830586194	506
25.5 83.5 0.443908634783 0.184361464492	805
27 83.5 0.424772634663 0.17956960904	802
28.5 83.5 0.433914128368 0.177350856093	631
30 83.5 0.441429877608 0.202176149839	719
31.5 83.5 0.409178921283 0.176879961401	686
33 83.5 0.389194561162 0.177064627025	654
34.5 83.5 0.405053575148 0.171642274972	845
36 83.5 0.366404104089 0.18587085223	1076
37.5 83.5 0.379311750929 0.183854969978	1076
39 83.5 0.393534024038 0.170033246636	1248
40.5 83.5 0.412222267775 0.199018808565	1083
42 83.5 0.375183119774 0.182871925466	885
43.5 83.5 0.351665437956 0.176007395464	685
45 83.5 0.363674949704 0.179890492542	1014
46.5 83.5 0.351838207229 0.168661456025	830
48 83.5 0.331513346667 0.170304408368	900
49.5 83.5 0.371369156394 0.199582337148	1298
51 83.5 0.40926592961 0.182864810574	1307
52.5 83.5 0.397529839308 0.19186170853	809
54 83.5 0.37548564881 0.193040502798	672
55.5 83.5 0.363701284289 0.199945514939	802
57 83.5 0.371151252947 0.195390727282	1103
58.5 83.5 0.374922494931 0.188333615448	1085
60 83.5 0.325121643514 0.173285480548	979
61.5 83.5 0.355497435115 0.172542785402	917
63 83.5 0.360873446309 0.161417983471	894
64.5 83.5 0.357763480697 0.19054268554	803
66 83.5 0.345749126943 0.181077864543	1158
67.5 83.5 0.361390259141 0.167736971191	1258
69 83.5 0.319364904671 0.158131129101	1049
70.5 83.5 0.324973643617 0.159728720279	1128
72 83.5 0.33271236871 0.175561313083	1093
73.5 83.5 0.345105124726 0.172443427451	914
75 83.5 0.33301672442 0.194095146945	733
76.5 83.5 0.317935071349 0.170579012315	897
78 83.5 0.316671392623 0.17298835644	1220
79.5 83.5 0.294690741492 0.162891106557	1381
81 83.5 0.267628607454 0.133490932395	1261
82.5 83.5 0.273845098018 0.136927722092	908
84 83.5 0.290115978227 0.141323655111	643
85.5 83.5 0.277168648876 0.134498338819	712
87 83.5 0.268301005102 0.160552815173	980
88.5 83.5 0.243307046575 0.142728991182	1095
90 83.5 0.259196915009 0.126220323726	1106
91.5 83.5 0.27061260682 0.145553603706	997
93 83.5 0.271911025584 0.136268389308	899
94.5 83.5 0.26365500547 0.148584924687	914
96 83.5 0.255489596958 0.126497303886	789
97.5 83.5 0.235918204167 0.121224584227	720
99 83.5 0.244598638591 0.125234196634	653
100.5 83.5 0.263935562814 0.12657374152	796
102 83.5 0.257061565177 0.126346867695	1074
103.5 83.5 0.27297203542 0.140554585009	1214
105 83.5 0.29764836996 0.137590762868	992
106.5 83.5 0.358643430199 0.181710252207	1053
108 83.5 0.284497024955 0.147136507091	561
109.5 83.5 0.292313796386 0.131117009881	830
111 83.5 0.269071250988 0.119579729287	1012
112.5 83.5 0.320914506173 0.164573261292	972
114 83.5 0.315493248292 0.16335208337	878
115.5 83.5 0.221305440443 0.125123705679	722
117 83.5 0.337221648523 0.161625489646	643
118.5 83.5 0.27671214393 0.126313037353	799
120 83.5 0.215137445748 0.110232248033	1023
121.5 83.5 0.216615871932 0.109112832137	937
123 83.5 0.218894873016 0.104384495517	882
124.5 83.5 0.19835321508 0.089809644855	809
126 83.5 0.194526646945 0.105876402888	1031
127.5 83.5 0.210401700665 0.103786956854	1353
129 83.5 0.181328062356 0.0955818539003	866
130.5 83.5 0.215468425904 0.112132437366	857
132 83.5 0.166904584877 0.101598291319	648
133.5 83.5 0.15621850303 0.0775479891634	660
135 83.5 0.145414293214 0.073467284137	781
136.5 83.5 0.182028898577 0.105560865537	1124
138 83.5 0.182918022604 0.094082902938	1106
139.5 83.5 0.172407428571 0.0799587408833	728
141 83.5 0.211181984348 0.113152966589	575
142.5 83.5 0.207063434211 0.0988598124968	608
144 83.5 0.194970813102 0.120780683525	1038
145.5 83.5 0.190786291616 0.100408572879	823
147 83.5 0.15156634221 0.05628539963	751
148.5 83.5 0.13581496875 0.0592835750895	608
150 83.5 0.18692942953 0.0709951020501	596
151.5 83.5 0.141794264931 0.0780673085189	653
153 83.5 0.203314239437 0.102156047883	497
154.5 83.5 0.235402833061 0.0981588445038	611
156 83.5 0.222570267352 0.156023895736	389
157.5 83.5 0.281187294118 0.114101292516	561
159 83.5 0.214915203675 0.125836186849	653
160.5 83.5 0.241190951027 0.121029837349	633
162 83.5 0.266965294903 0.130326993375	824
163.5 83.5 0.258572497839 0.119963960902	1157
165 83.5 0.294503603139 0.118324459951	892
166.5 83.5 0.303026533333 0.157816871142	1125
168 83.5 0.297287779302 0.122890276801	802
169.5 83.5 0.292859050578 0.148757188476	692
171 83.5 0.321811815235 0.14814655437	617
172.5 83.5 0.290067901935 0.120484922018	775
174 83.5 0.298648592593 0.126706632392	918
175.5 83.5 0.284780278125 0.130173833754	960
177 83.5 0.297325620448 0.145209970843	714
178.5 83.5 0.278483337868 0.131141197907	441
-180 83 0.264160101824 0.125944301572	658
-178.5 83 0.309326068528 0.149013382888	788
-177 83 0.347506890323 0.121906802325	620
-175.5 83 0.279848011945 0.139073312506	586
-174 83 0.358575483333 0.128453464764	720
-172.5 83 0.296891162759 0.128917936443	725
-171 83 0.283149684739 0.132966239837	498
-169.5 83 0.295973633898 0.123313879147	295
-168 83 0.27766524937 0.118050200464	397
-166.5 83 0.259833754364 0.11626184076	802
-165 83 0.286961592593 0.118616041386	918
-163.5 83 0.314884613636 0.146717036349	704
-162 83 0.271967820394 0.134206168698	863
-160.5 83 0.284621982558 0.12265415917	860
-159 83 0.267676476581 0.11313357321	854
-157.5 83 0.247230358604 0.113560803234	831
-156 83 0.273740782378 0.132359272139	942
-154.5 83 0.275937235707 0.12109479595	997
-153 83 0.320702203851 0.153869220879	883
-151.5 83 0.306261523466 0.133785448757	554
-150 83 0.315228877522 0.126060521536	694
-148.5 83 0.282912128776 0.108843643319	629
-147 83 0.316693835669 0.131043553571	785
-145.5 83 0.314555959799 0.120447688701	597
-144 83 0.32420632067 0.132475955588	895
-142.5 83 0.350895621934 0.148453102809	693
-141 83 0.376691627832 0.148373472988	927
-139.5 83 0.376331528215 0.159359300727	1081
-138 83 0.372782892617 0.175789681117	745
-136.5 83 0.403806195052 0.175834904323	1051
-135 83 0.433724223207 0.175106816997	1241
-133.5 83 0.384884050239 0.170816335258	836
-132 83 0.317218772334 0.170640489864	347
-130.5 83 0.398627793911 0.157260503991	427
-129 83 0.432268075342 0.187116044494	730
-127.5 83 0.416044998523 0.189117700463	677
-126 83 0.464945343721 0.207609588737	1091
-124.5 83 0.416896281028 0.190057629985	1128
-123 83 0.433568036412 0.198116654249	1126
-121.5 83 0.460963533565 0.2227390054	864
-120 83 0.458761251261 0.201209170511	991
-118.5 83 0.41329149169 0.195008612988	722
-117 83 0.460962974147 0.196220442729	967
-115.5 83 0.457236286364 0.204498914207	880
-114 83 0.467078127251 0.209438169016	833
-112.5 83 0.514771764873 0.223148136153	1059
-111 83 0.507833675837 0.212502665152	836
-109.5 83 0.499774649642 0.215819926755	979
-108 83 0.490943519084 0.208606897745	786
-106.5 83 0.516571421674 0.230390035784	932
-105 83 0.549190036078 0.236595431393	1081
-103.5 83 0.523590040404 0.232121022751	792
-102 83 0.519715030683 0.225221387272	717
-100.5 83 0.528345258394 0.234537865028	685
-99 83 0.59448383642 0.278636685703	648
-97.5 83 0.592634005562 0.235218940388	899
-96 83 0.602522466229 0.259366754281	1066
-94.5 83 0.58447208273 0.271749313089	967
-93 83 0.585183424556 0.250393192979	676
-91.5 83 0.550519931178 0.255367018816	959
-90 83 0.592213010667 0.258414729282	1125
-88.5 83 0.628893952716 0.237743371917	994
-87 83 0.67568945158 0.280411576074	981
-85.5 83 0.666752250851 0.265627668914	881
-84 83 0.581430647773 0.2406283428	988
-82.5 83 0.556145873767 0.211199454817	507
-79.5 83 0.630360059524 0.24976467324	168
-78 83 0.644548320513 0.224299874093	78
-76.5 83 0.70223247619 0.188460649477	21
-75 83 0.605527307692 0.363843995259	78
-73.5 83 0.717991303922 0.29639081781	102
-72 83 0.451839666667 0.212684299945	12
-67.5 83 0.693326522634 0.307083556696	243
-66 83 0.698974553459 0.259012760838	318
-64.5 83 0.720579169444 0.288741512996	360
-63 83 0.731757109551 0.293734105002	712
-61.5 83 0.682850071795 0.30524004417	585
-60 83 0.686150100823 0.335577316995	486
-58.5 83 0.592200387606 0.333348457592	823
-57 83 0.601376667697 0.32257227649	647
-55.5 83 0.672819621521 0.276281461939	539
-54 83 0.681062575893 0.270420406874	896
-52.5 83 0.585925013457 0.30793748145	1189
-51 83 0.620125934807 0.248687322186	905
-49.5 83 0.614049138696 0.254846931483	721
-48 83 0.8325966 0.226286120817	5
-24 83 0.532080055556 0.269227358247	36
-22.5 83 0.577456387234 0.304708457763	235
-21 83 0.644942630522 0.32684228967	498
-19.5 83 0.684995164852 0.336830647164	643
-18 83 0.642480080495 0.321011683723	646
-16.5 83 0.619823201987 0.25802184619	604
-15 83 0.583871481013 0.258875929374	790
-13.5 83 0.588809918814 0.234692196606	776
-12 83 0.532713256014 0.244841286102	582
-10.5 83 0.56809285 0.222682977657	500
-9 83 0.529263578595 0.229851317353	598
-7.5 83 0.578349398701 0.21137072853	770
-6 83 0.513845866337 0.203772759544	808
-4.5 83 0.530362625144 0.213788824898	867
-3 83 0.52704631677 0.207843855684	644
-1.5 83 0.51909960119 0.200954917057	672
0 83 0.749903671351 0.346830469383	925
1.5 83 0.553851339597 0.226553350142	745
3 83 0.458756442675 0.194852594592	628
4.5 83 0.451183992284 0.176422618303	648
6 83 0.430691977778 0.164511344943	720
7.5 83 0.44451130643 0.165379099136	731
9 83 0.434986769526 0.17546519237	781
10.5 83 0.469291088161 0.172375327521	397
12 83 0.437233810169 0.179857415099	590
13.5 83 0.475728560498 0.185670276963	562
15 83 0.453265807018 0.192406673592	627
16.5 83 0.45088711879 0.197850315579	463
18 83 0.368556577508 0.166461027409	329
19.5 83 0.381726820896 0.160140021669	201
21 83 0.43665136342 0.210728800848	421
22.5 83 0.436559878363 0.194029579161	855
24 83 0.415992697538 0.183623827139	853
25.5 83 0.450578560847 0.206427830749	756
27 83 0.459118459172 0.207414112459	845
28.5 83 0.419632897059 0.190466163003	544
30 83 0.433480455446 0.181391119506	606
31.5 83 0.424346984127 0.197286839135	693
33 83 0.397092032349 0.221016657195	711
34.5 83 0.420364695228 0.181565645583	922
36 83 0.414043337709 0.230471598551	838
37.5 83 0.431790096542 0.180469688076	694
39 83 0.392890656168 0.200684659523	381
40.5 83 0.411885212171 0.201466422599	608
42 83 0.372524579545 0.187407128399	704
43.5 83 0.3998963 0.200350089534	750
45 83 0.38245730703 0.17546486793	697
46.5 83 0.293105874867 0.141313132882	943
48 83 0.327795087219 0.13995813361	1158
49.5 83 0.31349647568 0.155972525765	1213
51 83 0.309493727869 0.138959365892	915
52.5 83 0.334616505096 0.165928916387	883
54 83 0.362759824116 0.164099328936	1103
55.5 83 0.368717764881 0.172489877469	1008
57 83 0.370981961306 0.201738246744	827
58.5 83 0.335788400329 0.156265801186	607
60 83 0.296050090476 0.156898667748	630
61.5 83 0.298877732034 0.164814527736	821
63 83 0.328724904875 0.162530820583	841
64.5 83 0.329604077922 0.155968088643	847
66 83 0.318861463563 0.147682683251	988
67.5 83 0.311330601683 0.144095399384	713
69 83 0.329642588718 0.155015333916	975
70.5 83 0.343201621083 0.175840388618	1053
72 83 0.320812014756 0.179172910159	881
73.5 83 0.309552544495 0.162548408446	663
75 83 0.285759419865 0.166186710154	886
76.5 83 0.278287295876 0.159896913936	970
78 83 0.25142512036 0.16855754773	889
79.5 83 0.237028807799 0.146323835801	1077
81 83 0.262287002927 0.142935212381	1025
82.5 83 0.261263769874 0.139101837251	956
84 83 0.221619677612 0.113043528561	670
85.5 83 0.222523194245 0.144072799366	695
87 83 0.225864096726 0.136971412601	672
88.5 83 0.270666592965 0.14595611854	995
90 83 0.254976438438 0.149913739359	1332
91.5 83 0.246595300509 0.146213714465	1178
93 83 0.241543322774 0.166235937551	1168
94.5 83 0.27055256424 0.155042852689	934
96 83 0.212931822134 0.127112075478	506
97.5 83 0.284206311579 0.136427457426	475
99 83 0.282165636968 0.139682578744	752
100.5 83 0.258590155993 0.135123090737	1218
102 83 0.229025624901 0.117041800389	1261
103.5 83 0.256580998 0.155040276298	1000
105 83 0.300524299897 0.16913363447	967
106.5 83 0.238819223228 0.138802434946	663
108 83 0.289173579602 0.175653691868	804
109.5 83 0.351840001353 0.185805445889	739
111 83 0.317152987611 0.151166155233	565
112.5 83 0.227995127044 0.107857870957	795
114 83 0.288815569316 0.127925525638	1082
115.5 83 0.333016515238 0.140473289852	1050
117 83 0.22308948104 0.134917645366	923
118.5 83 0.247504426966 0.123960298063	712
120 83 0.208217578947 0.109250913601	836
121.5 83 0.212594891244 0.0923663107546	1085
123 83 0.177120967857 0.0924697778236	1120
124.5 83 0.208878066332 0.108140803077	995
126 83 0.216839933708 0.0903314988663	890
127.5 83 0.199850861996 0.0959083405503	942
129 83 0.214044519651 0.108422927898	916
130.5 83 0.254816788509 0.140374118311	818
132 83 0.201954704433 0.134123948892	812
133.5 83 0.190970569754 0.109637098925	853
135 83 0.141297864686 0.081098190724	909
136.5 83 0.165363347156 0.0775916375281	844
138 83 0.179216018868 0.0717813665753	636
139.5 83 0.197620884956 0.103715687668	678
141 83 0.179935246324 0.11278547215	816
142.5 83 0.156005470909 0.0716953376526	550
144 83 0.155037115152 0.0865462201314	330
145.5 83 0.164284283951 0.0766936910982	405
147 83 0.173446662651 0.133603813566	581
148.5 83 0.184563904628 0.143978692528	713
150 83 0.129107108766 0.0708313526796	616
151.5 83 0.116599171698 0.0563999284377	530
153 83 0.168242511084 0.0722077859465	812
154.5 83 0.221049619883 0.0818883211663	513
156 83 0.211016493151 0.111060748355	511
157.5 83 0.252733543388 0.103263635024	484
159 83 0.203169145963 0.125189631844	644
160.5 83 0.192717022613 0.11767891808	796
162 83 0.22570986872 0.132533351169	617
163.5 83 0.198796266862 0.117891813855	341
165 83 0.249096705556 0.136071565962	540
166.5 83 0.335688604317 0.193426462902	556
168 83 0.33236689838 0.165887175754	679
169.5 83 0.271620802469 0.123456230625	567
171 83 0.261958968927 0.121233798038	708
172.5 83 0.269715510433 0.126008526529	623
174 83 0.284052150602 0.127709786386	498
175.5 83 0.279467172691 0.156098575998	747
177 83 0.326242736393 0.145727859685	937
178.5 83 0.264853141304 0.119484562112	736
-180 82.5 0.285156241071 0.123640769895	896
-178.5 82.5 0.253694572693 0.124997249798	791
-177 82.5 0.264893058011 0.119331194013	724
-175.5 82.5 0.323485248744 0.145058040611	398
-174 82.5 0.326297599309 0.134741945785	579
-172.5 82.5 0.331816455189 0.132568440967	424
-171 82.5 0.270642163569 0.108238563374	269
-169.5 82.5 0.251975122186 0.111634112183	311
-168 82.5 0.254448934641 0.110908877775	612
-166.5 82.5 0.272494694444 0.113224616836	324
-165 82.5 0.233480437396 0.0973230337176	599
-163.5 82.5 0.255593083481 0.118005992133	563
-162 82.5 0.260307496372 0.108812821916	689
-160.5 82.5 0.230257820189 0.11412534406	634
-159 82.5 0.282139558781 0.144186663771	689
-157.5 82.5 0.253159304294 0.124729221518	815
-156 82.5 0.231719868143 0.116901733784	948
-154.5 82.5 0.246075648352 0.126143959603	1274
-153 82.5 0.274903161517 0.14389990444	712
-151.5 82.5 0.278848839431 0.127415611576	492
-150 82.5 0.29234320509 0.13458601302	668
-148.5 82.5 0.284230668412 0.125015245341	573
-147 82.5 0.315699476596 0.11300737158	705
-145.5 82.5 0.303286103687 0.137226939212	434
-144 82.5 0.351908474747 0.155809036827	693
-142.5 82.5 0.37530939777 0.148131927342	538
-141 82.5 0.322953979185 0.135220270199	1153
-139.5 82.5 0.350504861496 0.166417016438	1083
-138 82.5 0.366625410983 0.153052212976	1129
-136.5 82.5 0.384959897756 0.149493130288	802
-135 82.5 0.381998399573 0.14708388485	468
-133.5 82.5 0.380041810694 0.167932262924	692
-132 82.5 0.431540988777 0.177477011793	891
-130.5 82.5 0.394401357609 0.170741750778	920
-129 82.5 0.413039997934 0.194804016916	968
-127.5 82.5 0.381078763689 0.158511523355	694
-126 82.5 0.409816291274 0.16982359001	848
-124.5 82.5 0.386755192785 0.188345791457	887
-123 82.5 0.420791430135 0.164615675693	1188
-121.5 82.5 0.445752860968 0.19037278018	971
-120 82.5 0.433147087312 0.2012144681	733
-118.5 82.5 0.437309972182 0.178890941378	683
-117 82.5 0.491581293461 0.211455519388	627
-115.5 82.5 0.470492755006 0.195369951225	849
-114 82.5 0.507858082919 0.236222094523	1206
-112.5 82.5 0.478243411921 0.237088927863	755
-111 82.5 0.530840093612 0.230166724739	908
-109.5 82.5 0.517561777628 0.241871982441	742
-108 82.5 0.556316651795 0.233739208985	919
-106.5 82.5 0.519609086852 0.25215010932	829
-105 82.5 0.491613362152 0.223235510222	1041
-103.5 82.5 0.504273074977 0.252740063938	1067
-102 82.5 0.553362264811 0.235499113689	1114
-100.5 82.5 0.577340914754 0.238387863607	610
-99 82.5 0.550679081112 0.257351386805	863
-97.5 82.5 0.564724442916 0.243947294646	727
-96 82.5 0.60136841358 0.255816086975	810
-94.5 82.5 0.601015755365 0.256805304981	699
-93 82.5 0.633752730419 0.229350169144	549
-91.5 82.5 0.638238902408 0.239186368292	789
-90 82.5 0.656474074603 0.256931239088	630
-88.5 82.5 0.635888645435 0.271179325016	471
-87 82.5 0.714177863388 0.272758336794	366
-85.5 82.5 0.619805432911 0.322607356116	395
-84 82.5 0.954332461538 0.612150875696	91
-82.5 82.5 0.701983625 0.37230356708	8
-61.5 82.5 0.847277810458 0.289064380336	153
-60 82.5 0.697453107903 0.330113576885	658
-58.5 82.5 0.650662593284 0.330411417461	536
-57 82.5 0.63610159436 0.2858583339	461
-55.5 82.5 0.553423505405 0.286386688955	370
-54 82.5 0.58361976129 0.251949987969	155
-52.5 82.5 0.7082556 0.236672934667	135
-21 82.5 0.646375173554 0.684389532228	121
-19.5 82.5 0.630961887006 0.454072929959	354
-18 82.5 0.623095187828 0.304319561868	953
-16.5 82.5 0.667107772541 0.351819233363	488
-15 82.5 0.644127305495 0.330530288962	455
-13.5 82.5 0.595722378505 0.281349122514	214
-12 82.5 0.614830996951 0.268511883218	328
-10.5 82.5 0.563677915663 0.281520913129	332
-9 82.5 0.569384990654 0.221012858706	321
-7.5 82.5 0.607841490338 0.223978173456	828
-6 82.5 0.547822540107 0.233734808795	561
-4.5 82.5 0.536550020492 0.19232560387	488
-3 82.5 0.533164550781 0.189108189618	1024
-1.5 82.5 0.548692281421 0.236775368728	732
0 82.5 0.660939161765 0.330439038037	884
1.5 82.5 0.528896970362 0.220442443103	911
3 82.5 0.500498815476 0.223338684494	672
4.5 82.5 0.453565224515 0.185805315377	824
6 82.5 0.423093212214 0.160337639159	655
7.5 82.5 0.42704818197 0.16624986496	599
9 82.5 0.416454712934 0.169111507038	634
10.5 82.5 0.450167237443 0.187298081132	438
12 82.5 0.539790947368 0.247031527549	228
13.5 82.5 0.589860972973 0.225449542629	111
16.5 82.5 0.419447643411 0.16463063477	129
18 82.5 0.344448297959 0.173278165395	245
19.5 82.5 0.396394708487 0.16313259666	542
21 82.5 0.411215837484 0.169153537334	763
22.5 82.5 0.395506949324 0.175801485324	888
24 82.5 0.461115510397 0.194531264766	1058
25.5 82.5 0.42092528145 0.18016609506	938
27 82.5 0.409056326568 0.191789390353	542
28.5 82.5 0.37521401037 0.163998447663	675
30 82.5 0.400285609249 0.202183379654	865
31.5 82.5 0.430688253107 0.195674568696	885
33 82.5 0.412053235465 0.15696139103	688
34.5 82.5 0.407952120863 0.182024680068	695
36 82.5 0.378524636499 0.140661458664	674
37.5 82.5 0.32977965808 0.17882415053	427
39 82.5 0.332414568627 0.122557594792	357
40.5 82.5 0.301094720445 0.152833192659	719
42 82.5 0.307886149515 0.154607854077	515
43.5 82.5 0.358085221382 0.163558683392	926
45 82.5 0.314680078466 0.152439170727	1147
46.5 82.5 0.304491249715 0.154970228889	877
48 82.5 0.334406246291 0.15360808753	1011
49.5 82.5 0.306788758192 0.136469002182	885
51 82.5 0.314013298813 0.148910330689	927
52.5 82.5 0.299263318639 0.136417615177	1293
54 82.5 0.305644206803 0.146224869152	735
55.5 82.5 0.315588845455 0.148929174572	660
57 82.5 0.326206981846 0.167376078144	661
58.5 82.5 0.370195672065 0.168327314877	494
60 82.5 0.332374034749 0.195310663378	518
61.5 82.5 0.386360166667 0.174344336216	408
63 82.5 0.323553566667 0.177633070519	660
64.5 82.5 0.259404283077 0.139964951811	650
66 82.5 0.281545419401 0.143138629858	701
67.5 82.5 0.285071693309 0.150018667529	1076
69 82.5 0.29710454022 0.150699881878	1181
70.5 82.5 0.284760746385 0.149832091418	899
72 82.5 0.305516285094 0.145062818245	691
73.5 82.5 0.213232390588 0.117148279886	850
75 82.5 0.204053741429 0.0952841252107	700
76.5 82.5 0.200917645489 0.0937234381204	787
78 82.5 0.215961277241 0.135113450328	725
79.5 82.5 0.237779498276 0.141314688138	580
81 82.5 0.230404506494 0.128129283209	693
82.5 82.5 0.180539789706 0.0906621691982	680
84 82.5 0.244146388336 0.160865855741	703
85.5 82.5 0.218888946053 0.0997739025332	760
87 82.5 0.253887063618 0.141500422926	1006
88.5 82.5 0.243415 0.145835650157	1217
90 82.5 0.240627204947 0.135707356448	849
91.5 82.5 0.258780230022 0.130424752441	926
93 82.5 0.23234153876 0.125070470785	516
94.5 82.5 0.270387988604 0.16274924471	702
96 82.5 0.274061743017 0.180401302517	895
97.5 82.5 0.214661569832 0.147041120803	716
99 82.5 0.269016097431 0.162958953877	1129
100.5 82.5 0.291291215398 0.157695967815	1156
102 82.5 0.283224845417 0.15319520253	731
103.5 82.5 0.219634309399 0.143624582305	766
105 82.5 0.202235776749 0.109190749219	972
106.5 82.5 0.211100344242 0.105061907451	825
108 82.5 0.230210098845 0.109026414869	779
109.5 82.5 0.16836419709 0.0971917462313	756
111 82.5 0.196200673839 0.100239288944	883
112.5 82.5 0.204108413758 0.0954664175565	974
114 82.5 0.1998276625 0.101731986975	800
115.5 82.5 0.185586194743 0.101875730384	837
117 82.5 0.215162395556 0.101223049827	900
118.5 82.5 0.152178791028 0.0799625509974	914
120 82.5 0.177840611754 0.0962541480202	1123
121.5 82.5 0.222536495278 0.135132332324	953
123 82.5 0.255795658103 0.147990876861	1012
124.5 82.5 0.18129190554 0.110753469342	1101
126 82.5 0.199006343085 0.0992768613617	752
127.5 82.5 0.185037322689 0.0859928157495	595
129 82.5 0.176662135616 0.0755058343616	730
130.5 82.5 0.156192801386 0.094798179326	866
132 82.5 0.148640963542 0.0957372845374	960
133.5 82.5 0.157029126679 0.0744407846336	521
135 82.5 0.205620353846 0.0918333304492	585
136.5 82.5 0.16621964381 0.0692988461783	525
138 82.5 0.151934751527 0.0818385571417	491
139.5 82.5 0.212581737778 0.142678292423	225
141 82.5 0.133245660448 0.064668646712	268
142.5 82.5 0.231574960265 0.0838136634334	453
144 82.5 0.116503401274 0.0529210422528	628
145.5 82.5 0.138359201923 0.046161733369	416
147 82.5 0.209715724534 0.124918594537	697
148.5 82.5 0.253773126113 0.194303058384	674
150 82.5 0.126294602923 0.0746385381897	821
151.5 82.5 0.113484831307 0.0499347055877	658
153 82.5 0.191205874198 0.103748222647	779
154.5 82.5 0.179199384992 0.124326384825	613
156 82.5 0.150044660407 0.0833728867141	639
157.5 82.5 0.2599813125 0.118488037245	320
159 82.5 0.211460015217 0.0984900598043	460
160.5 82.5 0.209679523985 0.113916726315	542
162 82.5 0.159949004963 0.0972756507767	403
163.5 82.5 0.118350617761 0.0594973190834	259
165 82.5 0.189000493261 0.20420753305	371
166.5 82.5 0.280486196687 0.211529463509	483
168 82.5 0.281821137432 0.202912357984	553
169.5 82.5 0.285576715719 0.139732320649	598
171 82.5 0.236260289747 0.120995548142	673
172.5 82.5 0.247402820663 0.10700303178	513
174 82.5 0.266425323077 0.13410401236	390
175.5 82.5 0.266933300211 0.117028720514	473
177 82.5 0.283202804317 0.131091643893	695
178.5 82.5 0.295786282999 0.116161536595	947
-180 82 0.321061788586 0.146432302457	771
-178.5 82 0.328111927586 0.145739363924	870
-177 82 0.310173646925 0.12859888761	439
-175.5 82 0.27203396357 0.116520670199	549
-174 82 0.271904103448 0.139963787553	116
-172.5 82 0.408397863415 0.132796052564	205
-171 82 0.318487390875 0.13769204976	811
-169.5 82 0.243966890741 0.107362120629	540
