lon, lat, freeboard (m), standard deviation, count
73.5 85 0.460899379487 0.170410053799	390
75 85 0.419734036184 0.15393919249	304
76.5 85 0.470693103203 0.167185297943	281
78 85 0.439416372365 0.154729037568	427
79.5 85 0.434120897638 0.160777126758	635
81 85 0.459797175294 0.15323964391	850
82.5 85 0.459635425756 0.163433815008	761
84 85 0.427307028465 0.159882277594	808
85.5 85 0.410091893899 0.15936145828	754
87 85 0.468608173848 0.159551309524	673
88.5 85 0.426131945619 0.153235427272	331
90 85 0.400848872428 0.165785711861	243
91.5 85 0.421831298942 0.158075509406	378
93 85 0.440550760832 0.162986690369	577
94.5 85 0.493454552215 0.190234198764	632
96 85 0.401178178105 0.167860596526	612
97.5 85 0.397339089263 0.166524218655	773
99 85 0.443119011811 0.160926521235	762
100.5 85 0.395148453086 0.16757275312	810
102 85 0.392169230892 0.154520215786	628
103.5 85 0.405487822064 0.149272598692	562
105 85 0.381454823276 0.156855013117	464
106.5 85 0.39990760381 0.161549222872	525
108 85 0.333108987835 0.152325990001	411
109.5 85 0.446191484429 0.159549929778	289
111 85 0.430982321429 0.149044348318	308
112.5 85 0.372964719626 0.159679200341	321
114 85 0.379518384083 0.174122695834	289
115.5 85 0.323814685185 0.155561260123	270
117 85 0.307181272487 0.138988941019	378
118.5 85 0.360089417647 0.151922368744	510
120 85 0.342611738739 0.146743822282	666
121.5 85 0.392952198433 0.16615679552	766
123 85 0.362119741191 0.157957225999	823
124.5 85 0.327980559715 0.147851016778	561
126 85 0.334993905405 0.144488591151	444
127.5 85 0.319828418182 0.144073326546	330
129 85 0.366565869748 0.165498519494	238
130.5 85 0.304920853659 0.145466410823	123
132 85 0.329101917293 0.17585172863	133
133.5 85 0.339814702439 0.146389670644	205
135 85 0.330589462687 0.14447488351	201
136.5 85 0.268639188119 0.137396217521	101
138 85 0.343137330275 0.155981293779	109
139.5 85 0.364767502538 0.165131519111	197
141 85 0.426024797203 0.15806145976	143
142.5 85 0.432610803493 0.162672604158	229
144 85 0.422403286611 0.165763752394	478
145.5 85 0.406488560886 0.183562793563	542
147 85 0.578190227425 0.190261791666	598
148.5 85 0.365243308797 0.194813046791	557
150 85 0.428643236842 0.177663241906	532
151.5 85 0.483380523013 0.185769839499	239
153 85 0.424304734807 0.159641264983	181
154.5 85 0.400665325203 0.167887864073	123
156 85 0.366771004695 0.152811886197	213
157.5 85 0.51604749505 0.194508608939	202
159 85 0.481313663968 0.202798495981	247
160.5 85 0.460021709859 0.179017534115	355
162 85 0.46347633687 0.170145722875	377
163.5 85 0.407651277778 0.174464130567	324
165 85 0.41652923431 0.159076145817	239
166.5 85 0.39507901049 0.174305138981	286
168 85 0.342632533835 0.15456727266	266
169.5 85 0.36532932321 0.164179203851	461
171 85 0.396469616179 0.171345041117	581
172.5 85 0.442968528031 0.164994417267	767
174 85 0.412033431457 0.189469416559	693
175.5 85 0.399132559503 0.19664993876	563
177 85 0.394403840708 0.18317498865	452
178.5 85 0.445037870175 0.219904669707	285
-180 84.5 0.393082916883 0.168059306181	385
-178.5 84.5 0.432065497959 0.189973357152	245
-177 84.5 0.410527334337 0.167194960758	332
-175.5 84.5 0.395252056225 0.188115218865	249
-174 84.5 0.399634582915 0.146496771219	199
-172.5 84.5 0.417072523077 0.143093213788	195
-171 84.5 0.34861916 0.164014802356	275
-169.5 84.5 0.384375465116 0.151303309193	301
-168 84.5 0.422300954984 0.170129767278	311
-166.5 84.5 0.399051478723 0.189488649857	188
-165 84.5 0.441753633333 0.20387636087	150
-163.5 84.5 0.443269746575 0.198404068542	146
-162 84.5 0.447358940171 0.162343712011	117
-160.5 84.5 0.460063024 0.154029703866	125
-159 84.5 0.454688166667 0.191283313607	114
-157.5 84.5 0.422456258065 0.206823362309	31
-156 84.5 0.502139941176 0.243534300001	136
-154.5 84.5 0.44298287931 0.165273320996	116
-153 84.5 0.466497230159 0.176578393404	126
-151.5 84.5 0.435730905882 0.189400217078	85
-150 84.5 0.478149882353 0.155531409433	68
-148.5 84.5 0.516856716814 0.178936869686	113
-147 84.5 0.483392695652 0.201389011633	23
-144 84.5 0.56266068 0.161024348875	25
-142.5 84.5 0.439736074074 0.198161566794	81
-141 84.5 0.410097088889 0.177885956794	45
-139.5 84.5 0.456448822034 0.240166571918	118
-138 84.5 0.398035540541 0.147439580521	37
-136.5 84.5 0.353440892857 0.164801609155	56
-135 84.5 0.429176588235 0.148801452211	17
-133.5 84.5 0.414122446429 0.184500909949	56
-132 84.5 0.41348653913 0.16020844774	115
-130.5 84.5 0.441796092827 0.179666203468	237
-129 84.5 0.488602896 0.20746417164	250
-127.5 84.5 0.424518438202 0.167613701148	267
-126 84.5 0.486060272727 0.211293270413	143
-124.5 84.5 0.56967027193 0.2296465253	114
-123 84.5 0.551244784404 0.209929053557	218
-121.5 84.5 0.495450303371 0.18439581541	89
-120 84.5 0.564807909091 0.147360462054	11
-118.5 84.5 0.437669720721 0.184811446666	111
-117 84.5 0.395678555556 0.159295838158	117
-115.5 84.5 0.421797232 0.180354611224	125
-114 84.5 0.517688589041 0.256484919316	219
-112.5 84.5 0.503090506964 0.224264257421	359
-111 84.5 0.509811581921 0.206221080145	354
-109.5 84.5 0.612114655172 0.237780643519	377
-108 84.5 0.536709358491 0.234977550209	53
-106.5 84.5 0.515078512346 0.192328416982	162
-105 84.5 0.538114582915 0.222240081946	199
-103.5 84.5 0.454973764706 0.203363989619	170
-102 84.5 0.496092467742 0.173736386955	186
-100.5 84.5 0.400746980769 0.194787441061	104
-99 84.5 0.570307088372 0.239407681641	215
-97.5 84.5 0.575720218045 0.277594495045	133
-96 84.5 0.768046 0.224663430576	129
-94.5 84.5 0.718890148936 0.254835608361	94
-91.5 84.5 0.434436 0.205073220488	17
-90 84.5 0.454180018018 0.182898946627	111
-88.5 84.5 0.582170016807 0.262865562895	119
-87 84.5 0.707277703704 0.19582544658	81
-85.5 84.5 0.45418021875 0.205932224285	64
-84 84.5 0.52181463125 0.247750544191	160
-82.5 84.5 0.638085463855 0.278198393531	166
-81 84.5 0.575089393617 0.204633941394	188
-79.5 84.5 0.567297928205 0.230048838888	195
-78 84.5 0.577937786982 0.263234289875	169
-76.5 84.5 0.712890064935 0.254419914617	154
-75 84.5 0.635901068182 0.258535516568	176
-73.5 84.5 0.67119239823 0.256676719568	226
-72 84.5 0.642145321429 0.2548858845	224
-70.5 84.5 0.582370342105 0.195601943894	76
-61.5 84.5 0.61554898 0.177048659889	50
-60 84.5 0.566853509091 0.228653846881	110
-58.5 84.5 0.678529583333 0.232609827151	108
-57 84.5 0.608120673469 0.234563055772	98
-55.5 84.5 0.555226794521 0.270970877813	146
-54 84.5 0.477072821429 0.217444957703	140
-52.5 84.5 0.602107324324 0.257948557068	259
-51 84.5 0.510497529412 0.217634181337	221
-49.5 84.5 0.450578783784 0.209314854799	222
-48 84.5 0.438407920213 0.189281217652	188
-46.5 84.5 0.387736096774 0.179234242775	31
-45 84.5 0.498591701031 0.209929045436	97
-43.5 84.5 0.521531616 0.246642950451	125
-42 84.5 0.606961140426 0.251552484162	235
-40.5 84.5 0.610828869301 0.251943280556	329
-39 84.5 0.569915522936 0.200116386742	327
-37.5 84.5 0.562429231608 0.254078957121	367
-36 84.5 0.499599063187 0.227840261335	364
-34.5 84.5 0.541469350734 0.225353946958	613
-33 84.5 0.50656178179 0.230594147661	637
-31.5 84.5 0.494225958333 0.220438000713	528
-30 84.5 0.549025695755 0.223743186761	424
-28.5 84.5 0.548596615942 0.217115393095	552
-27 84.5 0.560941017817 0.243455698315	449
-25.5 84.5 0.50308762234 0.206998035283	188
-24 84.5 0.466720029703 0.219812309644	101
-22.5 84.5 0.614682578947 0.238464302676	38
-21 84.5 0.655791124031 0.162816809564	129
-19.5 84.5 0.573620228782 0.251939251516	271
-18 84.5 0.582362400387 0.271709747948	517
-16.5 84.5 0.589398457692 0.221036026885	520
-15 84.5 0.645522882682 0.222983696482	358
-13.5 84.5 0.684585724684 0.223726312419	316
-12 84.5 0.499936889868 0.192876403624	227
-10.5 84.5 0.521844216667 0.240927029916	300
-9 84.5 0.520442693617 0.242375572584	235
-7.5 84.5 0.517778696203 0.21341044649	237
-6 84.5 0.571763054878 0.185845438264	164
-4.5 84.5 0.596448269841 0.201137734135	189
-3 84.5 0.447201979167 0.185882075464	96
-1.5 84.5 0.521929851064 0.167568494873	47
12 84.5 0.434742625 0.152545686269	8
13.5 84.5 0.402802798077 0.14963963658	104
15 84.5 0.429661293651 0.175070627913	126
16.5 84.5 0.463402582609 0.18751737673	115
18 84.5 0.333404284615 0.145356656	130
19.5 84.5 0.403274467213 0.14789014978	122
21 84.5 0.452266087719 0.161048853409	228
22.5 84.5 0.418740775 0.190060096988	80
24 84.5 0.3542303 0.0906944041093	20
27 84.5 0.532113 0.0833565757934	2
28.5 84.5 0.411196631579 0.131269709577	19
30 84.5 0.449174623457 0.180265258277	162
31.5 84.5 0.470455850746 0.189543040897	134
33 84.5 0.424854741935 0.192789357621	155
34.5 84.5 0.429016161765 0.188472689621	204
36 84.5 0.435382894737 0.193534504936	38
37.5 84.5 0.472002424242 0.239365686772	165
39 84.5 0.491494480687 0.220445128846	233
40.5 84.5 0.491854851986 0.191505967776	277
42 84.5 0.445013685237 0.190120445506	359
43.5 84.5 0.517428277273 0.237852052562	220
45 84.5 0.490483066667 0.20320912453	180
46.5 84.5 0.529065070866 0.186657574181	127
48 84.5 0.497213868421 0.177747707983	76
49.5 84.5 0.39886067619 0.174685382007	105
51 84.5 0.562964269091 0.210459075893	275
52.5 84.5 0.457977147826 0.173865827884	230
54 84.5 0.430109646526 0.176680548084	331
55.5 84.5 0.471125736842 0.220979327576	266
57 84.5 0.497823262097 0.236770531931	248
58.5 84.5 0.500800859223 0.263714299643	206
60 84.5 0.504914948052 0.223141716272	77
61.5 84.5 0.576851966387 0.199751535496	119
63 84.5 0.514825731579 0.268216064834	190
64.5 84.5 0.479698064516 0.187883125478	279
66 84.5 0.470083 0.181027846681	361
67.5 84.5 0.484321622351 0.170714204861	519
69 84.5 0.49634284984 0.179706826761	313
70.5 84.5 0.535525555556 0.170507691279	279
72 84.5 0.453805402402 0.183391036247	333
73.5 84.5 0.516545599502 0.1959682727	402
75 84.5 0.4838325 0.202006497564	450
76.5 84.5 0.506933231169 0.193788702878	385
78 84.5 0.481328438776 0.178179627053	196
79.5 84.5 0.511796253333 0.188022328995	225
81 84.5 0.443574533333 0.190095862885	150
82.5 84.5 0.495624930894 0.169272075436	246
84 84.5 0.46928039759 0.173924626728	415
85.5 84.5 0.482973802057 0.188966043653	389
87 84.5 0.455079674304 0.171615694538	611
88.5 84.5 0.444292713506 0.16404580979	733
90 84.5 0.447108851852 0.165992252045	729
91.5 84.5 0.433258268366 0.159793973099	667
93 84.5 0.468297095331 0.149660488182	514
94.5 84.5 0.410451457895 0.15904848127	570
96 84.5 0.397694671806 0.155456746279	454
97.5 84.5 0.410435185185 0.16004388488	270
99 84.5 0.491776150735 0.15955878114	272
100.5 84.5 0.370184353191 0.134655004684	235
102 84.5 0.429588964384 0.169716531678	365
103.5 84.5 0.375972377778 0.182208718258	225
105 84.5 0.408035144172 0.167635925058	326
106.5 84.5 0.39390775 0.154146010562	232
108 84.5 0.347004185022 0.137899138157	227
109.5 84.5 0.367425674242 0.176647412032	264
111 84.5 0.365214502283 0.169967519761	438
112.5 84.5 0.343402998478 0.15267482521	657
114 84.5 0.404718044068 0.170723700621	590
115.5 84.5 0.400425349576 0.164293553476	472
117 84.5 0.383333408537 0.140025359612	328
118.5 84.5 0.302483519704 0.141868915711	406
120 84.5 0.270824122807 0.135514041614	342
121.5 84.5 0.293695264205 0.121191690561	352
123 84.5 0.277252757042 0.132568235957	284
124.5 84.5 0.322765933071 0.169588955099	254
126 84.5 0.306082068571 0.136111701659	350
127.5 84.5 0.287038530093 0.131986718522	432
129 84.5 0.280200884984 0.124081223947	313
130.5 84.5 0.30536173301 0.155206254129	412
132 84.5 0.317097046679 0.151807946503	557
133.5 84.5 0.306639837209 0.152670284601	344
135 84.5 0.310884777358 0.142353171009	265
136.5 84.5 0.337068849265 0.150881282066	272
138 84.5 0.350364104545 0.132312489865	220
139.5 84.5 0.3503975 0.139452760464	304
141 84.5 0.373393005319 0.181745197496	376
142.5 84.5 0.396058494915 0.157153865381	295
144 84.5 0.339227796296 0.150303603705	162
145.5 84.5 0.387265060606 0.154596890931	33
151.5 84.5 0.446946275 0.181783874287	80
153 84.5 0.4386775 0.172323011963	142
154.5 84.5 0.51458685124 0.212289155875	242
156 84.5 0.426588317073 0.198044365916	246
157.5 84.5 0.464852860927 0.190552435975	151
159 84.5 0.383906128 0.165738707515	125
160.5 84.5 0.348934730337 0.17837081901	267
162 84.5 0.355214382979 0.149780165766	376
163.5 84.5 0.327957747685 0.13761554098	432
165 84.5 0.322667144628 0.156315504134	484
166.5 84.5 0.357530974227 0.166536130991	194
168 84.5 0.388529656958 0.171464162098	309
169.5 84.5 0.366839275748 0.165723887229	301
171 84.5 0.368641937037 0.185687449894	270
172.5 84.5 0.358194809524 0.15655821096	63
174 84.5 0.34631973913 0.173222747469	23
175.5 84.5 0.373565242991 0.166385964743	107
177 84.5 0.432296364372 0.197446773027	247
178.5 84.5 0.409695032641 0.191732842503	337
-180 84 0.314915119403 0.13284727928	67
-178.5 84 0.290610291457 0.141871083007	199
-177 84 0.355285909589 0.173900089251	365
-175.5 84 0.370873214286 0.165097984795	630
-174 84 0.389054708197 0.165235014794	610
-172.5 84 0.370458990826 0.163297295115	654
-171 84 0.352405176136 0.175692522993	352
-169.5 84 0.412253152738 0.172473694054	347
-168 84 0.406996311258 0.187980243791	151
-166.5 84 0.397885320611 0.153103607684	131
-165 84 0.395150928571 0.164634553518	42
-163.5 84 0.553156152174 0.252950915897	46
-162 84 0.472780025641 0.225298889045	39
-160.5 84 0.493791233333 0.185554640649	30
-159 84 0.580189212766 0.141373547998	47
-157.5 84 0.40680912749 0.1730176458	251
-156 84 0.398358638889 0.162065834397	144
-154.5 84 0.385313048611 0.15430389789	144
-153 84 0.322772666667 0.115768014896	12
-151.5 84 0.371494570621 0.160820028929	177
-150 84 0.397713803125 0.166605850255	320
-148.5 84 0.413859670886 0.16640152473	79
-145.5 84 0.520401016129 0.203628680871	62
-144 84 0.449437 0.151661511074	151
-142.5 84 0.410132833333 0.189852860147	72
-141 84 0.385791545455 0.236913919408	11
-136.5 84 0.479310270588 0.203612769148	85
-135 84 0.505161133758 0.193501675715	314
-133.5 84 0.561077988235 0.258148489413	85
-132 84 0.521693297297 0.257463065399	148
-130.5 84 0.513459385475 0.194205753099	179
-129 84 0.478984012346 0.238232495424	81
-123 84 0.424962413793 0.127939648813	29
-121.5 84 0.533723977143 0.204618116778	175
-120 84 0.506223263158 0.167930531025	190
-118.5 84 0.599246559091 0.197666452335	220
-117 84 0.520876054645 0.229649983186	183
-115.5 84 0.487893439024 0.170571769985	246
-114 84 0.500118227799 0.219764622928	259
-112.5 84 0.542913400602 0.225989589969	332
-111 84 0.489210045455 0.221055625175	198
-109.5 84 0.510355961783 0.200320933287	471
-108 84 0.532939250729 0.227255436771	686
-106.5 84 0.529443044834 0.23216693034	513
-105 84 0.445688287926 0.232850980233	323
-103.5 84 0.445786880184 0.232196759881	217
-102 84 0.466149208333 0.229838282676	120
-100.5 84 0.466409065217 0.179434248298	46
-99 84 0.68945605 0.289139158299	20
-97.5 84 0.662936739437 0.202938592582	142
-96 84 0.68776640404 0.312884828449	99
-94.5 84 0.560669394737 0.222234001401	38
-93 84 0.685418773723 0.195211900376	137
-91.5 84 0.642199804124 0.311044668782	97
-88.5 84 0.572333333333 0.166191153379	39
-87 84 0.665674 0.238913579259	45
-85.5 84 0.68277345283 0.238734955264	106
-84 84 0.709627840989 0.262772175004	283
-82.5 84 0.665986492908 0.242581225813	282
-81 84 0.629670974194 0.274096024015	310
-79.5 84 0.551096957105 0.216719590236	373
-78 84 0.655848297059 0.252697792687	340
-76.5 84 0.730901557143 0.240568902894	210
-75 84 0.702290945313 0.260591035844	128
-73.5 84 0.525728409449 0.187766699043	127
-72 84 0.620473538462 0.186645668329	13
-58.5 84 0.605107590909 0.253950880604	22
-57 84 0.666867049822 0.237580849366	281
-55.5 84 0.629340168 0.241774245806	500
-54 84 0.632840650235 0.257237005326	426
-52.5 84 0.596159388626 0.227594431055	211
-51 84 0.621027461538 0.298973122617	13
-48 84 0.738923471831 0.235965387312	142
-46.5 84 0.657631520833 0.220164878427	48
-42 84 0.625435651685 0.267762474154	89
-40.5 84 0.622339419277 0.274249512019	415
-39 84 0.621692517544 0.265884812281	798
-37.5 84 0.604497164894 0.283554038874	940
-36 84 0.602420244926 0.252944018103	739
-34.5 84 0.580489981265 0.241864134012	427
-33 84 0.543822113082 0.260964669915	451
-31.5 84 0.545222149723 0.228959379837	541
-30 84 0.533813227969 0.236683387697	522
-28.5 84 0.533051570292 0.231083143364	377
-27 84 0.566889441441 0.247363430673	111
-25.5 84 0.49382432 0.198829084643	25
-24 84 0.482183236364 0.243145569819	110
-22.5 84 0.583356767442 0.246095887263	129
-21 84 0.598637875 0.31392753302	16
-16.5 84 0.596519156425 0.253574750527	179
-15 84 0.581167559016 0.202768654556	610
-13.5 84 0.597875616519 0.209119859219	678
-12 84 0.598806255814 0.223281029303	688
-10.5 84 0.548023479358 0.21691414525	436
-9 84 0.565735427562 0.2078294668	566
-7.5 84 0.529625163636 0.153606867859	165
0 84 0.65721684 0.318319969512	25
1.5 84 0.475095372093 0.147093920245	129
3 84 0.589381581395 0.206632483089	43
9 84 0.555471884211 0.178927326956	95
10.5 84 0.4130454 0.158877033349	15
16.5 84 0.377742241071 0.150679857528	112
18 84 0.446723565217 0.175906541822	138
19.5 84 0.3954516 0.116123326432	10
21 84 0.458311390625 0.256688653212	64
22.5 84 0.442881892473 0.205392796498	279
24 84 0.414060006494 0.218720386987	154
25.5 84 0.729456 NaN	1
34.5 84 0.573194791667 0.154835909107	72
36 84 0.408984661654 0.221023886412	133
37.5 84 0.498143063636 0.201218682644	220
39 84 0.464645416667 0.221202519402	96
42 84 0.519848341772 0.213204682621	79
43.5 84 0.563117226667 0.268114681034	150
45 84 0.411040795699 0.193527513545	93
46.5 84 0.551106508721 0.194347019206	344
48 84 0.537780467128 0.229669128061	289
49.5 84 0.574802166667 0.238313896046	156
51 84 0.4796135 0.202798464847	4
57 84 0.583145625 0.172987025517	8
58.5 84 0.42170222 0.217885718656	150
60 84 0.542565553922 0.27883979141	204
61.5 84 0.486964166667 0.221362366961	288
63 84 0.499222244444 0.256870458932	225
64.5 84 0.439126836735 0.206768640346	147
66 84 0.452979386503 0.211495825194	163
67.5 84 0.48453280597 0.230665107911	268
69 84 0.508546442211 0.198004875062	398
70.5 84 0.554289963979 0.195606317309	583
72 84 0.502907993179 0.200259926739	733
73.5 84 0.575150037152 0.228860498812	646
75 84 0.57915605949 0.235131182677	353
76.5 84 0.486692803571 0.341077643991	56
79.5 84 0.505696962617 0.181282210652	107
81 84 0.559993345588 0.165996799782	136
82.5 84 0.450656224409 0.150877966169	254
84 84 0.466996654485 0.19913879721	301
85.5 84 0.490820609009 0.196782813746	555
87 84 0.478885123613 0.174787955092	631
88.5 84 0.485436929348 0.161179006518	552
90 84 0.431206602601 0.162081608677	692
91.5 84 0.407184035772 0.157848151682	615
93 84 0.398192191453 0.16622048158	585
94.5 84 0.401056057949 0.155269505961	673
96 84 0.37344930719 0.142540569723	765
97.5 84 0.343698510516 0.140497090575	523
99 84 0.289329372168 0.125969402491	309
100.5 84 0.353384933036 0.139767502704	224
102 84 0.451077242678 0.139198232149	239
103.5 84 0.427600756345 0.16092467156	197
105 84 0.376783955752 0.14696853172	113
106.5 84 0.282909315068 0.171896715771	146
108 84 0.381630931818 0.156592237113	396
109.5 84 0.369506123839 0.172194624291	323
111 84 0.355057662602 0.14896317845	492
112.5 84 0.381912780186 0.138912050361	323
114 84 0.329294604106 0.131873489983	341
115.5 84 0.318289390496 0.127662768774	484
117 84 0.315429983871 0.125280451981	496
118.5 84 0.292332032051 0.133178665331	156
121.5 84 0.305833064516 0.110796003136	31
123 84 0.282948650888 0.11795235741	169
124.5 84 0.315465395833 0.0918686918427	48
127.5 84 0.370450754717 0.154935245535	106
129 84 0.322639034884 0.147845426248	344
130.5 84 0.323363186747 0.143247614573	498
132 84 0.292544962025 0.139779916931	553
133.5 84 0.328440469539 0.143371016446	673
135 84 0.324442514851 0.136489318842	505
136.5 84 0.331121617647 0.13256357101	408
138 84 0.274951491607 0.131101473188	417
139.5 84 0.292666176471 0.141629941651	323
141 84 0.312680458716 0.145286700406	218
142.5 84 0.339937157895 0.123697925833	19
156 84 0.346633105634 0.144056106166	142
157.5 84 0.397644242347 0.160776911967	392
159 84 0.351255025974 0.169758416534	462
160.5 84 0.313150806383 0.151595187041	470
162 84 0.339157278626 0.148004920968	262
163.5 84 0.322354141129 0.15987978401	248
165 84 0.302612035211 0.163313548926	284
166.5 84 0.3406159375 0.174043929834	320
168 84 0.353141273026 0.16718954464	304
169.5 84 0.329685044944 0.167205139411	267
171 84 0.443960285714 0.210124202477	147
172.5 84 0.369810400538 0.160707714892	372
174 84 0.362257554386 0.161914331544	285
175.5 84 0.274207731884 0.145097702662	138
-180 83.5 0.3302793 0.191937416376	300
-178.5 83.5 0.318904039773 0.18140280321	176
-177 83.5 0.347762901288 0.165026320563	233
-175.5 83.5 0.37855301005 0.165213339239	199
-174 83.5 0.39968424375 0.176718061463	320
-172.5 83.5 0.383679284337 0.174695518243	415
-171 83.5 0.380664878587 0.156797306568	453
-169.5 83.5 0.356723643443 0.181402711212	244
-168 83.5 0.416467248927 0.218332358441	233
-166.5 83.5 0.446455440476 0.213036803753	168
-165 83.5 0.400037956897 0.202199536135	116
-163.5 83.5 0.347485347222 0.170364525436	72
-162 83.5 0.474143391459 0.229488595222	281
-160.5 83.5 0.543067552511 0.227176085771	219
-159 83.5 0.546203741784 0.187640334251	213
-157.5 83.5 0.472488033113 0.184351569773	151
-156 83.5 0.461635264957 0.141763499682	117
-154.5 83.5 0.404775966851 0.167023644442	181
-153 83.5 0.41458719398 0.163935050825	299
-151.5 83.5 0.474144962567 0.184861579491	187
-150 83.5 0.401177273585 0.180844208799	106
-148.5 83.5 0.526094323077 0.205292166299	130
-147 83.5 0.506132012346 0.162321971499	162
-145.5 83.5 0.464664157303 0.175755436004	89
-144 83.5 0.525388886792 0.128758974603	53
-139.5 83.5 0.431058863636 0.155158415078	22
-138 83.5 0.473634276382 0.207935496761	199
-136.5 83.5 0.469711986376 0.171625955539	367
-135 83.5 0.451317361702 0.175303385519	329
-133.5 83.5 0.469075766067 0.197073800096	389
-132 83.5 0.430562792857 0.1741748846	280
-130.5 83.5 0.384848464646 0.217615747596	99
-129 83.5 0.525562214815 0.182354749354	135
-127.5 83.5 0.503827894737 0.201791229088	171
-126 83.5 0.444306459016 0.19521683149	61
-124.5 83.5 0.450371101124 0.190430871293	89
-123 83.5 0.626133342105 0.121031008586	38
-121.5 83.5 0.536888910448 0.202008266194	201
-120 83.5 0.460717809816 0.197219128276	326
-118.5 83.5 0.429504408451 0.196215916726	213
-117 83.5 0.442310938776 0.179562577946	343
-115.5 83.5 0.389143013423 0.175912532267	149
-114 83.5 0.405877944444 0.281039102711	18
-112.5 83.5 0.510116806854 0.221628598899	321
-111 83.5 0.511814352381 0.222408169591	420
-109.5 83.5 0.490690679654 0.182282923687	231
-108 83.5 0.448945117647 0.220176418375	119
-105 83.5 0.459821088496 0.219779045977	113
-103.5 83.5 0.471096849123 0.209796736665	285
-102 83.5 0.473063584229 0.186709982296	279
-100.5 83.5 0.46961757377 0.185508010518	122
-99 83.5 0.536498246032 0.150401214445	126
-97.5 83.5 0.497239747191 0.216304978179	178
-96 83.5 0.59910242069 0.192912391737	145
-94.5 83.5 0.7174221875 0.275071835876	32
-93 83.5 0.656739721854 0.223027648405	151
-91.5 83.5 0.705628564516 0.248917191618	62
-90 83.5 0.58039960177 0.219091774462	113
-88.5 83.5 0.583215074468 0.243125415667	94
-87 83.5 0.6603818 0.297469232514	80
-85.5 83.5 0.7153484 0.252428965352	345
-84 83.5 0.632830911905 0.269406214194	420
-82.5 83.5 0.596310353982 0.261197561531	339
-81 83.5 0.56779553125 0.216466959311	192
-78 83.5 0.398464425 0.203191741109	120
-76.5 83.5 0.452737993151 0.177297504049	146
-75 83.5 0.627889005682 0.273671762064	176
-73.5 83.5 0.76170681457 0.332307662689	151
-72 83.5 0.901636451613 0.281860775746	62
-64.5 83.5 0.517966974684 0.290895187307	79
-63 83.5 0.661420962963 0.204037182156	27
-61.5 83.5 0.581101220238 0.237738436556	168
-60 83.5 0.459803423888 0.28024110736	427
-58.5 83.5 0.465479155405 0.234017152986	444
-57 83.5 0.530328547231 0.226751607109	307
-55.5 83.5 0.670739025641 0.351590756515	156
-54 83.5 0.759231701245 0.246787271447	241
-52.5 83.5 0.65568906015 0.272726092455	266
-51 83.5 0.629710969646 0.264672784371	593
-49.5 83.5 0.626700780127 0.300325303222	473
-48 83.5 0.668894363636 0.14274514182	11
-42 83.5 0.72597691954 0.302258460569	87
-40.5 83.5 0.786029241935 0.27477001785	62
-39 83.5 0.438144222222 0.2215910905	9
-37.5 83.5 1.19197 NaN	1
-27 83.5 0.647519568421 0.251593430877	95
-25.5 83.5 0.559146315 0.259404300866	200
-24 83.5 0.711568983333 0.262112905246	180
-22.5 83.5 0.674947716867 0.309022153495	166
-21 83.5 0.564311709302 0.209447179252	172
-19.5 83.5 0.584594527675 0.244977489494	271
-18 83.5 0.574751599432 0.218567432853	352
-16.5 83.5 0.53705890172 0.200527379064	407
-15 83.5 0.551711603571 0.225745008995	280
-13.5 83.5 0.602337479675 0.229109662922	246
-12 83.5 0.572817172012 0.257727984725	343
-10.5 83.5 0.616110560386 0.222718730709	414
-9 83.5 0.578644715294 0.224053573882	425
-7.5 83.5 0.610198946759 0.221373432425	432
-6 83.5 0.585857710983 0.225538876228	346
-4.5 83.5 0.615134384615 0.239181378754	130
1.5 83.5 0.560278225 0.247711199444	40
3 83.5 0.480011815287 0.198630104708	157
4.5 83.5 0.488594654054 0.20516038936	185
6 83.5 0.500494227027 0.15233656334	185
7.5 83.5 0.5500318 0.209739876544	195
9 83.5 0.488145376289 0.16145068848	194
10.5 83.5 0.464491641509 0.157028575536	159
12 83.5 0.46025275 0.0928507558123	4
18 83.5 0.428182207407 0.154318384986	135
19.5 83.5 0.460626033981 0.185192852565	206
21 83.5 0.451729231156 0.161470942049	199
31.5 83.5 0.477979666667 0.0478104840413	6
33 83.5 0.434328907692 0.159155492019	130
34.5 83.5 0.52736797619 0.192153338927	42
39 83.5 0.575343895105 0.20861106292	143
40.5 83.5 0.47592974359 0.220007832701	78
42 83.5 0.463904272727 0.175561803162	44
43.5 83.5 0.441446526316 0.169508796631	38
45 83.5 0.575272358025 0.170788389791	162
46.5 83.5 0.571364003861 0.235166806467	259
48 83.5 0.487910656357 0.20623970213	291
49.5 83.5 0.528823559829 0.235153245642	234
51 83.5 0.480638237154 0.182228272572	253
52.5 83.5 0.439560226415 0.181167268891	159
54 83.5 0.457798164706 0.17573234337	85
55.5 83.5 0.46813192 0.19437105036	25
61.5 83.5 0.441715934272 0.178791935711	213
63 83.5 0.419951873913 0.20388987348	230
64.5 83.5 0.517619648045 0.210242333041	179
66 83.5 0.421182037736 0.209619098683	318
67.5 83.5 0.375873413408 0.178914712844	358
69 83.5 0.384990400778 0.209964799714	514
70.5 83.5 0.380268238889 0.214283700246	180
72 83.5 0.537028257143 0.19176337724	70
73.5 83.5 0.566456083969 0.251144768538	131
75 83.5 0.508323681672 0.193615677444	311
76.5 83.5 0.601027225641 0.205374829758	195
78 83.5 0.64627405098 0.204702475881	255
