lon, lat, freeboard (m), standard deviation, count
177 84 0.384020877523 0.201859256157	1437
178.5 84 0.392999260208 0.198873432315	1249
-180 83.5 0.336276730047 0.182646587019	852
-178.5 83.5 0.357275446035 0.185761331824	908
-177 83.5 0.368779075787 0.179180142315	1016
-175.5 83.5 0.342371786517 0.192436192233	979
-174 83.5 0.397284985563 0.197957074467	1039
-172.5 83.5 0.385147901421 0.212111838056	1126
-171 83.5 0.372937875769 0.204741174789	813
-169.5 83.5 0.402486101343 0.199819012164	819
-168 83.5 0.354700277846 0.185492173809	817
-166.5 83.5 0.356744599455 0.172217184613	734
-165 83.5 0.331990528696 0.182308824374	575
-163.5 83.5 0.383203031447 0.173427632749	795
-162 83.5 0.367516087185 0.196213716182	952
-160.5 83.5 0.362423393461 0.185553499431	887
-159 83.5 0.343280655335 0.188096539472	1059
-157.5 83.5 0.334619440367 0.179731516096	1090
-156 83.5 0.33542469556 0.169426363928	946
-154.5 83.5 0.38806852766 0.181578656759	940
-153 83.5 0.402747819881 0.180640753417	1177
-151.5 83.5 0.381977106913 0.198300461415	1244
-150 83.5 0.383499128852 0.216149978714	1071
-148.5 83.5 0.425774502762 0.212722633435	1086
-147 83.5 0.424175625275 0.2051295358	910
-145.5 83.5 0.399385018889 0.193240967194	900
-144 83.5 0.414317102959 0.19461132011	845
-142.5 83.5 0.42116836541 0.211479845226	769
-141 83.5 0.462037686542 0.222391522747	587
-139.5 83.5 0.471987875 0.226735363165	664
-138 83.5 0.509395908479 0.215411473115	743
-136.5 83.5 0.493841494885 0.2082887412	782
-135 83.5 0.480923627138 0.204343436226	877
-133.5 83.5 0.504038530474 0.22473175046	886
-132 83.5 0.44425978602 0.222167729101	701
-130.5 83.5 0.516676218213 0.22792277954	582
-129 83.5 0.511422639136 0.227941285987	787
-127.5 83.5 0.539986061702 0.230446631628	940
-126 83.5 0.528503273325 0.256376379299	761
-124.5 83.5 0.536448932174 0.246212752127	575
-123 83.5 0.565133895204 0.25330454146	563
-121.5 83.5 0.540758868045 0.219539684687	629
-120 83.5 0.584057092773 0.250477046897	1024
-118.5 83.5 0.621935563564 0.258874664567	999
-117 83.5 0.662287326877 0.270776666347	826
-115.5 83.5 0.663747146667 0.303776831607	600
-114 83.5 0.646936029494 0.278444382565	712
-112.5 83.5 0.602394811111 0.246891932965	630
-111 83.5 0.59682854279 0.255263700407	853
-109.5 83.5 0.602201352941 0.263393534581	918
-108 83.5 0.600255717414 0.268136253087	959
-106.5 83.5 0.578944197598 0.263707957901	916
-105 83.5 0.590841160274 0.275278634571	730
-103.5 83.5 0.612455649038 0.281124968445	832
-102 83.5 0.641048689609 0.294095217496	741
-100.5 83.5 0.612327260369 0.288150521576	868
-99 83.5 0.59213837931 0.272965021377	870
-97.5 83.5 0.607434232604 0.296019716098	1006
-96 83.5 0.61502131453 0.299892016899	585
-94.5 83.5 0.629454829371 0.28702658272	715
-93 83.5 0.663597405263 0.28296401073	950
-91.5 83.5 0.652043713969 0.282094364264	902
-90 83.5 0.686754793056 0.3169035947	720
-88.5 83.5 0.636631936219 0.268471090275	439
-87 83.5 0.655650032885 0.258848848114	669
-85.5 83.5 0.678765190773 0.286794384257	802
-84 83.5 0.666968787962 0.278721626873	731
-82.5 83.5 0.689690610092 0.304901853114	436
-81 83.5 0.660304839934 0.306872678933	606
-79.5 83.5 0.739207501748 0.321625700159	572
-78 83.5 0.735310820896 0.321891475305	536
-76.5 83.5 0.68657780376 0.302671916813	851
-75 83.5 0.591144979684 0.316804895711	443
-73.5 83.5 0.682374804618 0.322555169488	563
-72 83.5 0.683481974026 0.286213475543	462
-70.5 83.5 0.655002340237 0.281853143314	676
-69 83.5 0.676982133406 0.307405259867	922
-67.5 83.5 0.708465112878 0.302152383187	629
-66 83.5 0.714679311295 0.311085858191	726
-64.5 83.5 0.736436890744 0.298133357639	659
-63 83.5 0.760540299883 0.293968396746	857
-61.5 83.5 0.754791734293 0.320914658308	764
-60 83.5 0.752211732609 0.323773902317	460
-58.5 83.5 0.699127366438 0.251398203287	292
-57 83.5 0.723234856401 0.293650781448	578
-55.5 83.5 0.687847603293 0.289685093283	668
-54 83.5 0.694662922309 0.305238778762	901
-52.5 83.5 0.683720082966 0.281073032075	1133
-51 83.5 0.677177371846 0.270372682347	753
-49.5 83.5 0.629691601604 0.297464976069	748
-48 83.5 0.695422384731 0.299146060118	668
-46.5 83.5 0.665688849365 0.312616025856	551
-45 83.5 0.591579651811 0.26410321563	359
-43.5 83.5 0.642050052045 0.29572072402	269
-42 83.5 0.733976857895 0.326822272122	380
-40.5 83.5 0.806469457627 0.292662064807	59
-39 83.5 0.7143719 0.287624772599	10
-27 83.5 0.690605888889 0.357116331667	18
-25.5 83.5 0.699187889625 0.316579564732	453
-24 83.5 0.683271007599 0.35633810974	658
-22.5 83.5 0.676685507009 0.332098358667	428
-21 83.5 0.713666982111 0.309735468889	559
-19.5 83.5 0.597845651335 0.285981455855	674
-18 83.5 0.616590073988 0.278048493782	865
-16.5 83.5 0.644658767383 0.281147446396	791
-15 83.5 0.596181417883 0.295905555156	548
-13.5 83.5 0.646869481865 0.252862150015	193
-12 83.5 0.648273295181 0.307975212253	166
-10.5 83.5 0.620850616667 0.271798570051	120
-9 83.5 0.587972452247 0.241002674263	356
-7.5 83.5 0.611646796296 0.259689141924	486
-6 83.5 0.615353034843 0.26762052376	287
-4.5 83.5 0.650451765517 0.258696448714	435
-3 83.5 0.594170173737 0.259318427294	495
-1.5 83.5 0.61284950692 0.233083822354	578
0 83.5 0.789441642361 0.343433187445	576
1.5 83.5 0.575570156347 0.252745551019	646
3 83.5 0.622763869565 0.241774244116	345
4.5 83.5 0.535455136752 0.240793467588	234
6 83.5 0.516562898072 0.250357344399	363
7.5 83.5 0.599556466905 0.248253574419	559
9 83.5 0.511411334146 0.231439378846	410
10.5 83.5 0.521910972637 0.241050112641	402
12 83.5 0.549298539863 0.230339862567	439
13.5 83.5 0.506225389831 0.188548331761	295
15 83.5 0.498578704545 0.208011587082	352
16.5 83.5 0.536768932615 0.230067393184	371
18 83.5 0.529734388646 0.234711964357	229
19.5 83.5 0.638771905303 0.274100076076	264
21 83.5 0.563457037157 0.25196878662	619
22.5 83.5 0.576846371391 0.238747541431	762
24 83.5 0.587243106383 0.221505285961	470
25.5 83.5 0.532923064935 0.237257815545	616
27 83.5 0.5015179 0.22672608159	630
28.5 83.5 0.511920506135 0.216494363979	652
30 83.5 0.484751503771 0.200270173997	663
31.5 83.5 0.487180811421 0.219226242603	753
33 83.5 0.494762375729 0.203348026607	857
34.5 83.5 0.537531727157 0.21815401806	788
36 83.5 0.519441666667 0.262695918549	615
37.5 83.5 0.485790015038 0.22674773176	532
39 83.5 0.547392619377 0.249535699957	578
40.5 83.5 0.478068442308 0.243479353318	156
42 83.5 0.467944601942 0.246161514097	206
43.5 83.5 0.440135298137 0.232141432959	161
45 83.5 0.47358962963 0.207534365077	189
46.5 83.5 0.525135956897 0.226751441579	580
48 83.5 0.533807706134 0.258117836483	701
49.5 83.5 0.469016254025 0.210086276055	559
51 83.5 0.432303745353 0.21289189531	538
52.5 83.5 0.418961885522 0.187136482395	297
54 83.5 0.512631942529 0.186536763636	174
55.5 83.5 0.470247216418 0.187076774067	268
57 83.5 0.429636105263 0.165975466813	418
58.5 83.5 0.383482254065 0.173890365937	492
60 83.5 0.348779111392 0.166912761097	395
61.5 83.5 0.287982692308 0.164064207302	169
63 83.5 0.366098935743 0.174883093415	249
64.5 83.5 0.2311456 0.0861790212654	15
66 83.5 0.282098795455 0.134279668217	220
67.5 83.5 0.40189796997 0.207478790602	333
69 83.5 0.387547770833 0.159455400189	288
70.5 83.5 0.371116027586 0.145683666794	290
72 83.5 0.406284866485 0.189120296991	367
73.5 83.5 0.347493985714 0.178690369025	420
75 83.5 0.320437362606 0.169868065349	353
76.5 83.5 0.354682112644 0.166799234342	435
78 83.5 0.406207492877 0.187951781863	351
79.5 83.5 0.379228907473 0.173393691037	281
81 83.5 0.322895313043 0.167095110267	230
82.5 83.5 0.290402966245 0.139010468509	237
84 83.5 0.339617562044 0.170411650906	274
85.5 83.5 0.385196132468 0.197255616026	385
87 83.5 0.379055822835 0.23793343958	254
88.5 83.5 0.407349437975 0.178211684958	395
90 83.5 0.411506934564 0.214496665422	596
91.5 83.5 0.3749866 0.185188870956	175
93 83.5 0.382433094851 0.215708023306	369
94.5 83.5 0.362564189781 0.189215707264	137
96 83.5 0.448732921296 0.194082780393	216
97.5 83.5 0.405534685139 0.230663753802	397
99 83.5 0.404384547893 0.272932719474	261
100.5 83.5 0.370998940092 0.186399230746	217
102 83.5 0.329584977143 0.16305975587	175
103.5 83.5 0.385640846154 0.208297931455	221
105 83.5 0.498740228856 0.244956961212	402
106.5 83.5 0.445975477124 0.219616601127	765
108 83.5 0.428318857968 0.196102675731	866
109.5 83.5 0.336912930605 0.183019906303	562
111 83.5 0.303281710811 0.159982081124	370
112.5 83.5 0.485174059649 0.182772869622	285
114 83.5 0.365971184834 0.167026201902	211
115.5 83.5 0.359469111455 0.180244383924	323
117 83.5 0.443956928803 0.187722918139	309
118.5 83.5 0.466882071066 0.189942576983	197
120 83.5 0.427757957333 0.222503043842	375
121.5 83.5 0.393294721271 0.179492560229	409
123 83.5 0.379327225877 0.174162260483	456
124.5 83.5 0.373667047486 0.202273901383	358
126 83.5 0.367176490566 0.145814052104	265
127.5 83.5 0.401545544118 0.18149768074	204
129 83.5 0.428646613333 0.173649001193	150
130.5 83.5 0.349295726148 0.163536849949	566
132 83.5 0.338461361832 0.159420534461	655
133.5 83.5 0.351184733025 0.180391281046	648
135 83.5 0.285426945813 0.148355395345	406
136.5 83.5 0.282238559229 0.148188705941	363
138 83.5 0.294078881007 0.158779783453	437
139.5 83.5 0.412027072261 0.175801826264	429
141 83.5 0.38286463198 0.183816874008	394
142.5 83.5 0.391831444965 0.196100274231	427
144 83.5 0.286511468468 0.141651518014	222
145.5 83.5 0.305487400612 0.152558576873	327
147 83.5 0.344178796053 0.175326342536	608
148.5 83.5 0.316557627027 0.170809352935	925
150 83.5 0.356709603513 0.175315479546	797
151.5 83.5 0.345908513462 0.197321494129	520
153 83.5 0.345327053459 0.155294561496	318
154.5 83.5 0.333780147752 0.173122546539	467
156 83.5 0.28937071464 0.169336840367	403
157.5 83.5 0.357590922936 0.158563709078	545
159 83.5 0.289858335962 0.18241197343	634
160.5 83.5 0.293032943627 0.176760361844	816
162 83.5 0.307630358566 0.15770459856	753
163.5 83.5 0.320987513423 0.185226695721	596
165 83.5 0.339962797297 0.181358171008	444
166.5 83.5 0.355147234848 0.19081951416	264
168 83.5 0.377701519481 0.197301269114	462
169.5 83.5 0.394278169835 0.194853566559	789
171 83.5 0.345148273218 0.192774831174	926
172.5 83.5 0.365227340502 0.195361888918	837
174 83.5 0.377206516839 0.191380327541	772
175.5 83.5 0.350960938144 0.189651482356	873
177 83.5 0.382685652642 0.182807986447	1022
178.5 83.5 0.365297762938 0.192591360406	1198
-180 83 0.377912828463 0.180886105804	787
-178.5 83 0.32678140569 0.172519734328	949
-177 83 0.39081593628 0.182138106569	973
-175.5 83 0.342741717874 0.192215305744	1035
-174 83 0.37618036383 0.192808658319	940
-172.5 83 0.392559407245 0.22326528057	911
-171 83 0.37283022409 0.206099525454	1071
-169.5 83 0.347736991992 0.174479284632	999
-168 83 0.344472418288 0.178191078607	514
-166.5 83 0.360901215361 0.164538641279	664
-165 83 0.351542512397 0.174505957587	968
-163.5 83 0.312754637385 0.183748138401	979
-162 83 0.320740050523 0.182610294298	1148
-160.5 83 0.348808279748 0.188517390217	1269
-159 83 0.292802908725 0.166020860243	745
-157.5 83 0.307020711302 0.170614776294	814
-156 83 0.336562952251 0.183727030642	733
-154.5 83 0.361353077437 0.198335272366	749
-153 83 0.376482174168 0.179695973411	511
-151.5 83 0.388835594761 0.215635291772	649
-150 83 0.389795669451 0.180608959787	838
-148.5 83 0.364241107211 0.192861867274	1054
-147 83 0.408685033768 0.199255256865	1303
-145.5 83 0.443778810526 0.206367426634	1140
-144 83 0.426979677925 0.195319472745	829
-142.5 83 0.462433431306 0.222008062993	888
-141 83 0.480107477477 0.23975458673	1110
-139.5 83 0.45731352891 0.223881046535	1055
-138 83 0.446804302924 0.207024341987	855
-136.5 83 0.446573029188 0.198501946591	788
-135 83 0.462218271357 0.216654504981	398
-133.5 83 0.466182412338 0.184825234508	616
-132 83 0.494547677419 0.205001133141	744
-130.5 83 0.507588573077 0.221073342612	780
-129 83 0.515989554967 0.22680245077	755
-127.5 83 0.493548543046 0.228488481223	604
-126 83 0.528333482399 0.222071072817	767
-124.5 83 0.562525407041 0.213532357675	909
-123 83 0.575466283716 0.263090651071	1001
-121.5 83 0.563583903628 0.252784363239	882
-120 83 0.635282329759 0.260813921083	746
-118.5 83 0.616646623011 0.259814185634	817
-117 83 0.603629381533 0.257929105856	1148
-115.5 83 0.621002330918 0.280610869679	1242
-114 83 0.613412785846 0.261053101748	1088
-112.5 83 0.636853424482 0.282014176364	1013
-111 83 0.583387334495 0.270374838777	861
-109.5 83 0.552186407895 0.243147024387	760
-108 83 0.556988496795 0.273112175828	936
-106.5 83 0.574294367292 0.256197234745	746
-105 83 0.624461546683 0.276265554735	814
-103.5 83 0.608125212389 0.27860862436	678
-102 83 0.61298927787 0.290432325688	601
-100.5 83 0.565283710769 0.296368704792	650
-99 83 0.599189851775 0.31443796278	479
-97.5 83 0.55183884698 0.280197460826	745
-96 83 0.592825383848 0.288498021048	1003
-94.5 83 0.667495699577 0.294566743095	709
-93 83 0.680386039954 0.284027956071	876
-91.5 83 0.642590554455 0.296854468804	707
-90 83 0.685433088993 0.294857267378	854
-88.5 83 0.685675467847 0.310355275343	1073
-87 83 0.689106119318 0.312135972354	880
-85.5 83 0.727244307033 0.291641251748	583
-84 83 0.720115126404 0.315962131695	356
-82.5 83 0.701280990566 0.29850733107	318
-81 83 0.805596590909 0.31855638243	22
-79.5 83 0.711755571429 0.255629107973	63
-78 83 0.699101509934 0.295953358287	151
-76.5 83 0.6817675 0.318529408578	16
-75 83 0.695837 0.257692147012	144
-73.5 83 0.640202902439 0.331088024311	41
-69 83 0.658656970149 0.311227577211	67
-67.5 83 0.71983197281 0.311570042788	331
-66 83 0.846254449275 0.286240422469	69
-64.5 83 0.772787561538 0.371203727045	260
-63 83 0.780262238372 0.35568970267	516
-61.5 83 0.719859374177 0.358133523007	759
-60 83 0.740969361149 0.270804551222	731
-58.5 83 0.681167686099 0.295214685545	669
-57 83 0.586585367273 0.288278283201	550
-55.5 83 0.512282298592 0.255717979883	355
-54 83 0.611593199475 0.301966470608	381
-52.5 83 0.665067518966 0.2839874977	580
-51 83 0.691691625 0.27688373343	680
-49.5 83 0.684688272124 0.306177987407	452
-24 83 0.974038 0.417588338513	16
-22.5 83 0.755817775801 0.403974020569	281
-21 83 0.745985379009 0.378783980159	343
-19.5 83 0.693422037037 0.437179020643	513
-18 83 0.69533006823 0.32053185018	469
-16.5 83 0.589472803661 0.27655456228	601
-15 83 0.547896561431 0.272321178908	643
-13.5 83 0.613412063136 0.294326118618	491
-12 83 0.567505326923 0.268673548644	572
-10.5 83 0.585698549902 0.246114942095	511
-9 83 0.612895502683 0.25238487365	559
-7.5 83 0.631170848883 0.259033333026	761
-6 83 0.607236813235 0.304801045996	680
-4.5 83 0.623658075075 0.24955991714	666
-3 83 0.594665505618 0.255327505714	445
-1.5 83 0.577427597015 0.216546846732	134
0 83 0.605400681818 0.520852601262	22
1.5 83 0.659164027174 0.295289232417	184
3 83 0.58420553 0.268786137333	300
4.5 83 0.555977078125 0.249757508644	384
6 83 0.59827176699 0.232511310929	206
7.5 83 0.546769866397 0.243234233256	247
9 83 0.607441347826 0.248403339437	322
10.5 83 0.540150426443 0.224734637616	537
12 83 0.519014244519 0.230219066732	593
13.5 83 0.583254233945 0.25845476882	654
15 83 0.515108214545 0.227907453804	550
16.5 83 0.540739668468 0.241644013243	555
18 83 0.578195719653 0.269135093893	346
19.5 83 0.631163672973 0.255901298176	370
21 83 0.595100690377 0.249881919006	478
22.5 83 0.567354646739 0.258680268079	368
24 83 0.604002470437 0.231123928874	389
25.5 83 0.592326123478 0.236174558388	575
27 83 0.56540582659 0.216263447301	346
28.5 83 0.458153464135 0.193162807503	237
30 83 0.459784123007 0.197722421516	439
31.5 83 0.479274126074 0.203177944295	349
33 83 0.468682689895 0.233751420194	287
34.5 83 0.474370086275 0.20804365193	510
36 83 0.502276088271 0.208221632387	827
37.5 83 0.478699895963 0.214711016255	644
39 83 0.48054833002 0.192128180602	503
40.5 83 0.45298319678 0.207325645213	559
42 83 0.448811922246 0.199868731313	463
43.5 83 0.411259949115 0.176634984549	452
45 83 0.427062572193 0.18462916415	561
46.5 83 0.406111809717 0.171666461528	494
48 83 0.429937101563 0.189792920477	384
49.5 83 0.38373674 0.179552634681	200
51 83 0.362802935484 0.131655936509	124
52.5 83 0.3862303125 0.12579538738	32
54 83 0.323930539062 0.152177228399	128
55.5 83 0.286289211679 0.104465756816	137
58.5 83 0.370634105263 0.179044569758	209
60 83 0.37948273523 0.161220684385	457
61.5 83 0.385840386973 0.187084886931	522
63 83 0.352470435352 0.160760543804	611
64.5 83 0.342503386117 0.175676749433	461
66 83 0.269660921053 0.121733137014	114
67.5 83 0.285908612403 0.152144853037	129
69 83 0.379369306283 0.170865712713	382
70.5 83 0.346089402041 0.166056354091	490
72 83 0.377756026895 0.176410652822	409
73.5 83 0.290259557789 0.137241201286	199
75 83 0.302965254335 0.155073375495	173
76.5 83 0.359813974747 0.16547694853	198
78 83 0.361186260317 0.168414123231	315
79.5 83 0.358079551724 0.164966759877	174
81 83 0.410874847826 0.150931992722	46
82.5 83 0.493373873563 0.190188107149	174
84 83 0.288544285714 0.106253422427	21
85.5 83 0.279568824176 0.133729673856	182
87 83 0.41322677918 0.234983234695	317
88.5 83 0.427740541254 0.192383336915	303
90 83 0.422212789894 0.19466420658	376
91.5 83 0.386384773622 0.202512093468	508
93 83 0.368372872928 0.181799583883	362
94.5 83 0.378323399618 0.197469048023	523
96 83 0.317135655263 0.136911164586	380
97.5 83 0.436547554054 0.198635664655	148
99 83 0.369385674847 0.130507437738	163
100.5 83 0.380160009434 0.154889106859	212
102 83 0.456299310638 0.229170306572	235
103.5 83 0.524858452 0.221254141255	250
105 83 0.401167571429 0.152647510481	168
106.5 83 0.317813968421 0.212742257373	190
108 83 0.370819707581 0.217237086335	277
109.5 83 0.459179647969 0.201325040152	517
111 83 0.49187042315 0.184829515842	527
112.5 83 0.415554345455 0.20791766337	220
114 83 0.419677439024 0.195079305987	164
117 83 0.378892632353 0.181285668068	68
118.5 83 0.443498204301 0.191145647131	465
120 83 0.418843665893 0.186831368358	431
121.5 83 0.415284594306 0.18885026334	281
123 83 0.336740475113 0.180492454262	221
124.5 83 0.359920081218 0.17364066607	197
126 83 0.368737548872 0.185472360432	133
127.5 83 0.356741814159 0.174172218331	226
129 83 0.382862485493 0.182159672546	517
130.5 83 0.391047055749 0.200308622809	287
132 83 0.312341965517 0.143310893558	174
133.5 83 0.32277187041 0.165775446251	463
135 83 0.302287585799 0.151057623548	169
136.5 83 0.327306957547 0.176606559301	424
138 83 0.253693279904 0.132907851278	418
139.5 83 0.264755866142 0.155537654392	254
141 83 0.309897006173 0.223873730109	324
142.5 83 0.44391567619 0.195503758209	105
144 83 0.357028361179 0.18985754226	407
145.5 83 0.271908050657 0.158894850898	533
147 83 0.311549553869 0.188212156196	659
148.5 83 0.339992434978 0.215433851209	669
150 83 0.320536 0.216356316898	437
151.5 83 0.312406962389 0.17531823473	452
153 83 0.301945696356 0.14953774852	247
154.5 83 0.356051420213 0.128894660845	188
156 83 0.281275223048 0.179666735271	269
157.5 83 0.290612641393 0.146289970728	488
159 83 0.256883 0.14544113177	356
160.5 83 0.346044304 0.171951031808	250
162 83 0.325418578378 0.167303063768	555
163.5 83 0.301554675725 0.151686292137	552
165 83 0.3355187806 0.171972276691	866
166.5 83 0.369911694969 0.186611652675	954
168 83 0.362648569682 0.162262995343	818
169.5 83 0.347521826136 0.185172724432	880
171 83 0.339542734848 0.19318481816	792
172.5 83 0.334550153939 0.17174139148	825
174 83 0.37381484767 0.212852312451	1116
175.5 83 0.376802431983 0.197523030025	963
177 83 0.419603616747 0.198261360978	621
178.5 83 0.397827364548 0.217054033503	598
-180 82.5 0.370343988304 0.176560414882	513
-178.5 82.5 0.33934492381 0.180149705226	630
-177 82.5 0.330720644205 0.15496328126	742
-175.5 82.5 0.385035063425 0.184644164426	946
-174 82.5 0.398289842156 0.214025035938	1039
-172.5 82.5 0.344298738118 0.180354673753	1031
-171 82.5 0.334645821173 0.171114140783	699
-169.5 82.5 0.327408970888 0.162690416739	687
-168 82.5 0.341151388167 0.171026750281	1386
-166.5 82.5 0.346947242795 0.188272908977	1145
-165 82.5 0.325166198436 0.160365294195	1023
-163.5 82.5 0.324032451642 0.166325560139	1127
-162 82.5 0.280545182939 0.162372575748	973
-160.5 82.5 0.30107403251 0.173880430465	769
-159 82.5 0.347463578782 0.176385568079	952
-157.5 82.5 0.32550124375 0.181214745138	640
-156 82.5 0.369950075515 0.202871495158	437
-154.5 82.5 0.39481833693 0.198962906855	834
-153 82.5 0.388258004471 0.181395840352	671
-151.5 82.5 0.391785164694 0.190445691254	1014
-150 82.5 0.42244855918 0.195682314172	1073
-148.5 82.5 0.409943558182 0.196675301804	1100
-147 82.5 0.45044575 0.196853722351	836
-145.5 82.5 0.440036845464 0.21789573044	1003
-144 82.5 0.436891218696 0.198759211327	1166
-142.5 82.5 0.437144105085 0.21512605574	885
-141 82.5 0.403303451751 0.187711393325	1171
-139.5 82.5 0.426991678883 0.193717963639	1146
-138 82.5 0.439249837517 0.1941453776	757
-136.5 82.5 0.457395030817 0.205734801641	649
-135 82.5 0.461109669841 0.242206228348	945
-133.5 82.5 0.465655737952 0.207465788291	996
-132 82.5 0.45552122736 0.185570661818	519
-130.5 82.5 0.482394906634 0.213227236693	814
-129 82.5 0.514101128049 0.228282106682	656
-127.5 82.5 0.499726057185 0.244797636507	682
-126 82.5 0.538212532414 0.227347381478	725
-124.5 82.5 0.542992396328 0.244916856607	926
-123 82.5 0.585236364739 0.253942466978	1072
-121.5 82.5 0.595995836548 0.248990378668	985
-120 82.5 0.582464962484 0.241542089366	773
-118.5 82.5 0.64456313565 0.263594355506	892
-117 82.5 0.636883245169 0.294399009671	828
-115.5 82.5 0.606828611803 0.271649903139	1525
-114 82.5 0.633482640234 0.268482721654	1198
-112.5 82.5 0.624874953568 0.274089704377	1163
-111 82.5 0.58713562069 0.251198242998	1073
-109.5 82.5 0.598125785027 0.2819615423	935
-108 82.5 0.634525143925 0.279928558663	535
-106.5 82.5 0.590903593482 0.279177023488	583
-105 82.5 0.552901595687 0.252229842366	742
-103.5 82.5 0.58419364598 0.296169392548	709
-102 82.5 0.615546292453 0.304822945574	742
-100.5 82.5 0.646621522124 0.281870703316	339
-99 82.5 0.588702014085 0.259055754448	497
-97.5 82.5 0.625480673507 0.285096089114	536
-96 82.5 0.685204838342 0.279261946329	965
-94.5 82.5 0.747678197495 0.3162128981	1038
-93 82.5 0.727983918006 0.306129760674	622
-91.5 82.5 0.671881831234 0.320738986075	794
-90 82.5 0.734177343465 0.309234325364	658
-88.5 82.5 0.82542770989 0.345438591026	455
-87 82.5 0.709319218391 0.309715204923	87
-85.5 82.5 0.672881726688 0.339776722325	311
-61.5 82.5 0.757026528497 0.320979019752	193
-60 82.5 0.674952280576 0.282287508052	556
-58.5 82.5 0.544710932927 0.276712515887	328
-57 82.5 0.628012730769 0.30057595352	208
-55.5 82.5 0.657193135593 0.321166997747	59
-54 82.5 0.663052893939 0.294375733547	198
-52.5 82.5 0.822816052632 0.251756238827	38
-21 82.5 0.532285469136 0.209023313959	81
-19.5 82.5 0.546360188877 0.279117404555	953
-18 82.5 0.631041469645 0.373589418361	873
-16.5 82.5 0.654403166942 0.388166062732	605
-15 82.5 0.592222732877 0.318593762931	730
-13.5 82.5 0.610049518692 0.314159105867	856
-12 82.5 0.594273387531 0.290502848095	818
-10.5 82.5 0.561042788776 0.278813308126	980
-9 82.5 0.586439079324 0.284004469587	769
-7.5 82.5 0.707678991176 0.290843849169	340
-6 82.5 0.643023812 0.316831544895	250
-4.5 82.5 0.672990039326 0.290804648427	178
-3 82.5 0.54312085 0.220012839212	20
-1.5 82.5 0.615921863636 0.2718451446	286
0 82.5 0.82448632342 0.351234905011	269
4.5 82.5 0.713343023256 0.205487341183	43
6 82.5 0.488640565625 0.243197653493	320
7.5 82.5 0.524779899038 0.258405834223	416
9 82.5 0.575067915966 0.236941705547	238
10.5 82.5 0.587093482843 0.237623514384	408
12 82.5 0.564685719794 0.234553489139	389
13.5 82.5 0.586335875648 0.25685042667	579
15 82.5 0.579644744786 0.239980606928	1007
16.5 82.5 0.607559497159 0.219362414901	352
18 82.5 0.545339959906 0.253850426693	424
19.5 82.5 0.560703974468 0.214209512058	235
22.5 82.5 0.508469664286 0.244443450162	280
24 82.5 0.579046909524 0.265755985208	630
25.5 82.5 0.45201262766 0.172027966685	188
27 82.5 0.411491425806 0.19297288297	155
28.5 82.5 0.42489003856 0.173323823366	389
30 82.5 0.503450090909 0.205707132747	99
31.5 82.5 0.444318313953 0.162944399192	86
33 82.5 0.410833893617 0.181378427977	235
34.5 82.5 0.354330058824 0.167654092278	170
36 82.5 0.459822917505 0.22174743388	497
37.5 82.5 0.483584703125 0.214563031415	576
39 82.5 0.396501907258 0.191991301248	744
40.5 82.5 0.39245234 0.179942939274	900
42 82.5 0.427690465561 0.17918433481	784
43.5 82.5 0.401306934343 0.154429944521	594
45 82.5 0.416054817708 0.154555782239	384
46.5 82.5 0.331628162791 0.180697464953	43
48 82.5 0.367173042254 0.214486372655	71
54 82.5 0.274020728395 0.120337033258	81
55.5 82.5 0.357687059211 0.141875307418	152
57 82.5 0.367553338182 0.112383815574	275
58.5 82.5 0.382818683794 0.188190607359	253
60 82.5 0.326680221429 0.126157420307	140
61.5 82.5 0.350315575107 0.137849413924	466
63 82.5 0.369224584091 0.125067731322	440
64.5 82.5 0.374787509128 0.115946546923	493
66 82.5 0.368703954795 0.16468329347	730
67.5 82.5 0.284334453089 0.124810712691	437
69 82.5 0.280661514412 0.132141759045	451
70.5 82.5 0.337575470852 0.13523648088	669
72 82.5 0.346291388106 0.161728903493	639
73.5 82.5 0.385925901809 0.133102603535	387
75 82.5 0.383426677852 0.141570500107	298
79.5 82.5 0.45132384507 0.167405086241	142
81 82.5 0.454321954667 0.15146193064	375
82.5 82.5 0.431136337838 0.210184696327	74
87 82.5 0.211707909091 0.10172185336	33
88.5 82.5 0.426423986564 0.203112887906	521
90 82.5 0.447784534025 0.215080535911	867
91.5 82.5 0.471918544304 0.212432104071	869
93 82.5 0.422920788764 0.238639378052	445
94.5 82.5 0.403128292453 0.250486774711	212
96 82.5 0.425776596244 0.227961782475	213
97.5 82.5 0.45390557971 0.242224388983	345
99 82.5 0.420865888601 0.214563553788	386
100.5 82.5 0.586248773437 0.202562358982	128
102 82.5 0.512504441558 0.111971972844	77
103.5 82.5 0.388604081481 0.184563552454	540
105 82.5 0.321287801724 0.142229820522	348
106.5 82.5 0.357599983871 0.155036278431	62
108 82.5 0.305458746667 0.158964850788	225
109.5 82.5 0.504267982456 0.205931497106	57
111 82.5 0.194418857143 0.115124594232	7
112.5 82.5 0.397331632716 0.223243336316	324
114 82.5 0.323866394958 0.158962431776	119
115.5 82.5 0.402562823129 0.219309670574	441
117 82.5 0.506173097778 0.23515705704	450
118.5 82.5 0.346904532847 0.194614870586	137
120 82.5 0.413188519841 0.189406706492	252
121.5 82.5 0.372295140969 0.165874602445	227
