lon, lat, freeboard (m), standard deviation, count
43.5 85 0.366885672619 0.182564709271	168
45 85 0.386984875 0.144307116755	80
46.5 85 0.37214591129 0.141916631876	124
48 85 0.45988992973 0.184527987415	185
49.5 85 0.38760295679 0.165170287963	162
51 85 0.454387862857 0.182924950375	175
52.5 85 0.402080796512 0.150166690898	172
54 85 0.404033029304 0.16288062151	273
55.5 85 0.418587418919 0.172534075567	222
57 85 0.394268848837 0.167390015329	172
58.5 85 0.341116418182 0.160688999813	165
60 85 0.41257189726 0.139802783739	292
61.5 85 0.377840489796 0.15271537075	147
63 85 0.431209180328 0.223371362434	122
64.5 85 0.446306578652 0.162565621295	356
66 85 0.39716568915 0.160619021879	341
67.5 85 0.411077342932 0.178142953078	382
69 85 0.374904140673 0.161560481828	327
70.5 85 0.405003349481 0.16654508548	289
72 85 0.400287215613 0.144389838901	269
73.5 85 0.439108570796 0.189532994327	226
75 85 0.442135934307 0.194615957931	274
76.5 85 0.436014858382 0.186761323633	346
78 85 0.418127107143 0.172095335883	476
79.5 85 0.386526178478 0.17800525173	381
81 85 0.501721046083 0.17743583834	217
82.5 85 0.444162614754 0.189709674854	122
84 85 0.437044067416 0.200824154637	178
85.5 85 0.510875757925 0.205610305693	347
87 85 0.509374248148 0.186533178658	270
88.5 85 0.509416313636 0.193998358805	220
90 85 0.539687438776 0.207808981671	196
91.5 85 0.508830149038 0.197848647494	208
93 85 0.461971435556 0.192531470294	225
94.5 85 0.46110522335 0.148867477058	197
96 85 0.513705520833 0.156378878024	96
97.5 85 0.448559736842 0.227507479357	133
99 85 0.443837770642 0.170586161111	218
100.5 85 0.443919394737 0.173418771732	342
102 85 0.408110958333 0.172481502098	408
103.5 85 0.415008269841 0.168379783503	378
105 85 0.430152772397 0.165258942071	413
106.5 85 0.412706362283 0.145325097422	403
108 85 0.377967165266 0.168590832479	357
109.5 85 0.416907062802 0.161308694262	207
111 85 0.468357078534 0.150690742626	191
112.5 85 0.411355124324 0.157085124155	185
114 85 0.424866767196 0.122504612805	189
115.5 85 0.407102337278 0.122656533844	169
117 85 0.503486319588 0.171143789681	97
118.5 85 0.466931507463 0.159585707907	67
120 85 0.437276297872 0.145120353194	94
121.5 85 0.438926211111 0.147331224364	90
123 85 0.396107335294 0.161932749692	170
124.5 85 0.371232376812 0.141876379851	207
126 85 0.387400554859 0.14187487487	319
127.5 85 0.353206047619 0.147150909341	294
129 85 0.390700822165 0.147184305526	388
130.5 85 0.390565550756 0.142900713377	463
132 85 0.392202075829 0.154305494952	422
133.5 85 0.390901559395 0.170128184321	463
135 85 0.385861970276 0.163313981297	471
136.5 85 0.354509798464 0.149632669204	521
138 85 0.388345657407 0.148991190462	432
139.5 85 0.357307906122 0.148086782783	245
141 85 0.300438807692 0.127285938944	26
145.5 85 0.321540367347 0.148554290953	49
147 85 0.447482372263 0.158316573428	137
148.5 85 0.340674877778 0.154187270734	180
150 85 0.386673153846 0.164343285985	247
151.5 85 0.413828932432 0.187158937519	296
153 85 0.411529466258 0.158250656533	326
154.5 85 0.392331869128 0.169929199483	298
156 85 0.243750321429 0.131929947962	364
157.5 85 0.447977175166 0.166212891797	451
159 85 0.408506151282 0.200432835041	390
160.5 85 0.332520424581 0.161753167681	358
162 85 0.364767857585 0.153191695432	323
163.5 85 0.363849405405 0.152286459216	259
165 85 0.384327582888 0.176206375417	187
166.5 85 0.367921692308 0.147576768355	195
168 85 0.350618217899 0.180081573992	257
169.5 85 0.351442109375 0.171292029032	192
171 85 0.445619380645 0.185317589265	155
172.5 85 0.472216415789 0.172937480838	190
174 85 0.438188222222 0.174978034326	225
175.5 85 0.417734917889 0.192079130824	341
177 85 0.507950405263 0.200259831799	190
178.5 85 0.564385038462 0.206690121777	182
-180 84.5 0.42090796063 0.189032306498	254
-178.5 84.5 0.46232664657 0.188987552072	481
-177 84.5 0.465953354978 0.180564345096	462
-175.5 84.5 0.418173156658 0.179971804434	383
-174 84.5 0.494309778947 0.169154187391	190
-172.5 84.5 0.450925190184 0.204400965628	163
-171 84.5 0.480188844037 0.18943375538	218
-169.5 84.5 0.466328387352 0.224614514692	253
-168 84.5 0.469457274448 0.205374733069	317
-166.5 84.5 0.474176531646 0.193201726532	237
-165 84.5 0.504454753425 0.170899456342	438
-163.5 84.5 0.491986157143 0.182331450874	490
-162 84.5 0.452359487923 0.194804091952	414
-160.5 84.5 0.432325385749 0.208834162418	407
-159 84.5 0.449251634286 0.224554339958	350
-157.5 84.5 0.472638947541 0.178791079949	305
-156 84.5 0.56790456044 0.201410492286	91
-154.5 84.5 0.559852673077 0.220462201455	52
-153 84.5 0.430722190476 0.171487293096	105
-151.5 84.5 0.402878536232 0.164389146595	69
-150 84.5 0.479599632184 0.224904106755	87
-148.5 84.5 0.499819545455 0.162081519924	143
-147 84.5 0.450416304545 0.188915718872	220
-145.5 84.5 0.466077423197 0.185254786088	319
-144 84.5 0.425556196429 0.195597129286	560
-142.5 84.5 0.467993484536 0.198080616405	388
-141 84.5 0.425721677515 0.201588210758	338
-139.5 84.5 0.449859071264 0.208252984985	435
-138 84.5 0.473260290323 0.20815834239	465
-136.5 84.5 0.43339116041 0.219634307254	293
-135 84.5 0.514142854369 0.222190361545	206
-133.5 84.5 0.650569416667 0.232293730433	60
-132 84.5 0.484361367347 0.240363086684	147
-130.5 84.5 0.472889960937 0.194622234491	128
-129 84.5 0.518199944238 0.235448286467	269
-127.5 84.5 0.51189220904 0.217837706497	177
-126 84.5 0.596460470803 0.258708578139	274
-124.5 84.5 0.616503615385 0.227515772811	338
-123 84.5 0.680401752688 0.21926537006	372
-121.5 84.5 0.620917737557 0.244019020043	221
-120 84.5 0.474785828571 0.214282182836	70
-118.5 84.5 0.590061027397 0.235107314135	365
-117 84.5 0.593722993569 0.24840384183	311
-115.5 84.5 0.629332429245 0.27049245562	212
-114 84.5 0.521007694737 0.199566239006	95
-112.5 84.5 0.597413786765 0.254015662496	136
-111 84.5 0.610374774436 0.214364815986	133
-109.5 84.5 0.64363823741 0.260055441473	139
-108 84.5 0.515508414414 0.220484121649	333
-106.5 84.5 0.509974947484 0.231358283805	457
-105 84.5 0.552069217699 0.222552761077	565
-103.5 84.5 0.501553190588 0.217679699417	425
-102 84.5 0.611970660305 0.262131646162	262
-100.5 84.5 0.579805631399 0.226643472967	293
-99 84.5 0.700335034483 0.306686637621	348
-97.5 84.5 0.689416907834 0.265337163561	434
-96 84.5 0.65034321558 0.25188927189	552
-94.5 84.5 0.596146340476 0.279971550756	420
-93 84.5 0.738309200772 0.270275896577	259
-91.5 84.5 0.636863363636 0.249950583391	88
-90 84.5 0.564871689655 0.245967688764	145
-88.5 84.5 0.654717093333 0.227867515878	150
-87 84.5 0.66990849505 0.289503821095	202
-85.5 84.5 0.623420482759 0.302322014423	116
-84 84.5 0.649263366366 0.321227629845	333
-82.5 84.5 0.658165160305 0.276684885525	393
-81 84.5 0.725030217252 0.277422756876	313
-79.5 84.5 0.655150260188 0.267519962099	319
-78 84.5 0.63795842522 0.249143241172	341
-76.5 84.5 0.658105926874 0.265920542034	547
-75 84.5 0.673264132841 0.298629606447	542
-73.5 84.5 0.61175157931 0.255795357735	435
-72 84.5 0.710251263923 0.289357128297	413
-70.5 84.5 0.638390726141 0.252263860783	482
-69 84.5 0.654225693285 0.281247752291	551
-67.5 84.5 0.73068184375 0.318673972533	416
-66 84.5 0.661376442105 0.300282916448	95
-64.5 84.5 0.608173090909 0.233369351488	11
-63 84.5 0.720757631944 0.283644766623	144
-61.5 84.5 0.687538393333 0.301843966957	300
-60 84.5 0.757548200549 0.322173987882	364
-58.5 84.5 0.708028251923 0.314493387103	520
-57 84.5 0.710356603531 0.312626589339	623
-55.5 84.5 0.689677845956 0.28502690433	779
-54 84.5 0.701854810304 0.301123422673	854
-52.5 84.5 0.716447337824 0.313114189017	965
-51 84.5 0.74501297546 0.324877761563	652
-49.5 84.5 0.692904747059 0.300786932408	510
-48 84.5 0.740543131313 0.30220557026	297
-46.5 84.5 0.689006 0.276819741786	351
-45 84.5 0.656735642222 0.298897214048	450
-43.5 84.5 0.642195384158 0.269564967904	505
-42 84.5 0.644372787798 0.311518730416	377
-40.5 84.5 0.658279699784 0.324540523373	463
-39 84.5 0.654243671598 0.310682049575	338
-37.5 84.5 0.663944055556 0.362461169199	324
-36 84.5 0.678421043478 0.326602612723	506
-34.5 84.5 0.70554384657 0.346957462099	554
-33 84.5 0.661363272 0.295103409568	500
-31.5 84.5 0.656083968921 0.315818075996	547
-30 84.5 0.652704325664 0.291480660785	565
-28.5 84.5 0.659806675 0.289298668283	560
-27 84.5 0.595928962963 0.274096992942	540
-25.5 84.5 0.570321786385 0.276278817691	426
-24 84.5 0.661026877451 0.241109747426	408
-22.5 84.5 0.740090989041 0.29644654445	365
-21 84.5 0.588135114894 0.244257921443	235
-19.5 84.5 0.618154291892 0.201451958003	185
-18 84.5 0.584910232484 0.237906974231	314
-16.5 84.5 0.567848121429 0.285662235173	420
-15 84.5 0.561433081037 0.22724563367	617
-13.5 84.5 0.608132031826 0.238159572332	597
-12 84.5 0.578452253859 0.249394511899	583
-10.5 84.5 0.538924765625 0.260964361218	384
-9 84.5 0.579479247619 0.212866916462	210
-7.5 84.5 0.618425637631 0.249215601724	287
-6 84.5 0.621803948 0.22460648535	250
-4.5 84.5 0.669550686567 0.215449966582	201
-3 84.5 0.621035149007 0.237474679853	302
-1.5 84.5 0.593846302326 0.241828827053	344
0 84.5 0.93052619469 0.345286983701	452
1.5 84.5 0.55709565859 0.240080299236	454
3 84.5 0.614811119266 0.230517833071	218
4.5 84.5 0.571494179724 0.232153527305	217
6 84.5 0.545309376623 0.198438719342	231
7.5 84.5 0.541364655172 0.222858055999	261
9 84.5 0.48153710453 0.232143757414	287
10.5 84.5 0.552660370079 0.233226782616	381
12 84.5 0.581491136646 0.217638502863	322
13.5 84.5 0.650423156322 0.237163497749	435
15 84.5 0.597489990521 0.256684524639	211
16.5 84.5 0.51283894958 0.244489253259	238
18 84.5 0.515219144509 0.234675630538	346
19.5 84.5 0.501841544304 0.221127786931	474
21 84.5 0.468130335714 0.202993505814	420
22.5 84.5 0.466163415686 0.206669181213	255
24 84.5 0.466154523297 0.183040887835	279
25.5 84.5 0.48783992219 0.212272127263	347
27 84.5 0.424301327801 0.208212805647	241
28.5 84.5 0.502889164557 0.178178268378	237
30 84.5 0.492976328446 0.222464884415	341
31.5 84.5 0.450286263789 0.192935424768	417
33 84.5 0.48890110061 0.211678420635	328
34.5 84.5 0.38090645977 0.189371294411	174
36 84.5 0.480619134831 0.142448376888	89
37.5 84.5 0.408986457447 0.18290092725	94
39 84.5 0.405654530303 0.145701214596	132
40.5 84.5 0.332634308901 0.138132783208	191
42 84.5 0.316372675926 0.171309248304	216
43.5 84.5 0.30913510917 0.144221712172	229
45 84.5 0.337307450704 0.166422743918	213
46.5 84.5 0.395062742331 0.172725267479	163
48 84.5 0.378156738197 0.171071781956	233
49.5 84.5 0.380011346774 0.128066532256	124
51 84.5 0.376632731343 0.104302201785	67
52.5 84.5 0.353825882353 0.128288905556	34
54 84.5 0.375387666667 0.151918441275	114
55.5 84.5 0.36501755814 0.155186782197	86
57 84.5 0.3940235 0.179716447539	172
58.5 84.5 0.426472492611 0.166272967916	203
60 84.5 0.430961560185 0.170320454637	216
61.5 84.5 0.410045919355 0.152085568356	186
63 84.5 0.392072978495 0.160856964876	186
64.5 84.5 0.432840406015 0.158425295742	133
66 84.5 0.336392548673 0.147222433111	226
67.5 84.5 0.344679475 0.155427403604	240
69 84.5 0.35769284466 0.139661832046	206
70.5 84.5 0.379711470968 0.155369656041	155
72 84.5 0.345620251852 0.15695543986	135
73.5 84.5 0.407748938534 0.168605231351	423
75 84.5 0.384639498361 0.159485395201	305
76.5 84.5 0.385479232628 0.172798301159	331
78 84.5 0.376331067797 0.180585448533	295
79.5 84.5 0.447052519126 0.171689444725	183
81 84.5 0.482604610895 0.179087651061	257
82.5 84.5 0.479774063712 0.169336866331	361
84 84.5 0.468485484419 0.187073194854	353
85.5 84.5 0.453790820789 0.203632704216	279
87 84.5 0.417072346667 0.181440467469	150
88.5 84.5 0.445768554717 0.199241302747	265
90 84.5 0.486755115079 0.213648751216	504
91.5 84.5 0.495609688249 0.198175228887	417
93 84.5 0.490052294574 0.212521906664	258
94.5 84.5 0.477237909091 0.247129354146	176
96 84.5 0.402090129771 0.18259939102	262
97.5 84.5 0.42908490724 0.181422449163	442
99 84.5 0.438881063694 0.194099713199	471
100.5 84.5 0.402976181416 0.169964715509	226
102 84.5 0.398467031111 0.189735117442	225
103.5 84.5 0.497058 0.0959493437428	4
108 84.5 0.38090478125 0.148196390453	96
109.5 84.5 0.396656488294 0.167096629789	299
111 84.5 0.473325332394 0.180789735529	355
112.5 84.5 0.334174121951 0.148637873809	205
114 84.5 0.3057133125 0.0829755231842	16
117 84.5 0.383772944444 0.122303591483	18
124.5 84.5 0.358933486486 0.141693923706	74
126 84.5 0.356586033898 0.132383349127	177
127.5 84.5 0.348641078341 0.139580214973	217
129 84.5 0.303416678049 0.166636586441	205
130.5 84.5 0.376457563467 0.174762387931	323
132 84.5 0.385128381166 0.149359821334	223
133.5 84.5 0.351101216667 0.128132891841	60
135 84.5 0.353422827068 0.144192686092	133
136.5 84.5 0.309651625 0.230130386312	24
139.5 84.5 0.344221871795 0.140688973988	78
141 84.5 0.287711032653 0.140134949929	245
142.5 84.5 0.398756168539 0.141252835826	356
144 84.5 0.309270941176 0.180985955366	187
145.5 84.5 0.47928157971 0.131640244362	69
147 84.5 0.380490597938 0.108503908654	97
148.5 84.5 0.47957561236 0.175453798979	356
150 84.5 0.392790864469 0.172610754848	546
151.5 84.5 0.383655873984 0.184793048518	492
153 84.5 0.334161834197 0.166837964386	386
154.5 84.5 0.35104407764 0.139132254873	322
156 84.5 0.306815013575 0.155623974189	221
157.5 84.5 0.384442700787 0.126433983773	127
159 84.5 0.20494075 0.176607128932	4
160.5 84.5 0.346746019608 0.120880495219	51
162 84.5 0.345363280193 0.130599807189	207
163.5 84.5 0.388983977716 0.14355515462	359
165 84.5 0.385501284861 0.164331098994	502
166.5 84.5 0.382529503856 0.161528673028	389
168 84.5 0.344364943775 0.158669843951	249
169.5 84.5 0.37410692 0.161565493763	125
171 84.5 0.436839764151 0.184927393895	212
172.5 84.5 0.357820963542 0.162591156505	192
174 84.5 0.423572862069 0.176864736487	290
175.5 84.5 0.43880484472 0.192530516823	322
177 84.5 0.429648493711 0.167300972981	318
178.5 84.5 0.412121777778 0.159955367016	378
-180 84 0.318880195122 0.183276385843	41
-177 84 0.353222419753 0.211947596205	81
-175.5 84 0.474896161017 0.21202356023	118
-174 84 0.4287242 0.222902465482	140
-172.5 84 0.527506789474 0.187704069849	209
-171 84 0.535013409266 0.197902799628	259
-169.5 84 0.559147974194 0.167614436747	155
-168 84 0.583701283069 0.18780730971	378
-166.5 84 0.539935824615 0.202980019884	650
-165 84 0.535910780973 0.212851027879	452
-163.5 84 0.493380253138 0.203710258277	478
-162 84 0.46564805298 0.185805383903	302
-160.5 84 0.516471103343 0.178747150426	329
-159 84 0.541060139785 0.216835374147	93
-157.5 84 0.451195851064 0.191108013339	141
-156 84 0.40853572314 0.203245080624	242
-154.5 84 0.41585382243 0.181805482602	214
-153 84 0.436923843137 0.178513221223	153
-151.5 84 0.531630882353 0.211879816318	17
-148.5 84 0.473050266376 0.190809474526	229
-147 84 0.416398508772 0.173647134766	114
-145.5 84 0.498189864516 0.210561572669	155
-144 84 0.542647476923 0.212036999526	65
-142.5 84 0.498906156805 0.19728847911	338
-141 84 0.488300788969 0.21545821964	417
-139.5 84 0.491091746765 0.213980298067	541
-138 84 0.526632902655 0.238938611652	339
-136.5 84 0.560029038123 0.232620873217	341
-135 84 0.559016098182 0.220870196936	275
-133.5 84 0.595559305466 0.239198577838	311
-132 84 0.47205142623 0.209762833199	183
-130.5 84 0.496814581749 0.197778287207	263
-129 84 0.483686936937 0.245641341345	111
-127.5 84 0.657003380952 0.224583250768	147
-126 84 0.624260074324 0.230159689788	296
-124.5 84 0.558379435233 0.25134526753	386
-123 84 0.524488137255 0.240699798146	408
-121.5 84 0.505698605505 0.21531630912	436
-120 84 0.598423031429 0.243566871465	350
-118.5 84 0.570843716049 0.279742429727	162
-117 84 0.617782055944 0.25651776481	143
-115.5 84 0.576697656977 0.2270590456	172
-114 84 0.578099620536 0.28044030959	224
-112.5 84 0.543324665529 0.250949662788	293
-111 84 0.560387434251 0.257186411486	327
-109.5 84 0.613077877551 0.287396821751	392
-108 84 0.634049302703 0.258497624747	185
-106.5 84 0.691919429787 0.240729313351	235
-105 84 0.668489661692 0.273692767818	201
-103.5 84 0.554293560794 0.255336024483	403
-102 84 0.555551780731 0.238076585174	602
-100.5 84 0.669404800425 0.245360309847	471
-99 84 0.635986077922 0.290644726482	308
-97.5 84 0.660467119318 0.264613620431	176
-96 84 0.666428376623 0.278267757622	77
-94.5 84 0.649590082645 0.266146818925	121
-93 84 0.719659868263 0.290956657612	167
-91.5 84 0.58761278607 0.269328780874	201
-90 84 0.69487248951 0.286999040939	143
-88.5 84 0.711872630137 0.324595983314	73
-85.5 84 0.60674225 0.328071780496	8
-82.5 84 0.572638470588 0.242910432586	68
-81 84 0.565015151724 0.254678293963	290
-79.5 84 0.550042316384 0.276374126813	354
-78 84 0.60743956701 0.290273478117	485
-76.5 84 0.645876971047 0.262965446979	449
-75 84 0.6701731696 0.309150445449	625
-73.5 84 0.685826211443 0.291328109611	804
-72 84 0.66203476391 0.300086463752	665
-70.5 84 0.656746172174 0.310372328248	575
-69 84 0.667141007576 0.27603813886	132
-66 84 0.804989 0.315539509834	42
-64.5 84 0.687848169173 0.291519222489	266
-63 84 0.714949086505 0.264850232832	289
-61.5 84 0.688364222615 0.279934907101	283
-60 84 0.690276144886 0.338858436811	352
-58.5 84 0.650867194969 0.246206120004	318
-57 84 0.690289859307 0.319547266155	462
-55.5 84 0.750755003096 0.29559664243	323
-54 84 0.781593356089 0.345482849878	542
-52.5 84 0.715969804795 0.328016078268	876
-51 84 0.755903980983 0.323458617587	631
-49.5 84 0.710871924028 0.303403015835	566
-48 84 0.732471713584 0.281300408908	611
-46.5 84 0.695907608421 0.28357509988	475
-45 84 0.630965942623 0.294472537571	244
-40.5 84 0.696176166667 0.277492191998	114
-39 84 0.7119485 0.323157969727	418
-37.5 84 0.766855602588 0.335735129639	541
-36 84 0.667463413127 0.325714479285	259
-34.5 84 0.686535219144 0.308514054324	397
-33 84 0.687960825243 0.314996490242	412
-31.5 84 0.708357097826 0.332886387843	276
-30 84 0.680303887755 0.333025109534	196
-28.5 84 0.722626196078 0.297109239196	153
-27 84 0.697627534335 0.298180798974	466
-25.5 84 0.663354599244 0.294484302748	529
-24 84 0.761212366412 0.332352055581	262
-22.5 84 0.69418957554 0.317390136074	278
-21 84 0.676859887283 0.334184375785	346
-19.5 84 0.753677218362 0.306751685926	403
-18 84 0.637204130342 0.253415851548	468
-16.5 84 0.634746560924 0.263560704931	476
-15 84 0.597178168942 0.263946125558	586
-13.5 84 0.60134148722 0.234053227696	626
-12 84 0.583311708492 0.235333314259	789
-10.5 84 0.613833088933 0.216317433003	506
-9 84 0.672083666667 0.229402494415	369
-7.5 84 0.64565084106 0.206925556491	151
-6 84 0.496581553571 0.228301262067	56
-4.5 84 0.598157859813 0.214386564802	107
-3 84 0.622846963415 0.235574870979	410
-1.5 84 0.568515777143 0.26143915793	350
0 84 0.845314120482 0.310035495479	332
1.5 84 0.483762351111 0.214690410651	225
3 84 0.541367897436 0.241938715716	117
4.5 84 0.553434684211 0.24126132436	38
6 84 0.466629383562 0.218435886591	219
7.5 84 0.500465611268 0.23317747477	355
9 84 0.572360154028 0.205278390753	422
10.5 84 0.515685465347 0.218493126789	404
12 84 0.472886644022 0.210536232723	368
13.5 84 0.482794014837 0.229525856559	337
15 84 0.461097780384 0.218055361083	469
16.5 84 0.454870921488 0.235611883802	242
18 84 0.52395757483 0.270294810062	294
19.5 84 0.462154842324 0.204171809931	241
21 84 0.512361715415 0.206913441069	253
22.5 84 0.428592543165 0.184649955543	278
24 84 0.600265596244 0.260199742922	213
25.5 84 0.508947585507 0.205939446896	345
27 84 0.467682194805 0.185278594064	308
28.5 84 0.470583866953 0.212530844859	233
30 84 0.453156723301 0.198851603574	206
31.5 84 0.531597310345 0.178219283239	29
33 84 0.403736583333 0.128374653077	120
34.5 84 0.445217922179 0.141768513105	257
36 84 0.401393920792 0.176203596187	404
37.5 84 0.388823818359 0.16382809287	512
39 84 0.398475631399 0.148557753361	293
40.5 84 0.344822578125 0.194474258944	128
42 84 0.396893928105 0.147550313953	306
43.5 84 0.367150328358 0.152627965227	335
45 84 0.347202120482 0.176984334419	166
46.5 84 0.390864533333 0.14006679214	30
49.5 84 0.297715104839 0.12342207935	124
51 84 0.402678460317 0.124640111507	63
52.5 84 0.435893020101 0.167434948796	199
54 84 0.332915285714 0.150573888895	175
55.5 84 0.37763036 0.146824942104	150
57 84 0.353479640187 0.142885295835	214
58.5 84 0.325666350877 0.207260819382	57
60 84 0.507344277228 0.155684300826	101
61.5 84 0.450506506667 0.14174339916	75
63 84 0.403640851351 0.146940410969	148
64.5 84 0.371578619048 0.139977455919	126
66 84 0.361748671233 0.139224496169	73
67.5 84 0.434510744186 0.164898905123	129
69 84 0.388343400685 0.134458376198	292
70.5 84 0.407966341646 0.162198502317	401
72 84 0.389179307453 0.165384325687	322
73.5 84 0.395007846847 0.147018611566	111
79.5 84 0.380208978378 0.179418195049	185
81 84 0.456944918919 0.177107235319	111
82.5 84 0.44737078607 0.204211191262	201
84 84 0.441109308824 0.200349740223	68
87 84 0.594467731707 0.176334400423	82
88.5 84 0.494221274194 0.184158369296	186
90 84 0.450217198895 0.182621673185	181
91.5 84 0.442892530675 0.18319795448	326
93 84 0.471108553073 0.209431131325	358
94.5 84 0.518500398678 0.204763670971	454
96 84 0.452923366925 0.201856095325	387
97.5 84 0.445737101695 0.207651933546	177
99 84 0.3668262 0.170599419135	120
100.5 84 0.376705434783 0.144802217348	92
102 84 0.443554681481 0.155701564989	135
103.5 84 0.408013541667 0.123279839402	24
105 84 0.37553875 0.194732121354	40
106.5 84 0.428854128378 0.168938719555	148
108 84 0.596835768657 0.212785677496	134
109.5 84 0.496010814815 0.1692024103	81
111 84 0.399881659574 0.174609006184	94
112.5 84 0.409590301887 0.143579450566	159
114 84 0.302161826667 0.112383799824	225
115.5 84 0.340745267943 0.128933887806	209
117 84 0.427994216783 0.133929124652	143
123 84 0.287824794872 0.154208450618	39
124.5 84 0.36035652381 0.11815651896	42
126 84 0.376902 0.122562425917	36
127.5 84 0.329657076923 0.115348066658	130
129 84 0.383309784173 0.147816976933	139
130.5 84 0.315963448276 0.0704200261242	29
132 84 0.3198582 0.160410414827	105
133.5 84 0.354078422222 0.156742404093	180
135 84 0.40121462069 0.12268353055	29
136.5 84 0.396356285714 0.119069068807	112
138 84 0.3018104375 0.111829980275	208
139.5 84 0.334825584541 0.118348381154	207
141 84 0.372484940299 0.1429141272	134
142.5 84 0.1398935 0.0600662631738	4
144 84 0.357763539683 0.107494760348	63
145.5 84 0.337331333333 0.129497658961	258
147 84 0.286647595331 0.143885347176	257
148.5 84 0.307197656977 0.120590267046	172
150 84 0.304437256757 0.113917727436	74
151.5 84 0.307422688213 0.134334211937	263
153 84 0.378321454545 0.176090416017	264
154.5 84 0.335778325444 0.117471035682	169
157.5 84 0.372752046875 0.165654475505	64
159 84 0.333350284615 0.129698079159	130
160.5 84 0.292617661017 0.151402648807	118
162 84 0.375969871795 0.13634164457	39
165 84 0.341135648649 0.104580433403	37
166.5 84 0.40019079085 0.141395206883	153
168 84 0.379442194595 0.125360120122	185
169.5 84 0.34800641349 0.177543234795	341
171 84 0.423897289086 0.168294386165	339
172.5 84 0.390736174442 0.161966813918	493
174 84 0.443091071942 0.172128073657	278
175.5 84 0.391837360515 0.149634969182	233
177 84 0.41870555 0.157351665952	140
178.5 84 0.565200641892 0.176422651115	148
-180 83.5 0.412537275 0.1984369454	160
-178.5 83.5 0.439685126246 0.217765407834	301
-177 83.5 0.48486134058 0.229905570241	276
-175.5 83.5 0.49757116 0.200389186299	250
-174 83.5 0.473716736111 0.217401008749	72
-172.5 83.5 0.400409328671 0.18451816756	143
-171 83.5 0.392659115152 0.165428080327	165
-169.5 83.5 0.443816905303 0.188611491352	264
-168 83.5 0.555751827731 0.202400160478	238
-166.5 83.5 0.469318189873 0.214506098729	237
-165 83.5 0.54214047451 0.192820388635	255
-163.5 83.5 0.5325265 0.19400501568	68
-162 83.5 0.532939969388 0.178817376879	196
-160.5 83.5 0.480066100962 0.190979303925	208
-159 83.5 0.531217831502 0.215136009432	273
-157.5 83.5 0.517067717314 0.206635011246	283
-156 83.5 0.495079222222 0.181365409305	54
-151.5 83.5 0.422215453271 0.171585364487	214
-150 83.5 0.423771612335 0.198860352348	227
-148.5 83.5 0.353216258065 0.187185182856	31
-147 83.5 0.453176823944 0.171017514065	142
-145.5 83.5 0.498594638596 0.210408096	285
-144 83.5 0.48608021 0.207430918839	400
-142.5 83.5 0.536665678161 0.213724868877	348
-141 83.5 0.523769242105 0.234513743909	380
-139.5 83.5 0.585795988732 0.257879079665	355
-138 83.5 0.578387066225 0.244308614409	453
-136.5 83.5 0.52903341791 0.235498177876	134
-135 83.5 0.568202030303 0.225258189896	99
-133.5 83.5 0.474154045455 0.208780667073	132
-132 83.5 0.651728729508 0.223230211046	122
-130.5 83.5 0.62047883871 0.244148579145	62
-129 83.5 0.478869386598 0.209441779065	194
-127.5 83.5 0.501975982955 0.195167907274	176
-126 83.5 0.525481329268 0.254744684836	82
-124.5 83.5 0.5121818 0.292906117557	100
-123 83.5 0.503432393305 0.214375493991	239
-121.5 83.5 0.496540256098 0.198171272319	246
-120 83.5 0.539004559809 0.236691355126	209
-118.5 83.5 0.487502745562 0.237252721668	169
-117 83.5 0.601137288321 0.246041017844	274
-115.5 83.5 0.714776098765 0.239989137975	81
-114 83.5 0.530365889328 0.250616189686	253
-112.5 83.5 0.613931350575 0.237555558509	174
-111 83.5 0.752873676471 0.298214268526	68
-109.5 83.5 0.688717674797 0.231268448668	123
-108 83.5 0.663053039568 0.227149592171	278
-106.5 83.5 0.630435260976 0.264625000083	410
-105 83.5 0.629091400641 0.277372168587	312
-103.5 83.5 0.440232203125 0.218586803182	64
-102 83.5 0.443509888889 0.264548586573	36
-100.5 83.5 0.473112991667 0.219453990763	120
-99 83.5 0.667904790419 0.27050922477	167
-97.5 83.5 0.710729949468 0.287038830486	376
-96 83.5 0.64570314741 0.29529550296	502
-94.5 83.5 0.635567412921 0.266206868149	356
-93 83.5 0.683457731646 0.271516915677	395
-91.5 83.5 0.614415625 0.258488573413	296
-90 83.5 0.676914703704 0.23831897133	243
-88.5 83.5 0.669022951807 0.279334892686	83
-85.5 83.5 0.695252963504 0.252340204721	137
-84 83.5 0.672530478814 0.253133064408	236
-82.5 83.5 0.678300793696 0.274548204022	349
-81 83.5 0.665326868074 0.320977134129	379
-79.5 83.5 0.579367114943 0.284775183652	261
-78 83.5 0.628835365019 0.279534808111	263
-76.5 83.5 0.658218497585 0.238517336753	414
-75 83.5 0.654184613833 0.281357803478	347
-73.5 83.5 0.668144947644 0.259818806425	191
-72 83.5 0.698144037249 0.325505818418	349
-70.5 83.5 0.73807893956 0.317211733395	364
-69 83.5 0.651116256167 0.277754947252	527
-67.5 83.5 0.663555309478 0.290019962482	517
-66 83.5 0.692718349835 0.278353311809	303
-64.5 83.5 0.7610799 0.379929752266	140
-63 83.5 0.78208321547 0.302410470057	181
-61.5 83.5 0.701608201592 0.304551204049	377
-60 83.5 0.67093609 0.307736642585	400
