lon, lat, freeboard (m), standard deviation, count
-63 83.5 0.722174668696 0.311217701531	1150
-61.5 83.5 0.750451689811 0.337650839676	1109
-60 83.5 0.739693150525 0.309396820271	857
-58.5 83.5 0.751018850174 0.303123353859	574
-57 83.5 0.665032341595 0.277869265036	928
-55.5 83.5 0.704635010597 0.312536503194	1038
-54 83.5 0.7014391893 0.290935255581	972
-52.5 83.5 0.701672024345 0.308241355336	1068
-51 83.5 0.705946662626 0.306343155818	990
-49.5 83.5 0.705447981203 0.315414271281	798
-48 83.5 0.708985193046 0.308268795574	834
-46.5 83.5 0.700019232804 0.350624892331	756
-45 83.5 0.673969280702 0.313198507722	627
-43.5 83.5 0.662321061538 0.274503319065	455
-42 83.5 0.662287002825 0.312799807305	354
-40.5 83.5 0.67176672043 0.325675469107	93
-39 83.5 0.6785612 0.0878845973547	5
-37.5 83.5 0.682751571429 0.329411904157	28
-27 83.5 0.815267149425 0.342135436474	87
-25.5 83.5 0.718017322581 0.356152196868	434
-24 83.5 0.724905168124 0.358667603649	1029
-22.5 83.5 0.700289511131 0.393469764382	1123
-21 83.5 0.680953189363 0.373362734862	1241
-19.5 83.5 0.686174309659 0.368508808829	1056
-18 83.5 0.690111382083 0.336829427085	1306
-16.5 83.5 0.630191256482 0.362220453053	1427
-15 83.5 0.587134225185 0.316348802042	1350
-13.5 83.5 0.590920227896 0.307101122862	1312
-12 83.5 0.654946651501 0.346736775773	1099
-10.5 83.5 0.623758388626 0.307057137589	1055
-9 83.5 0.639593822067 0.289345686273	1287
-7.5 83.5 0.63693350419 0.332939146151	1432
-6 83.5 0.642425275662 0.283662646036	1549
-4.5 83.5 0.669385672065 0.294889387219	1235
-3 83.5 0.649140952657 0.272622474068	1035
-1.5 83.5 0.603619403509 0.285166192219	912
0 83.5 0.853613204783 0.380091357701	1338
1.5 83.5 0.634364619107 0.273040628376	1612
3 83.5 0.640250372892 0.267590961057	1660
4.5 83.5 0.556593763318 0.256138110852	1314
6 83.5 0.577893177147 0.252572869763	1304
7.5 83.5 0.592495285714 0.244366703104	1470
9 83.5 0.563004961806 0.241196517705	1440
10.5 83.5 0.552374562696 0.242032027427	1276
12 83.5 0.550699171351 0.243455156066	1103
13.5 83.5 0.529344175097 0.25731572976	1028
15 83.5 0.527634088674 0.255702594973	1139
16.5 83.5 0.53866386844 0.242981628888	1391
18 83.5 0.52583427357 0.238945324774	1294
19.5 83.5 0.503502370656 0.238044915853	1554
21 83.5 0.490419208455 0.22735610806	1372
22.5 83.5 0.469196605284 0.232819808332	1249
24 83.5 0.496888748118 0.250094873366	1461
25.5 83.5 0.478129799735 0.258958586204	1508
27 83.5 0.480786809112 0.264892844145	1273
28.5 83.5 0.471225964602 0.233796219452	1130
30 83.5 0.409471248299 0.219507276998	1176
31.5 83.5 0.387282022959 0.213449860636	1176
33 83.5 0.40707413324 0.227166070608	1426
34.5 83.5 0.43637933872 0.230033867802	1547
36 83.5 0.431418419922 0.230452355151	1536
37.5 83.5 0.408996221184 0.237206084347	1284
39 83.5 0.405751681265 0.22204929904	1233
40.5 83.5 0.387338527699 0.204069994308	1408
42 83.5 0.412837627683 0.246739413995	1351
43.5 83.5 0.362668936756 0.207722929413	1344
45 83.5 0.371138986388 0.218050572028	1102
46.5 83.5 0.336972906278 0.220105768634	1131
48 83.5 0.344149121602 0.212191194039	1398
49.5 83.5 0.343214811119 0.214292144097	1493
51 83.5 0.316691552413 0.189280995807	1202
52.5 83.5 0.290569038501 0.174664241546	987
54 83.5 0.321368335306 0.193864366818	1014
55.5 83.5 0.316092298537 0.176721326959	1504
57 83.5 0.316442482143 0.188786588518	1568
58.5 83.5 0.329554929912 0.178130705903	1598
60 83.5 0.326893010961 0.177712388622	1551
61.5 83.5 0.311537481081 0.169324635445	1480
63 83.5 0.293504016163 0.164214826097	1423
64.5 83.5 0.287625883212 0.161324697438	1370
66 83.5 0.308520256098 0.16017062837	1312
67.5 83.5 0.295886675131 0.159907773375	1339
69 83.5 0.304276862069 0.15918140799	1218
70.5 83.5 0.311168313755 0.169499299667	1345
72 83.5 0.325299581327 0.165810466367	1371
73.5 83.5 0.305830916888 0.169924751079	1504
75 83.5 0.32425406172 0.177002135538	1442
76.5 83.5 0.314626436306 0.146573566122	1256
78 83.5 0.341211787854 0.173606378938	1235
79.5 83.5 0.315603822865 0.172148970981	1417
81 83.5 0.313066375587 0.174446748833	1491
82.5 83.5 0.31740372404 0.159905540773	1406
84 83.5 0.329535148067 0.184334303943	1371
85.5 83.5 0.336641377458 0.199750879396	1322
87 83.5 0.306202071536 0.176320185903	1328
88.5 83.5 0.319361683884 0.195506606049	1452
90 83.5 0.33590206578 0.203106243277	1429
91.5 83.5 0.324435526681 0.174049113125	1443
93 83.5 0.291574550411 0.162724971008	1339
94.5 83.5 0.289449590176 0.156386201901	1364
96 83.5 0.337185245385 0.219288365937	1300
97.5 83.5 0.304875885576 0.186765121238	1241
99 83.5 0.332141404651 0.203672064472	1290
100.5 83.5 0.324132931925 0.18842384967	1278
102 83.5 0.344619813433 0.196262822588	1474
103.5 83.5 0.396370674863 0.241741510625	1464
105 83.5 0.425882837127 0.242273049746	1406
106.5 83.5 0.371194706977 0.208491719947	1290
108 83.5 0.436839434818 0.237845148066	1235
109.5 83.5 0.423085596918 0.25322782025	1233
111 83.5 0.448334190476 0.253281285252	1218
112.5 83.5 0.569625947536 0.297572386276	1258
114 83.5 0.537766810832 0.282905520717	1274
115.5 83.5 0.456635006826 0.254899528132	1465
117 83.5 0.54698044825 0.236922235128	1314
118.5 83.5 0.505315047658 0.252169877996	1238
120 83.5 0.463579212003 0.270655785209	1283
121.5 83.5 0.476299317836 0.24150334145	1183
123 83.5 0.455427713389 0.224278619374	956
124.5 83.5 0.463017589825 0.221413583939	1258
126 83.5 0.457591328125 0.240211908703	1472
127.5 83.5 0.431315892835 0.220274151091	1605
129 83.5 0.435511559946 0.221162602858	1493
130.5 83.5 0.456493537752 0.224728339409	1192
132 83.5 0.392202973029 0.213008145898	964
133.5 83.5 0.410939786088 0.214639114797	1337
135 83.5 0.377179676213 0.219055652953	1257
136.5 83.5 0.401353227509 0.199415884699	1345
138 83.5 0.372102873978 0.185955723964	1468
139.5 83.5 0.398403501852 0.210225806992	1620
141 83.5 0.381962163892 0.198124590524	1562
142.5 83.5 0.398646310293 0.20889395218	1331
144 83.5 0.410989605609 0.226465983352	1141
145.5 83.5 0.411343122924 0.217412418867	1204
147 83.5 0.389841639021 0.203497723406	1266
148.5 83.5 0.384745456811 0.200981680379	1204
150 83.5 0.446804263846 0.205581303723	1300
151.5 83.5 0.423010573333 0.204822331755	1125
153 83.5 0.4753067184 0.226895941425	1250
154.5 83.5 0.468388869704 0.212476180822	1251
156 83.5 0.414657572419 0.240008186818	1298
157.5 83.5 0.422504520995 0.219765185141	1286
159 83.5 0.37063759851 0.221874505372	1208
160.5 83.5 0.399078476228 0.220367581304	1262
162 83.5 0.40238394437 0.205033891559	1492
163.5 83.5 0.371973534401 0.193487123423	1686
165 83.5 0.386898826113 0.208305744365	1639
166.5 83.5 0.370189955752 0.199282766362	1469
168 83.5 0.38780706699 0.216325106269	1239
169.5 83.5 0.366732742089 0.217676466447	1264
171 83.5 0.36939916378 0.20773395307	1270
172.5 83.5 0.379050956231 0.191308532142	1348
174 83.5 0.395888037238 0.205733852289	1477
175.5 83.5 0.379014789437 0.201103292728	1420
177 83.5 0.418099056899 0.224053080891	1406
178.5 83.5 0.388529684953 0.200298367002	1276
-180 83 0.440722428461 0.196290092698	1293
-178.5 83 0.451614186239 0.233791674745	1090
-177 83 0.460652263052 0.231614692562	996
-175.5 83 0.382556049873 0.214204543624	1183
-174 83 0.412131588333 0.215280077314	1200
-172.5 83 0.381750506923 0.208535384562	1300
-171 83 0.36637084978 0.20839999307	1591
-169.5 83 0.366113016889 0.214236573279	1125
-168 83 0.365699510086 0.178669567165	694
-166.5 83 0.376972779736 0.19571199479	908
-165 83 0.38599025983 0.202720967726	1297
-163.5 83 0.373443932891 0.20982915964	1207
-162 83 0.375058808 0.202323433112	875
-160.5 83 0.398017823579 0.192995252194	1179
-159 83 0.424426779749 0.232337606604	958
-157.5 83 0.43448674922 0.181705957602	961
-156 83 0.418758473451 0.217928029165	1130
-154.5 83 0.427645817699 0.222837240725	1130
-153 83 0.474784682702 0.232826309793	977
-151.5 83 0.477866750207 0.250581809893	1205
-150 83 0.508000092806 0.224595243681	1390
-148.5 83 0.450533581832 0.213530115438	1332
-147 83 0.447056990291 0.2176829158	1545
-145.5 83 0.43326593448 0.210688864536	1511
-144 83 0.435088466102 0.205579704602	1062
-142.5 83 0.452926533708 0.213259143548	890
-141 83 0.483321034451 0.226704160785	1103
-139.5 83 0.513945286427 0.224956276774	1002
-138 83 0.51103239603 0.233793564567	1058
-136.5 83 0.515461545274 0.232456367677	1513
-135 83 0.520150617672 0.205807058984	1177
-133.5 83 0.533908742555 0.251209742948	1041
-132 83 0.5390057 0.231655021562	1150
-130.5 83 0.570084156425 0.235647280768	1253
-129 83 0.561854673611 0.250504540758	1296
-127.5 83 0.587101990278 0.263344363829	1440
-126 83 0.61593900531 0.255979180015	1130
-124.5 83 0.632153499605 0.266547212765	1267
-123 83 0.647679463902 0.293122483345	1302
-121.5 83 0.63158385894 0.272335312499	1510
-120 83 0.654260200163 0.284948725248	1229
-118.5 83 0.6169999806 0.270058543258	1134
-117 83 0.648750484472 0.306133776092	805
-115.5 83 0.589158070785 0.275136824577	777
-114 83 0.591532910934 0.256718429504	1381
-112.5 83 0.588626168236 0.278180403404	1593
-111 83 0.616034448047 0.296150676329	1357
-109.5 83 0.606896040058 0.292286446904	1373
-108 83 0.602443705539 0.289366555676	1372
-106.5 83 0.564851006466 0.267566869218	1392
-105 83 0.593591773585 0.272760525302	1113
-103.5 83 0.610015876041 0.269537069817	1081
-102 83 0.610252094175 0.264742035786	1030
-100.5 83 0.58872988787 0.290670752439	981
-99 83 0.603140042179 0.282197682635	1138
-97.5 83 0.609701192185 0.275754787855	1254
-96 83 0.594032653731 0.270572319784	1005
-94.5 83 0.647576278613 0.279395964926	865
-93 83 0.664732328571 0.28699871079	1120
-91.5 83 0.621516219409 0.297107857635	948
-90 83 0.645111663609 0.29755534919	654
-88.5 83 0.695406210526 0.299486047637	646
-87 83 0.632749559778 0.28325705734	1079
-85.5 83 0.736319448381 0.303471670555	988
-84 83 0.66608225504 0.306480770759	992
-82.5 83 0.662230469421 0.301354306751	605
-81 83 0.6188328875 0.27174740385	240
-79.5 83 0.683219333333 0.2737049761	156
-78 83 0.69160192381 0.348097770541	210
-76.5 83 0.738561588235 0.237144840932	17
-75 83 0.727326360248 0.356383327069	161
-73.5 83 0.749765913043 0.320596172004	69
-69 83 0.711832977778 0.27345626972	45
-67.5 83 0.819735702703 0.345991601021	444
-66 83 0.833797615385 0.315553173436	208
-64.5 83 0.842252512136 0.377851381208	412
-63 83 0.828930113712 0.359942503972	897
-61.5 83 0.75724251959 0.321594026368	1072
-60 83 0.687705077424 0.345811297518	1382
-58.5 83 0.719042166322 0.294545546983	1449
-57 83 0.709414821114 0.273509874456	1023
-55.5 83 0.697201340789 0.294730275838	760
-54 83 0.702203247489 0.31069183272	1095
-52.5 83 0.696629773606 0.291045006217	879
-51 83 0.742710886228 0.284595045891	501
-49.5 83 0.7419211 0.338654014031	330
-24 83 0.867776342857 0.299980802481	105
-22.5 83 0.866949402089 0.427379327738	383
-21 83 0.735708051282 0.400709376609	351
-19.5 83 0.722451509018 0.366077544689	998
-18 83 0.715733408322 0.380113459099	1538
-16.5 83 0.652611086768 0.3481264519	1383
-15 83 0.665222399829 0.351605720387	1168
-13.5 83 0.621778402998 0.332901640952	1201
-12 83 0.613013240295 0.302334644209	1494
-10.5 83 0.612715476766 0.296238548757	1571
-9 83 0.634871127473 0.302421545041	1365
-7.5 83 0.655577884898 0.308310703295	1225
-6 83 0.628874403384 0.300674635561	1123
-4.5 83 0.658297189944 0.315142919264	1432
-3 83 0.667354003394 0.294790260306	1473
-1.5 83 0.698498355693 0.292835723086	1133
0 83 0.826344434955 0.372964490026	1007
1.5 83 0.654042900256 0.272965721452	782
3 83 0.625061417286 0.250303951582	1076
4.5 83 0.589732993711 0.242434854476	1590
6 83 0.582989228245 0.257388913101	1402
7.5 83 0.561420251828 0.247349512488	1231
9 83 0.542046794462 0.236777275498	939
10.5 83 0.544224954432 0.240467464578	1207
12 83 0.553283000786 0.249389362968	1272
13.5 83 0.559748163555 0.252236585288	1339
15 83 0.525583566747 0.231014037083	1251
16.5 83 0.556548632703 0.236385404999	1217
18 83 0.51812290215 0.250031438398	1349
19.5 83 0.49848629304 0.244280212045	1365
21 83 0.455817907827 0.260614761832	1367
22.5 83 0.438084887896 0.244935843237	1231
24 83 0.458778781128 0.247364118001	1028
25.5 83 0.461110127297 0.251870771425	762
27 83 0.458210611159 0.239129195066	1165
28.5 83 0.405228328391 0.226836580382	1349
30 83 0.390874536166 0.198403562689	1106
31.5 83 0.402450824129 0.206588959015	1177
33 83 0.375426427556 0.20508400961	1125
34.5 83 0.370274472713 0.219608612138	1246
36 83 0.346353849229 0.216018830167	1426
37.5 83 0.324278392633 0.156858074114	1276
39 83 0.363235474797 0.194328298062	1230
40.5 83 0.308157126457 0.175586080381	1115
42 83 0.309349 0.18365975986	1173
43.5 83 0.309478515231 0.202237935125	1149
45 83 0.270957876206 0.15817751544	1244
46.5 83 0.272668673484 0.184703155567	1418
48 83 0.273899674658 0.156552501348	1460
49.5 83 0.262906538353 0.138866583364	1421
51 83 0.243563987256 0.147417695625	1334
52.5 83 0.287742875579 0.16701177082	1511
54 83 0.278193214615 0.156192132536	1300
55.5 83 0.289505140845 0.159676594939	1065
57 83 0.338254570728 0.177533435012	1223
58.5 83 0.324517179505 0.166115248661	1415
60 83 0.290842297721 0.164303495113	1404
61.5 83 0.281356766452 0.149824743293	1550
63 83 0.276705637789 0.147228929017	1339
64.5 83 0.278663994863 0.125614015899	1168
66 83 0.272314642546 0.138819281069	1147
67.5 83 0.29658473829 0.142638296593	1345
69 83 0.29206615289 0.145739848676	1367
70.5 83 0.265551675566 0.135990428983	1236
72 83 0.285872373459 0.148824061177	1379
73.5 83 0.280323007634 0.1495670088	1179
75 83 0.288954683524 0.153452085168	1226
76.5 83 0.281937925539 0.157515396207	1531
78 83 0.267445299393 0.140655708024	1483
79.5 83 0.277424362274 0.150600476369	1601
81 83 0.308971637899 0.1719282658	1599
82.5 83 0.303896368704 0.172966489048	1489
84 83 0.289843032564 0.156930005435	1474
85.5 83 0.294644118472 0.168437065914	1283
87 83 0.302485868223 0.18139657753	1328
88.5 83 0.302160035016 0.168996033324	1228
90 83 0.300413061241 0.152214251768	1241
91.5 83 0.280462590868 0.159379039541	1117
93 83 0.286812841285 0.158803372498	1027
94.5 83 0.301673168831 0.179964531829	1155
96 83 0.273076859606 0.163672484358	1218
97.5 83 0.310292149098 0.175127027753	1053
99 83 0.306261981571 0.20131972067	1031
100.5 83 0.318230473404 0.208383712436	1504
102 83 0.3153535867 0.194234380385	1609
103.5 83 0.349715346784 0.204131398231	1586
105 83 0.363722342989 0.21457993988	1519
106.5 83 0.360693084605 0.211375697403	1442
108 83 0.386803889915 0.25209801687	1408
109.5 83 0.435916242175 0.251683419823	1214
111 83 0.509058597653 0.255009266984	1193
112.5 83 0.419850581342 0.25986137744	1297
114 83 0.48348986791 0.254592328002	1340
115.5 83 0.557340457872 0.23314388552	1175
117 83 0.467428345106 0.264522450859	991
118.5 83 0.466580754991 0.228741188052	1102
120 83 0.417133740221 0.214767138604	997
121.5 83 0.456256155517 0.216983177632	1151
123 83 0.449890474942 0.227919564987	1297
124.5 83 0.440470907692 0.225921124436	1105
126 83 0.443491588613 0.243531913269	1247
127.5 83 0.4840720527 0.248755831741	1537
129 83 0.432833541042 0.22461963389	1401
130.5 83 0.451133157973 0.232954021182	1342
132 83 0.416295709728 0.233915627365	1285
133.5 83 0.414360954394 0.203755778285	899
135 83 0.388357147541 0.22050123094	976
136.5 83 0.395009532081 0.241089308125	1278
138 83 0.356767571531 0.19624296711	1391
139.5 83 0.367505699652 0.185289979397	1435
141 83 0.368970385443 0.191642713844	1209
142.5 83 0.382775979576 0.182684517178	1273
144 83 0.371529022154 0.21029662559	1309
145.5 83 0.389438832248 0.190828368726	1228
147 83 0.373242168333 0.197548741935	1200
148.5 83 0.409457377342 0.223431212778	1121
150 83 0.393115942643 0.199959306533	1203
151.5 83 0.386380084337 0.190660935223	1494
153 83 0.397688749647 0.194918094907	1418
154.5 83 0.424603206992 0.21117617757	1087
156 83 0.370292626694 0.205871749834	959
157.5 83 0.39896758127 0.208988773298	929
159 83 0.365698120237 0.214390253989	1181
160.5 83 0.348548449225 0.196464687611	1162
162 83 0.358368224152 0.202721487147	1209
163.5 83 0.369629350487 0.211488499603	1438
165 83 0.351022872169 0.187572188786	1369
166.5 83 0.368973170342 0.192900495768	1315
168 83 0.367582456699 0.190053194652	1224
169.5 83 0.379411025679 0.191129627517	1363
171 83 0.382476058013 0.196152417823	1379
172.5 83 0.388044930864 0.201153171067	1215
174 83 0.397662189883 0.198179958933	1285
175.5 83 0.414441074124 0.205290475181	1484
177 83 0.417605656801 0.211265110267	1588
178.5 83 0.398700243455 0.201829099859	1528
-180 82.5 0.445602195455 0.209307040218	1320
-178.5 82.5 0.41310808453 0.206630635394	1254
-177 82.5 0.401222015641 0.19422254952	959
-175.5 82.5 0.371556472813 0.159521717926	846
-174 82.5 0.353349259454 0.187932352694	952
-172.5 82.5 0.368153413699 0.216686869444	1095
-171 82.5 0.376058047201 0.214623979692	911
-169.5 82.5 0.394484757895 0.225353940682	855
-168 82.5 0.354912897959 0.188824962507	1470
-166.5 82.5 0.363965205198 0.198759207058	1462
-165 82.5 0.366090967905 0.202285491665	1184
-163.5 82.5 0.371965353553 0.201146969973	1154
-162 82.5 0.381270906223 0.197685299897	1173
-160.5 82.5 0.374226380295 0.184666810347	1086
-159 82.5 0.381468308233 0.198362769037	996
-157.5 82.5 0.411463384677 0.217735438446	1240
-156 82.5 0.429547851784 0.209014758322	1093
-154.5 82.5 0.445098809821 0.225000362632	1120
-153 82.5 0.451595776275 0.253658572866	961
-151.5 82.5 0.445163410202 0.231287869471	941
-150 82.5 0.464542449239 0.219866466199	788
-148.5 82.5 0.446690361627 0.206281925634	1131
-147 82.5 0.399393605484 0.204391836651	1313
-145.5 82.5 0.4144474482 0.220207409801	1361
-144 82.5 0.427209282936 0.204930323612	1594
-142.5 82.5 0.454907965789 0.223674436035	1520
-141 82.5 0.501609898002 0.260742975638	951
-139.5 82.5 0.493046526882 0.204917854938	930
-138 82.5 0.4918545789 0.218651777062	1109
-136.5 82.5 0.523121998857 0.212829709763	875
-135 82.5 0.527735651311 0.230033343669	1259
-133.5 82.5 0.569956122807 0.24865672942	1311
-132 82.5 0.592144341237 0.2592620649	970
-130.5 82.5 0.589579634206 0.249568264151	1222
-129 82.5 0.629655372069 0.288193226753	981
-127.5 82.5 0.596898645251 0.259670190644	1074
-126 82.5 0.643851030876 0.273181076365	1004
-124.5 82.5 0.597523517628 0.259523456946	1248
-123 82.5 0.640692064148 0.286667425953	1138
-121.5 82.5 0.663335323529 0.296812704929	1088
-120 82.5 0.642270395149 0.276414608912	1278
-118.5 82.5 0.639698698845 0.282053786443	1212
-117 82.5 0.613604374674 0.25709958461	766
-115.5 82.5 0.591711803802 0.258668426378	1315
-114 82.5 0.594500563474 0.265392646082	898
-112.5 82.5 0.597109899209 0.274947894678	1012
-111 82.5 0.627984248624 0.274579773983	1090
-109.5 82.5 0.610191095941 0.280807164302	1355
-108 82.5 0.603480958929 0.266908027612	1120
-106.5 82.5 0.58000339755 0.253448946687	898
-105 82.5 0.577404070236 0.2566083926	1438
-103.5 82.5 0.596237166667 0.30033855981	1356
-102 82.5 0.583645541803 0.280810149696	1220
-100.5 82.5 0.60408776087 0.296190181997	1058
-99 82.5 0.649501274627 0.28949915349	1005
-97.5 82.5 0.656927100642 0.285185061236	934
-96 82.5 0.679240547988 0.293805601073	646
-94.5 82.5 0.657520408412 0.277456957648	737
-93 82.5 0.620141196429 0.264221680387	448
-91.5 82.5 0.693294472527 0.294113154604	637
-90 82.5 0.748039440447 0.296395787399	806
-88.5 82.5 0.719871224185 0.309786253059	736
-87 82.5 0.680918286822 0.323128077427	258
-85.5 82.5 0.664980520295 0.341965612966	271
-84 82.5 0.621089636719 0.303966483391	256
-63 82.5 0.767044 0.269748120924	9
-61.5 82.5 0.655363760563 0.276703889522	284
-60 82.5 0.662563405704 0.301978612854	1087
-58.5 82.5 0.61284783443 0.302674270113	912
-57 82.5 0.741384821346 0.324217376371	862
-55.5 82.5 0.772921717308 0.353877235607	520
-54 82.5 0.758484731602 0.308308021785	231
-21 82.5 0.567320492683 0.472486907054	205
-19.5 82.5 0.635731711177 0.343114277007	1011
-18 82.5 0.701366323017 0.362648435739	1034
-16.5 82.5 0.752055165217 0.41853303015	1150
-15 82.5 0.686574752367 0.362461286435	1373
-13.5 82.5 0.689979909396 0.315172955488	1490
-12 82.5 0.63192109751 0.319882088996	1446
-10.5 82.5 0.670497908793 0.314397790389	1524
-9 82.5 0.611584126027 0.307545511719	1095
-7.5 82.5 0.647834939068 0.326239919959	1116
-6 82.5 0.649962219982 0.318970171657	1141
-4.5 82.5 0.673878672244 0.29983383282	1016
-3 82.5 0.680900707875 0.287899990302	1092
-1.5 82.5 0.698044083774 0.295381424817	1325
0 82.5 0.796725781028 0.358211964586	1265
1.5 82.5 0.678734294118 0.273807568608	1292
3 82.5 0.613622845687 0.251445197542	823
4.5 82.5 0.607526197991 0.292065131633	697
6 82.5 0.586491302165 0.269385601264	1016
7.5 82.5 0.623884289655 0.249050487493	1160
9 82.5 0.589695104499 0.272942024181	1378
10.5 82.5 0.621972386109 0.270202377405	1339
12 82.5 0.57921140331 0.244500341226	1148
13.5 82.5 0.565673887225 0.253129320326	1135
15 82.5 0.540301830914 0.26417873165	1378
16.5 82.5 0.54498657947 0.287154016067	1208
18 82.5 0.494494691166 0.268832212516	1415
19.5 82.5 0.447133131173 0.2532575047	1296
21 82.5 0.458403319131 0.261716242677	1197
22.5 82.5 0.423596621422 0.219396591488	1083
24 82.5 0.422888439004 0.21776901482	1205
25.5 82.5 0.408816682125 0.232480269039	1186
27 82.5 0.349955 0.206235467041	654
28.5 82.5 0.361731994377 0.206045194782	1067
30 82.5 0.346103491709 0.187359280284	1387
31.5 82.5 0.355702684632 0.192931776106	1373
33 82.5 0.328750991549 0.202036963077	1065
34.5 82.5 0.297641380903 0.164589519753	974
36 82.5 0.282073960603 0.175092255864	863
37.5 82.5 0.285980311173 0.146072223774	1083
39 82.5 0.299882629407 0.159736754624	1333
40.5 82.5 0.314076130298 0.198577625596	1274
42 82.5 0.301038998519 0.164078346567	1350
43.5 82.5 0.241916912646 0.137461705114	1202
45 82.5 0.253633293617 0.129410912709	1175
46.5 82.5 0.232675711286 0.114901941467	1143
48 82.5 0.220877939086 0.124172403363	1182
49.5 82.5 0.227633978261 0.121874476547	1426
51 82.5 0.208988032175 0.123318764845	1554
52.5 82.5 0.234377706941 0.13011239645	1556
54 82.5 0.224887299393 0.136446464566	1483
55.5 82.5 0.249520893555 0.146833536869	1381
57 82.5 0.23236022179 0.129375604183	1285
58.5 82.5 0.251383209814 0.119860069413	1182
60 82.5 0.232644811514 0.119404084494	1268
61.5 82.5 0.26062053723 0.126630065598	1437
63 82.5 0.244796188725 0.140287604185	1224
64.5 82.5 0.272892319654 0.149144793848	1389
66 82.5 0.24565898178 0.142610945796	1427
67.5 82.5 0.267398053711 0.166738407186	1024
69 82.5 0.26034531097 0.13921343938	1103
70.5 82.5 0.312972702172 0.176199928187	967
72 82.5 0.297739887967 0.149882813848	964
73.5 82.5 0.305692571225 0.176599017019	1404
75 82.5 0.281078770689 0.151321557052	1583
76.5 82.5 0.302089366252 0.164238291574	1529
78 82.5 0.277476055449 0.156643562876	1569
79.5 82.5 0.284472952194 0.152458712947	1527
81 82.5 0.272391680229 0.157175085538	1573
82.5 82.5 0.270355124282 0.148812170025	1392
84 82.5 0.265406278208 0.161250514369	1161
85.5 82.5 0.289988794521 0.160969034812	1168
87 82.5 0.320943310345 0.154730693034	1189
88.5 82.5 0.307146624552 0.16360718862	1116
90 82.5 0.279396881517 0.166527040985	844
91.5 82.5 0.328033977025 0.179383525333	827
93 82.5 0.317300250674 0.190116772517	742
94.5 82.5 0.286379537608 0.167219457443	811
96 82.5 0.303218064951 0.171933181412	816
97.5 82.5 0.314048839899 0.17862132292	1193
99 82.5 0.290746003129 0.184224162832	1598
100.5 82.5 0.313771164209 0.190375297184	1492
102 82.5 0.339662008799 0.206086021162	1591
103.5 82.5 0.356368166887 0.24071404013	1510
105 82.5 0.348852954887 0.224482256627	1596
106.5 82.5 0.363285083778 0.216077715909	1313
108 82.5 0.358631555804 0.21618528436	1344
109.5 82.5 0.355222520898 0.219404588193	1292
111 82.5 0.367694466667 0.225766336842	1110
112.5 82.5 0.385693132928 0.210630498712	1151
114 82.5 0.440419033469 0.273321906468	986
115.5 82.5 0.441386915622 0.250810801556	1197
117 82.5 0.539042736537 0.268412742464	1207
118.5 82.5 0.498512142857 0.28866644347	980
120 82.5 0.464076732837 0.257055219515	1209
121.5 82.5 0.393851466863 0.213562793521	1358
123 82.5 0.39715247671 0.205271511743	1374
124.5 82.5 0.400334819974 0.221666492228	1522
126 82.5 0.413699293296 0.212296008601	1432
127.5 82.5 0.397854647239 0.192737408376	978
129 82.5 0.452035448659 0.226519483723	1081
130.5 82.5 0.398011710219 0.205104627924	1370
132 82.5 0.401246057608 0.216354917226	1597
133.5 82.5 0.414183380741 0.226632504983	1350
135 82.5 0.361658063049 0.193485653885	1253
136.5 82.5 0.387878456255 0.199299555125	1223
138 82.5 0.337552458009 0.202570064649	1155
139.5 82.5 0.383752703276 0.200501614632	1038
141 82.5 0.359885050285 0.20370736415	1054
142.5 82.5 0.396290155063 0.194646331651	948
144 82.5 0.353912876254 0.173833212035	1196
145.5 82.5 0.347499333333 0.194077278706	1374
147 82.5 0.401293736761 0.193365047729	1303
148.5 82.5 0.38589952381 0.172799475413	1344
150 82.5 0.388857304899 0.177045137934	1184
151.5 82.5 0.370967098726 0.187266722523	1256
153 82.5 0.384844050045 0.18418630422	1099
154.5 82.5 0.348305334501 0.190155480812	1142
156 82.5 0.34986814642 0.203084553649	1243
157.5 82.5 0.350765823017 0.187346252569	1034
159 82.5 0.319457809125 0.183452495596	1074
160.5 82.5 0.306998333333 0.193539800484	981
162 82.5 0.328693583075 0.201153162629	969
163.5 82.5 0.359542308351 0.206827161836	934
165 82.5 0.391291921687 0.225590882819	1162
166.5 82.5 0.382758331046 0.198143748737	1166
168 82.5 0.358388807958 0.200928480239	1156
169.5 82.5 0.402770548056 0.220759527816	1363
171 82.5 0.395834426446 0.218269363853	1210
172.5 82.5 0.386113142857 0.197107371598	1344
174 82.5 0.383352389277 0.184771579555	1287
175.5 82.5 0.384811197665 0.18459451449	1285
177 82.5 0.428695363063 0.218957016391	1110
178.5 82.5 0.460090563277 0.225734356752	1367
-180 82 0.443088483238 0.223748873064	1223
-178.5 82 0.450535603175 0.227056634842	819
-177 82 0.363575359184 0.175272369476	980
-175.5 82 0.3800206181 0.204860273758	1105
-174 82 0.37475603562 0.200615696256	758
-172.5 82 0.306294950867 0.169068026666	346
-171 82 0.359171229432 0.191634777533	863
-169.5 82 0.348918790787 0.188126463074	1563
-168 82 0.374787116376 0.209668410487	1435
-166.5 82 0.376343992593 0.203662064272	1215
-165 82 0.35878107359 0.186972294277	1454
-163.5 82 0.348842713722 0.180073711948	1268
-162 82 0.371160298701 0.209531320524	1386
