lon, lat, freeboard (m), standard deviation, count
57 85 0.325979025641 0.107462302036	273
58.5 85 0.282630014706 0.0857362317008	204
60 85 0.288926768786 0.100026652842	173
61.5 85 0.247297202703 0.107502012384	148
63 85 0.266496575 0.0861900385493	160
64.5 85 0.283834773256 0.0946336528463	172
66 85 0.268784697885 0.0854649603206	331
67.5 85 0.257876303922 0.0825987672704	306
69 85 0.269520369014 0.0850693864454	355
70.5 85 0.223004819853 0.078451810432	272
72 85 0.281408441406 0.118964903877	256
73.5 85 0.260859664835 0.0802749001006	182
75 85 0.272195136752 0.0786274233083	117
76.5 85 0.33456748125 0.0830125609832	160
78 85 0.289413311475 0.10688333306	183
79.5 85 0.274387338462 0.113248339378	325
81 85 0.286991348901 0.111642848578	364
82.5 85 0.346307376694 0.0960018370394	369
84 85 0.315269183288 0.108244516931	371
85.5 85 0.257341507886 0.118486357526	317
87 85 0.340058897887 0.101223674639	284
88.5 85 0.36776684345 0.131302103238	313
90 85 0.362467193103 0.108427105641	290
91.5 85 0.315958818182 0.135992519635	198
93 85 0.356490747967 0.109867913114	123
94.5 85 0.429194263158 0.137194837738	114
96 85 0.378199762887 0.118417734336	194
97.5 85 0.352603115741 0.105237563104	216
99 85 0.31609843662 0.122910914645	213
100.5 85 0.297076416667 0.104659451891	84
102 85 0.299658446541 0.114789166233	159
103.5 85 0.287245725275 0.110635544958	364
105 85 0.341171776515 0.129223012018	528
106.5 85 0.32068869209 0.119618581648	354
108 85 0.275264070681 0.123116477028	382
109.5 85 0.348610307692 0.124527379723	468
111 85 0.350019288136 0.108536264677	472
112.5 85 0.266857797342 0.105335103408	301
114 85 0.295985164773 0.107053591346	352
115.5 85 0.302860335958 0.104358459927	381
117 85 0.335243504673 0.130811974605	321
118.5 85 0.332583274775 0.109438925159	222
120 85 0.337551509804 0.106403386616	153
121.5 85 0.334685482759 0.114003090787	174
123 85 0.30424215625 0.113250774581	128
124.5 85 0.294004984 0.0948553169251	125
126 85 0.313822158333 0.102321053455	120
127.5 85 0.299868891304 0.114466146405	92
129 85 0.30463194 0.114839019359	100
130.5 85 0.264008026316 0.116995127476	152
132 85 0.332710726776 0.120509207398	183
133.5 85 0.284599247012 0.104540485022	251
135 85 0.251359351254 0.11260533108	279
136.5 85 0.257605937337 0.123755206066	383
138 85 0.290877744076 0.12419154315	211
139.5 85 0.24899635443 0.101742009733	158
141 85 0.290875560886 0.0962110207186	271
142.5 85 0.285127401929 0.115398973688	311
144 85 0.358659673469 0.125631898675	98
145.5 85 0.344197977011 0.113707508737	87
147 85 0.412949388889 0.110894909557	90
148.5 85 0.350996095745 0.142642698086	94
150 85 0.264129461538 0.0998738185524	117
151.5 85 0.309499687898 0.114410832568	157
153 85 0.311821930556 0.0954798853154	216
154.5 85 0.277884595361 0.101943908533	388
156 85 0.173822394558 0.0976409442627	441
157.5 85 0.305937540171 0.120633757669	585
159 85 0.333907579109 0.15465537079	651
160.5 85 0.215667893455 0.105263182593	657
162 85 0.220155512712 0.117278528977	472
163.5 85 0.201227361478 0.115429034767	379
165 85 0.23876605102 0.114935379799	294
166.5 85 0.232520903704 0.0815161743265	135
168 85 0.283336851064 0.0955833425401	94
174 85 0.22863109375 0.102953123672	64
175.5 85 0.179175401961 0.0929501661261	204
177 85 0.205138143791 0.0956442412421	153
178.5 85 0.236487784141 0.101405491306	227
-180 84.5 0.166978698795 0.0788700751774	166
-178.5 84.5 0.133742583333 0.0791658817118	24
-175.5 84.5 0.326739892473 0.0909978938509	93
-174 84.5 0.260230875 0.104589393407	112
-172.5 84.5 0.241044543689 0.0956005984308	206
-171 84.5 0.273278818182 0.0670245110118	121
-169.5 84.5 0.301040578125 0.0965901716232	192
-168 84.5 0.294743458204 0.102859835879	323
-166.5 84.5 0.229935445205 0.0987741050596	292
-165 84.5 0.240758570588 0.0826472911408	340
-163.5 84.5 0.285966991573 0.142420530901	356
-162 84.5 0.260127268398 0.0980587779388	231
-160.5 84.5 0.273304789773 0.118430757639	176
-159 84.5 0.283170932735 0.0949146196998	223
-157.5 84.5 0.300997155642 0.159891458869	257
-156 84.5 0.34130946 0.148613259781	200
-154.5 84.5 0.300192361607 0.116526019115	224
-153 84.5 0.300381405622 0.12283072365	249
-151.5 84.5 0.352363524324 0.138520694633	185
-150 84.5 0.368705569444 0.177176701163	288
-148.5 84.5 0.373337165563 0.140097729335	151
-147 84.5 0.336780365079 0.150461453079	126
-145.5 84.5 0.249569888889 0.11290915352	90
-144 84.5 0.313713758929 0.124436174736	112
-142.5 84.5 0.275090325123 0.131334445392	203
-141 84.5 0.296516409357 0.142280219576	342
-139.5 84.5 0.259954835196 0.116601389629	358
-138 84.5 0.258706631579 0.106693859682	437
-136.5 84.5 0.285548981873 0.109164178673	331
-135 84.5 0.288009745819 0.0950040430973	299
-133.5 84.5 0.256256510638 0.0803876763637	94
-132 84.5 0.239147231405 0.100616236034	121
-130.5 84.5 0.283210316964 0.0860425452954	224
-129 84.5 0.199495436681 0.0808769721006	229
-127.5 84.5 0.261067773913 0.0741806088867	115
-126 84.5 0.263502778378 0.0772606059919	185
-124.5 84.5 0.288500191176 0.109556732575	136
-123 84.5 0.281081917431 0.110100047742	218
-121.5 84.5 0.300728191176 0.1314714124	204
-120 84.5 0.260866922857 0.0991588898578	350
-118.5 84.5 0.258698919003 0.101088308896	321
-117 84.5 0.245829637874 0.102001299377	301
-115.5 84.5 0.2926606793 0.128576297967	343
-114 84.5 0.331614273148 0.13728328411	216
-112.5 84.5 0.35183117094 0.124828154048	117
-111 84.5 0.360216842593 0.115146497963	108
-109.5 84.5 0.369998211538 0.0802603467269	52
-105 84.5 0.446907828283 0.0875932376618	99
-103.5 84.5 0.384242096154 0.111655795869	104
-102 84.5 0.436777671429 0.146519696671	70
-100.5 84.5 0.450399138298 0.146036537956	94
-99 84.5 0.481247866071 0.146482301669	112
-97.5 84.5 0.46523526455 0.213170080089	189
-96 84.5 0.476047090141 0.203696380563	355
-94.5 84.5 0.453989549091 0.238818675907	275
-93 84.5 0.447328213675 0.176606447748	351
-91.5 84.5 0.429277683721 0.139475922417	215
-90 84.5 0.453615181818 0.19941471572	121
-88.5 84.5 0.489675921788 0.171731117468	179
-87 84.5 0.436922624224 0.181427024669	322
-85.5 84.5 0.463586970779 0.185471802367	308
-84 84.5 0.529839667622 0.187688286497	349
-82.5 84.5 0.481329974522 0.237106522659	157
-81 84.5 0.395355401709 0.193591164264	117
-79.5 84.5 0.480525386364 0.161471176252	132
-78 84.5 0.433621487603 0.226137162353	121
-76.5 84.5 0.497096616438 0.219643975485	219
-75 84.5 0.504299782609 0.160472865313	230
-73.5 84.5 0.44467808867 0.209389045144	203
-72 84.5 0.443030625 0.240319746597	296
-70.5 84.5 0.46773584466 0.202639177784	309
-69 84.5 0.468127135889 0.179546763759	287
-67.5 84.5 0.4669814 0.158888929731	200
-66 84.5 0.390455778689 0.118272910247	122
-64.5 84.5 0.4220714125 0.190524592994	160
-63 84.5 0.425277755319 0.181881183444	188
-61.5 84.5 0.388216209302 0.13224108097	215
-60 84.5 0.428088914414 0.142332465482	222
-58.5 84.5 0.364334178344 0.103295620342	157
-57 84.5 0.35677988764 0.133363863992	178
-55.5 84.5 0.409180502304 0.127812617675	217
-54 84.5 0.316394612903 0.109706265832	155
-52.5 84.5 0.347649835616 0.117367855677	146
-51 84.5 0.309939032609 0.129252576836	92
-49.5 84.5 0.26111786747 0.117715324491	83
-48 84.5 0.341137339806 0.114141523317	103
-46.5 84.5 0.383428613636 0.159865831867	44
-45 84.5 0.351078444444 0.0830227472694	108
-43.5 84.5 0.342881991667 0.17250659511	240
-42 84.5 0.379651098765 0.258835325142	162
-40.5 84.5 0.294521104046 0.119219072068	173
-39 84.5 0.265324458333 0.0894658211379	120
-37.5 84.5 0.291684008696 0.0865631934311	115
-36 84.5 0.291485518519 0.100683119706	216
-34.5 84.5 0.291149592784 0.0938464994493	194
-33 84.5 0.280227476 0.0898421920317	250
-31.5 84.5 0.300311047619 0.109510018261	147
-30 84.5 0.290410361111 0.101951871076	108
-28.5 84.5 0.358161074766 0.119026772691	107
-27 84.5 0.294857 NaN	1
-25.5 84.5 0.3113792 0.101082782083	20
-24 84.5 0.384871176471 0.111077317822	102
-22.5 84.5 0.436514708029 0.134110836105	137
-21 84.5 0.339787071197 0.113349670302	309
-19.5 84.5 0.354936852174 0.112705292034	345
-18 84.5 0.282180529851 0.106966456319	402
-16.5 84.5 0.351178631579 0.118110910816	285
-15 84.5 0.283881415929 0.110684711585	113
-13.5 84.5 0.335846178082 0.0933599753918	73
-12 84.5 0.297927265823 0.0981297553504	79
-10.5 84.5 0.265186865854 0.0957814737442	246
-9 84.5 0.306588523944 0.110280698779	355
-7.5 84.5 0.329746074468 0.0938609616845	282
-6 84.5 0.332592828054 0.103279895	221
-4.5 84.5 0.36674889272 0.139280675624	261
-3 84.5 0.386572477435 0.132073139937	421
-1.5 84.5 0.384214103529 0.139103962681	425
0 84.5 0.658810129771 0.277287763185	262
1.5 84.5 0.301955094595 0.132157067582	222
3 84.5 0.293309067568 0.136906416505	148
4.5 84.5 0.365103189516 0.124379254173	248
6 84.5 0.278280958696 0.108093607181	460
7.5 84.5 0.279363268657 0.101531313503	402
9 84.5 0.254104845018 0.119524954278	271
10.5 84.5 0.296147351351 0.105480179815	148
12 84.5 0.247905 0.0850595065088	196
13.5 84.5 0.277469402597 0.105160400565	231
15 84.5 0.266271038585 0.105918717508	311
16.5 84.5 0.277973428571 0.0940821678178	301
18 84.5 0.284600439462 0.103118986566	223
19.5 84.5 0.241112931174 0.0902816435979	247
21 84.5 0.27805714881 0.102897333419	336
22.5 84.5 0.27715189759 0.105967689926	332
24 84.5 0.314989512295 0.120564917773	244
25.5 84.5 0.323063083135 0.11305537215	421
27 84.5 0.287230863874 0.0940787054892	382
28.5 84.5 0.317841592199 0.0878528043735	282
30 84.5 0.271514024213 0.0975747570097	413
31.5 84.5 0.285846897959 0.10111181427	343
33 84.5 0.292053860806 0.0959957898611	273
34.5 84.5 0.273552803653 0.113711967323	219
36 84.5 0.317492337963 0.0921361018865	216
37.5 84.5 0.287019673653 0.0920601155684	334
39 84.5 0.335252334311 0.113232287719	341
40.5 84.5 0.288749773481 0.0997242607939	362
42 84.5 0.282990838608 0.0981364132478	316
43.5 84.5 0.260670330677 0.101964902859	251
45 84.5 0.268057480874 0.0916686451185	183
46.5 84.5 0.275405647727 0.0869355356579	176
48 84.5 0.277194151394 0.083067703592	251
49.5 84.5 0.288567741071 0.0880776612956	336
51 84.5 0.294198445748 0.0923000962781	341
52.5 84.5 0.290899340299 0.106916597932	335
54 84.5 0.30356636 0.113281705654	25
57 84.5 0.282572252525 0.0763758538887	99
58.5 84.5 0.267666796537 0.0929434724644	231
60 84.5 0.282803733564 0.0980122167213	289
61.5 84.5 0.292474349624 0.0709658338036	266
63 84.5 0.267397301075 0.0786458985713	93
64.5 84.5 0.274405453571 0.0974377108663	280
66 84.5 0.29018235443 0.10457558038	316
67.5 84.5 0.273544701149 0.098056804775	348
69 84.5 0.281763529915 0.110339078609	234
70.5 84.5 0.334188416667 0.095029787528	108
72 84.5 0.285017066225 0.122042763639	151
73.5 84.5 0.330331109551 0.107647528087	356
75 84.5 0.284176216802 0.099389824915	369
76.5 84.5 0.301700961609 0.118474713331	547
78 84.5 0.259363797386 0.0919852222455	306
79.5 84.5 0.229692939086 0.0781544487431	197
81 84.5 0.262011809816 0.0879874168503	163
82.5 84.5 0.279639239362 0.0986173655937	188
84 84.5 0.306511808511 0.0892059336639	188
85.5 84.5 0.305427210526 0.0838945190295	114
87 84.5 0.308013443478 0.106364503372	115
88.5 84.5 0.2998204 0.100413939866	190
90 84.5 0.318350608295 0.0950257855678	217
91.5 84.5 0.311710531496 0.123069461782	254
93 84.5 0.342379921875 0.117618441736	192
94.5 84.5 0.281579156146 0.114994972953	301
96 84.5 0.279926651613 0.107040796735	310
97.5 84.5 0.357768297561 0.119327532697	205
99 84.5 0.363815323383 0.110429123511	201
100.5 84.5 0.420893427083 0.118411427944	96
102 84.5 0.254598323741 0.113484593623	139
103.5 84.5 0.41733930531 0.135524066387	226
105 84.5 0.343310176707 0.140291795762	249
106.5 84.5 0.290660457386 0.116785690716	352
108 84.5 0.333871210356 0.111645380272	309
109.5 84.5 0.334193518428 0.109043936442	407
111 84.5 0.326353807808 0.152395721791	333
112.5 84.5 0.285048215753 0.113592562764	292
114 84.5 0.268070899642 0.106671299775	279
115.5 84.5 0.282453272727 0.103028758692	99
117 84.5 0.277352308271 0.0862973358194	133
118.5 84.5 0.289532913242 0.0924338856643	219
120 84.5 0.26331459751 0.100301703469	241
121.5 84.5 0.28390735 0.111557595451	340
123 84.5 0.344533546326 0.114136062403	313
124.5 84.5 0.318355614325 0.123547276875	363
126 84.5 0.313493698701 0.117866104314	385
127.5 84.5 0.274590597315 0.109541497121	298
129 84.5 0.327127208633 0.145965966902	139
130.5 84.5 0.340446373737 0.0845753525197	99
132 84.5 0.358086747899 0.119679955618	119
133.5 84.5 0.300486563636 0.112863809719	165
135 84.5 0.313925538835 0.115707394797	206
136.5 84.5 0.249390975 0.121132553641	120
138 84.5 0.225985082645 0.120941255124	121
139.5 84.5 0.3733336875 0.0840689955292	16
142.5 84.5 0.315496025974 0.103209306347	231
144 84.5 0.304405451049 0.115841127242	286
145.5 84.5 0.409281725738 0.119958951474	237
147 84.5 0.247506678571 0.139387466525	224
148.5 84.5 0.390247326531 0.140060240353	98
150 84.5 0.291654242647 0.111144225094	136
151.5 84.5 0.219256369628 0.0938401532883	349
153 84.5 0.232210990769 0.112146810654	325
154.5 84.5 0.290554043578 0.10967484955	436
156 84.5 0.201537658098 0.100737015018	389
157.5 84.5 0.246985514403 0.0872651439994	243
159 84.5 0.228836882353 0.0672452267526	136
160.5 84.5 0.186949770642 0.085092953526	109
162 84.5 0.172239222222 0.0849669908056	108
163.5 84.5 0.234002672566 0.0950109720938	113
165 84.5 0.361584455357 0.0934254176184	112
166.5 84.5 0.270697050633 0.115413191938	237
168 84.5 0.189405315113 0.0864126342482	311
169.5 84.5 0.171911812849 0.0958704407442	358
171 84.5 0.25915814094 0.104858858559	298
172.5 84.5 0.160116373444 0.100779403156	241
174 84.5 0.208369761194 0.0869609154852	201
175.5 84.5 0.217581145098 0.0973914506862	255
177 84.5 0.223872921642 0.122592396666	268
178.5 84.5 0.198120029412 0.0962163144653	204
-180 84 0.262706440945 0.128978412895	127
-178.5 84 0.220119283019 0.0716790775949	53
-175.5 84 0.312809561798 0.132302377334	89
-169.5 84 0.364167907143 0.155957613463	140
-168 84 0.272306244681 0.106287116129	376
-166.5 84 0.250590927136 0.0948162567837	398
-165 84 0.304300938907 0.0897267199808	311
-163.5 84 0.22655839645 0.0958479977983	507
-162 84 0.214663583548 0.09111856692	389
-160.5 84 0.237457224181 0.0832060666706	397
-159 84 0.2203094 0.0861756704998	305
-157.5 84 0.210088806818 0.0870232744221	176
-156 84 0.318293729927 0.116720355448	137
-154.5 84 0.332575714286 0.0257311893993	7
-151.5 84 0.208487759036 0.100635955918	83
-150 84 0.175225333333 0.0704744475986	3
-147 84 0.381654546667 0.118580699936	75
-145.5 84 0.388409042471 0.15940414333	259
-144 84 0.367961528053 0.175415662117	303
-142.5 84 0.317184540856 0.135688824733	257
-141 84 0.253048654412 0.136685534125	136
-139.5 84 0.259696150602 0.120473462558	166
-138 84 0.233233383673 0.0896002820217	245
-136.5 84 0.220606069767 0.0865689772088	473
-135 84 0.246640919929 0.105773050584	562
-133.5 84 0.221978666667 0.110895010718	354
-132 84 0.284913137143 0.0880442702412	175
-130.5 84 0.384692391304 0.0783190426802	23
-129 84 0.315137710526 0.0924835724276	38
-127.5 84 0.273242572816 0.110200113485	103
-124.5 84 0.244426290323 0.0880488296809	124
-123 84 0.275893708661 0.107787229075	254
-121.5 84 0.278513221957 0.115644697975	419
-120 84 0.345557704641 0.121148857505	237
-118.5 84 0.337026609053 0.141227357075	243
-117 84 0.314920779359 0.119872832733	281
-115.5 84 0.319590583333 0.131317477088	444
-114 84 0.315445583569 0.129447085489	353
-112.5 84 0.324576444444 0.148310346901	261
-111 84 0.280075318182 0.165343008775	66
-109.5 84 0.417572427632 0.210937944618	152
-108 84 0.346091826087 0.145171959635	138
-106.5 84 0.393336988636 0.134483920177	88
-100.5 84 0.512341970149 0.126266748734	67
-99 84 0.363216627907 0.18212846172	43
-97.5 84 0.440082515789 0.138137250527	95
-94.5 84 0.452979670807 0.249073556835	161
-93 84 0.477788716763 0.175961845913	346
-91.5 84 0.443339739726 0.176888576314	730
-90 84 0.424581052161 0.189739741887	671
-88.5 84 0.441750552308 0.177389775056	650
-87 84 0.54286333121 0.206492786977	314
-85.5 84 0.519388905063 0.192750957909	474
-84 84 0.524276448718 0.205406261973	78
-76.5 84 0.5661458125 0.17051504878	96
-75 84 0.457387427046 0.207197939031	281
-73.5 84 0.496235673529 0.25938369445	340
-72 84 0.50932173743 0.201310759624	179
-70.5 84 0.441833714286 0.133236530452	7
-69 84 0.644033 0.274295356185	36
-67.5 84 0.519353758808 0.20488743916	369
-66 84 0.524996886836 0.204012279882	433
-64.5 84 0.491418790368 0.201093893682	353
-63 84 0.438073803681 0.207008694214	163
-61.5 84 0.520139468531 0.181431369194	286
-60 84 0.400883613208 0.186296650484	106
-52.5 84 0.550757691176 0.137998044862	68
-51 84 0.403294847518 0.157164425909	282
-49.5 84 0.366589338415 0.153779196441	328
-48 84 0.390204559322 0.151828553624	295
-46.5 84 0.306508345679 0.118621224707	81
-45 84 0.511976411765 0.197917638065	17
-43.5 84 0.335403866667 0.16713639966	150
-42 84 0.327914925532 0.134910389704	94
-40.5 84 0.288626451807 0.138972729778	332
-39 84 0.351139512528 0.14920323081	439
-37.5 84 0.276675327434 0.117388946316	565
-36 84 0.268319226131 0.115266504493	199
-34.5 84 0.3200303 0.0817815767746	90
-24 84 0.395703392157 0.135213275623	51
-22.5 84 0.340026691729 0.142178549845	399
-21 84 0.420640428571 0.169496462463	420
-19.5 84 0.420869717314 0.123798261142	283
-18 84 0.338314323077 0.0906327476383	65
-16.5 84 0.268095190476 0.114846080882	63
-15 84 0.289472893617 0.140699590571	47
-13.5 84 0.276048259494 0.121349218352	158
-12 84 0.295364734694 0.0882264263189	245
-10.5 84 0.317610996032 0.0992608964501	252
-9 84 0.291759142857 0.0885977710856	49
-7.5 84 0.298836428571 0.0679493746433	14
-6 84 0.388155248322 0.139715131473	149
-4.5 84 0.37925598773 0.130053459532	163
-3 84 0.349154709677 0.123407906323	31
-1.5 84 0.288966391304 0.115747245448	46
0 84 0.677462208955 0.297023273625	335
1.5 84 0.40562215514 0.142012361661	535
3 84 0.456073643011 0.122653167253	465
4.5 84 0.332543541667 0.0957465967459	144
6 84 0.231288 0.0688660163528	14
7.5 84 0.266794563218 0.104065322413	174
9 84 0.270612117021 0.108794357824	282
10.5 84 0.235281643653 0.0892837115748	449
12 84 0.245566735119 0.0952739663052	336
13.5 84 0.25805352518 0.099078063864	278
15 84 0.253444591549 0.0968582360574	71
18 84 0.227437244275 0.0918182125844	131
19.5 84 0.239329626866 0.0766140054733	201
21 84 0.303882628713 0.0975142108022	404
22.5 84 0.29136930303 0.097338474419	264
24 84 0.289719842105 0.126811510871	228
25.5 84 0.290178891304 0.102545013099	138
27 84 0.235933549296 0.0911081225716	213
28.5 84 0.239407066667 0.0993025981331	285
30 84 0.236330622776 0.0977116701031	281
31.5 84 0.288694565089 0.11875755084	338
33 84 0.304440449036 0.0957931621381	363
34.5 84 0.272978115756 0.0957862183869	311
36 84 0.266577941441 0.0858346060885	444
37.5 84 0.315685101351 0.145277388064	296
39 84 0.299725174888 0.107094295683	223
40.5 84 0.23595808 0.0783777224987	125
42 84 0.283889025641 0.0787768549563	117
43.5 84 0.269063492308 0.0884054273279	195
45 84 0.282740866029 0.0994185051242	418
46.5 84 0.292570792916 0.0913959620194	367
48 84 0.314165192935 0.11035169852	368
49.5 84 0.304365524862 0.0999115434222	181
51 84 0.301084266667 0.112792300957	15
52.5 84 0.309105551724 0.153221295694	87
54 84 0.288804263033 0.112565858216	422
55.5 84 0.309651337321 0.102855625977	418
57 84 0.304632121065 0.0990036257044	413
58.5 84 0.283873526119 0.102862995613	268
60 84 0.283787188119 0.0900532799353	101
61.5 84 0.353088827586 0.0838350237508	29
63 84 0.307375391892 0.101230594804	148
64.5 84 0.33305975188 0.105286284785	133
66 84 0.355854734104 0.0650658196814	173
67.5 84 0.335632983193 0.103523074809	119
69 84 0.305614539604 0.102273649235	404
70.5 84 0.283886482109 0.105091426162	531
72 84 0.282466939457 0.104171776681	479
73.5 84 0.248657589041 0.0893298715451	146
75 84 0.220134468468 0.0804447752642	111
76.5 84 0.174351666667 0.0535101620536	9
78 84 0.238113317073 0.0824970104142	123
79.5 84 0.236880811594 0.0668845954596	138
81 84 0.272456711009 0.111292005845	218
82.5 84 0.293345655738 0.174771403238	61
85.5 84 0.313448 0.0874315589661	9
87 84 0.222727232258 0.093256918872	155
88.5 84 0.361516597122 0.087527783032	139
90 84 0.316809882353 0.0988179304366	221
91.5 84 0.3053376125 0.112285735811	160
93 84 0.321059921659 0.109754807797	217
94.5 84 0.362166895307 0.140650947148	277
96 84 0.312917251969 0.13648697568	127
97.5 84 0.27993020122 0.112563380672	164
99 84 0.310712599045 0.152104262108	419
100.5 84 0.285915883895 0.120857253677	534
102 84 0.292867393873 0.115647763815	457
103.5 84 0.291865719149 0.119591219045	235
105 84 0.327827838926 0.109843056641	149
106.5 84 0.393557610256 0.138516460366	195
108 84 0.363394677903 0.120024906669	267
109.5 84 0.321416169014 0.0959040845339	71
111 84 0.383482104294 0.145950780283	326
112.5 84 0.328082079602 0.113758126495	201
114 84 0.256623779923 0.109692101546	259
115.5 84 0.266575126263 0.105101982516	396
117 84 0.294349012848 0.110242690306	467
118.5 84 0.257963755056 0.109184782331	445
120 84 0.243125876364 0.130405950803	275
121.5 84 0.287568473684 0.138933785805	266
123 84 0.328512086705 0.13263856596	346
124.5 84 0.329222315353 0.119206855938	241
126 84 0.26773495977 0.128609891566	174
127.5 84 0.298404223837 0.146659494071	344
129 84 0.313068767442 0.1182105098	387
130.5 84 0.284385858209 0.116185196327	268
132 84 0.268440157303 0.115043498761	89
133.5 84 0.325531776923 0.120528454848	130
135 84 0.290542752577 0.106928888839	97
136.5 84 0.255300301205 0.0930064437	83
139.5 84 0.249478018692 0.135315742177	107
141 84 0.282689172414 0.116425743328	145
142.5 84 0.270629804781 0.122496075337	251
144 84 0.338602616505 0.133998025864	206
145.5 84 0.368833514815 0.129045709977	270
147 84 0.306945936047 0.144283104394	172
148.5 84 0.302112543478 0.123528442045	230
150 84 0.264009344051 0.164643523315	311
151.5 84 0.238422879412 0.131407914723	340
153 84 0.313671609756 0.130987920936	287
154.5 84 0.285822474453 0.114825940851	137
156 84 0.327463 0.0560745568492	13
159 84 0.21262965 0.0787494582863	40
160.5 84 0.214896146154 0.0760353788956	130
162 84 0.169891560811 0.0695964191822	148
163.5 84 0.169094992366 0.0808845400506	262
165 84 0.180412301939 0.0650397653471	361
166.5 84 0.176794178832 0.0772132092877	274
168 84 0.156419266917 0.0728741098302	266
169.5 84 0.211560660167 0.0992260159168	359
171 84 0.187510870968 0.0748116829333	341
172.5 84 0.194921565041 0.0895363040093	492
174 84 0.223987249412 0.0886522740565	425
175.5 84 0.167179538462 0.0849956713253	247
177 84 0.17797825 0.0754802134275	24
178.5 84 0.27045081106 0.15415043543	217
-180 83.5 0.200123552 0.122987903142	125
-178.5 83.5 0.249962268722 0.11354370769	227
-177 83.5 0.34439661859 0.161534404422	312
-175.5 83.5 0.325834452459 0.171530285317	305
-174 83.5 0.358018148325 0.152370252453	209
-172.5 83.5 0.242800535354 0.122741376672	99
-171 83.5 0.334641946237 0.130684247356	186
-169.5 83.5 0.234867462069 0.0919072348829	145
-168 83.5 0.248055858209 0.130392016119	134
-166.5 83.5 0.25467492053 0.127395415066	151
-165 83.5 0.252783702479 0.111324853699	121
-163.5 83.5 0.248767588235 0.0965591903614	102
-162 83.5 0.218783541096 0.110511364336	292
-160.5 83.5 0.246060122699 0.0818595226565	326
-159 83.5 0.182370105634 0.0867011521654	142
-157.5 83.5 0.204690004566 0.0845029136328	219
-156 83.5 0.192165092715 0.0850211616773	151
-154.5 83.5 0.205458986928 0.108178657237	153
-150 83.5 0.278430917012 0.149297812274	241
-148.5 83.5 0.295708429224 0.141497920988	219
-147 83.5 0.460792291667 0.073609234545	72
-145.5 83.5 0.287919673913 0.142433845101	138
-144 83.5 0.315220536585 0.154322159629	205
-142.5 83.5 0.206660446602 0.0966206881464	103
-141 83.5 0.263480693467 0.0971597594665	199
-139.5 83.5 0.258707797386 0.103855916391	153
-138 83.5 0.166961857143 0.0865559787301	21
-136.5 83.5 0.216309441176 0.0795924429857	34
-135 83.5 0.196223060606 0.0945712126579	132
-133.5 83.5 0.27637704878 0.0962937239284	41
-132 83.5 0.246855524715 0.0842925950947	263
-130.5 83.5 0.267954580247 0.0982564159136	405
-129 83.5 0.331770995671 0.0873415201561	231
-127.5 83.5 0.288588891192 0.0968612183755	193
-126 83.5 0.299473833333 0.102598816559	192
-124.5 83.5 0.326657150235 0.120124735483	213
-123 83.5 0.291831249169 0.10350393734	301
-121.5 83.5 0.339749951149 0.119225004704	348
-120 83.5 0.326409006645 0.12165347578	301
-118.5 83.5 0.387794777174 0.133428208728	184
-117 83.5 0.361488753086 0.127569358102	162
-115.5 83.5 0.433096363636 0.107080453828	11
-114 83.5 0.299567158228 0.121659948264	158
-112.5 83.5 0.361681464589 0.143146781084	353
-111 83.5 0.378158547529 0.158184702568	526
-109.5 83.5 0.338375424528 0.150133903263	318
-108 83.5 0.37944536478 0.178314367407	159
-103.5 83.5 0.508865645161 0.197129010336	310
-102 83.5 0.469861034286 0.155930817543	175
-100.5 83.5 0.482420490909 0.179510643874	55
-99 83.5 0.402103 0.129607181106	18
-97.5 83.5 0.429132994536 0.157983800194	183
-96 83.5 0.428094031949 0.171908227035	313
-94.5 83.5 0.480844518041 0.212100687576	388
-93 83.5 0.442467050336 0.158932868586	298
-91.5 83.5 0.435536691542 0.188634416797	201
-90 83.5 0.505955951574 0.199210747782	413
-88.5 83.5 0.432849273946 0.216502834348	522
-87 83.5 0.475661932177 0.193951768415	634
-85.5 83.5 0.472909009146 0.208313587981	328
-84 83.5 0.540996187266 0.274957425253	267
-82.5 83.5 0.473401660377 0.174033292905	53
-79.5 83.5 0.509593987342 0.19755987368	158
-78 83.5 0.500450894118 0.194641395798	170
-76.5 83.5 0.600841040541 0.254027883901	74
-73.5 83.5 0.508223539326 0.225863773698	178
-72 83.5 0.436308315789 0.237498329383	133
-70.5 83.5 0.491579647416 0.204903448485	329
-69 83.5 0.484569850794 0.188569362984	315
-67.5 83.5 0.448955842857 0.215905785518	70
-63 83.5 0.579334335664 0.23057547836	143
-61.5 83.5 0.542095724138 0.189599386984	174
-60 83.5 0.616195097902 0.241825642839	143
-58.5 83.5 0.547463649682 0.211500834128	157
-57 83.5 0.493135649123 0.117214763058	57
-55.5 83.5 0.549996609023 0.216939000077	133
-54 83.5 0.536364283237 0.164665079906	173
-52.5 83.5 0.544381357447 0.220817981999	235
-51 83.5 0.597539760563 0.231618623595	71
-48 83.5 0.437327954545 0.169716319244	44
-46.5 83.5 0.41139302029 0.194254001876	345
-45 83.5 0.412817466102 0.192924742374	236
-43.5 83.5 0.155539 0.00561018520193	2
-42 83.5 0.333359962343 0.149379823588	239
-40.5 83.5 0.32426140625 0.162314306276	64
-25.5 83.5 0.280039295455 0.118125491204	44
-24 83.5 0.438166558442 0.143655986746	154
-22.5 83.5 0.448491090909 0.099612843068	11
