lon, lat, freeboard (m), standard deviation, count
94.5 84 0.361503442543 0.139122863598	409
96 84 0.359774086039 0.137832483707	616
97.5 84 0.330010509069 0.148054034756	827
99 84 0.325944324013 0.13941677322	1216
100.5 84 0.296329519964 0.123443612532	1102
102 84 0.294595756944 0.142185117047	576
103.5 84 0.25335446383 0.126007737839	235
105 84 0.363300274194 0.130076295686	248
106.5 84 0.372248431925 0.149561467044	213
108 84 0.311492818182 0.163173133801	231
109.5 84 0.31951500495 0.136546923318	404
111 84 0.280140482838 0.120224473813	437
112.5 84 0.314398013369 0.128181503715	374
114 84 0.334550961415 0.137293557499	311
115.5 84 0.244843332746 0.134482280504	568
117 84 0.245308747232 0.105803247802	542
118.5 84 0.287409563758 0.103958694371	447
120 84 0.37932946733 0.15583285069	704
121.5 84 0.250449419643 0.119640321373	672
123 84 0.227595297959 0.126031020296	735
124.5 84 0.240681736283 0.107863003594	565
126 84 0.265525379085 0.0965970804947	153
129 84 0.272213769231 0.110726756842	52
130.5 84 0.303578180995 0.161321852715	442
132 84 0.268469378827 0.126569738407	784
133.5 84 0.244196060952 0.107441687022	1050
135 84 0.255135179119 0.119572944598	1044
136.5 84 0.281340010132 0.121767822136	987
138 84 0.251070502825 0.119904758132	708
139.5 84 0.256601826004 0.106651729183	523
141 84 0.280125589844 0.113757985489	512
142.5 84 0.248320434343 0.122316114979	396
144 84 0.248259902439 0.103752047935	164
145.5 84 0.328452278571 0.110427378306	140
147 84 0.301918230769 0.101587893931	143
148.5 84 0.330181530201 0.1525419527	149
150 84 0.292014241071 0.110935571847	112
151.5 84 0.229437332524 0.108663343532	412
153 84 0.309172198061 0.131063203781	722
154.5 84 0.279729545455 0.130718064091	1034
156 84 0.375032606441 0.155537780314	1273
157.5 84 0.360325057851 0.123808117208	726
159 84 0.26784733945 0.121759611189	545
160.5 84 0.263417081197 0.131908373068	702
162 84 0.295650206725 0.124532486639	803
163.5 84 0.269512923747 0.111540944555	459
165 84 0.305486141935 0.129793902859	310
166.5 84 0.259349913265 0.11135550156	196
168 84 0.266156348548 0.120752764051	482
169.5 84 0.253938150084 0.126882688828	593
171 84 0.279336621283 0.121007149938	639
172.5 84 0.309585984869 0.141047601546	727
174 84 0.286487782132 0.111452661604	638
175.5 84 0.244401466392 0.0955787193971	729
177 84 0.264436382258 0.102454223359	620
178.5 84 0.267611732283 0.124000099711	762
-180 83.5 0.286358049206 0.114045517034	630
-178.5 83.5 0.330345963636 0.12789397885	440
-177 83.5 0.354200005587 0.138178898954	358
-175.5 83.5 0.272276303636 0.115232928885	550
-174 83.5 0.283472517413 0.117973376542	603
-172.5 83.5 0.260000170732 0.110746532091	492
-171 83.5 0.29580557461 0.124809321232	449
-169.5 83.5 0.299312016822 0.123382329179	535
-168 83.5 0.262441567442 0.127080671594	215
-166.5 83.5 0.229772155172 0.114481043336	174
-165 83.5 0.255240140187 0.112316328226	214
-163.5 83.5 0.333432350282 0.126014459799	177
-162 83.5 0.328991417671 0.11549530848	249
-160.5 83.5 0.299307124074 0.112995593594	540
-159 83.5 0.280767205036 0.126309395672	556
-157.5 83.5 0.30867319869 0.120252312688	458
-156 83.5 0.310723466999 0.127427129721	803
-154.5 83.5 0.298265789357 0.116128194772	902
-153 83.5 0.309862926287 0.139980028981	719
-151.5 83.5 0.314423249201 0.140864131663	626
-150 83.5 0.273338174393 0.14392980964	453
-148.5 83.5 0.281641352645 0.114206406566	397
-147 83.5 0.333483877119 0.147976120975	236
-145.5 83.5 0.308590087071 0.125181036534	379
-144 83.5 0.32771742615 0.130531439483	413
-142.5 83.5 0.31630878678 0.135838738702	469
-141 83.5 0.352171118151 0.132358603948	584
-139.5 83.5 0.355998978571 0.131822783619	420
-138 83.5 0.346511754505 0.15570731811	444
-136.5 83.5 0.295595474934 0.123342946181	758
-135 83.5 0.324429196934 0.136536812734	848
-133.5 83.5 0.340482082635 0.171174229515	835
-132 83.5 0.342376886771 0.155519187946	892
-130.5 83.5 0.385506149203 0.160315452589	878
-129 83.5 0.420875962547 0.149928081507	534
-127.5 83.5 0.367727364261 0.141423593091	582
-126 83.5 0.404665574184 0.155831813267	674
-124.5 83.5 0.387520156627 0.182168136593	498
-123 83.5 0.429335511545 0.190026076728	563
-121.5 83.5 0.455869896282 0.187347296366	511
-120 83.5 0.445378982368 0.159458006529	397
-118.5 83.5 0.486195046429 0.18383898525	560
-117 83.5 0.472592319066 0.20196267326	514
-115.5 83.5 0.501383531394 0.195839739908	653
-114 83.5 0.523366676806 0.232526355048	526
-112.5 83.5 0.443818556797 0.225973333476	537
-111 83.5 0.546228478908 0.185976918386	403
-109.5 83.5 0.506717789474 0.213374187672	513
-108 83.5 0.496987523055 0.219000623882	694
-106.5 83.5 0.586044873362 0.221046479848	458
-105 83.5 0.646547183735 0.218437584371	332
-103.5 83.5 0.584668449827 0.215972735643	289
-102 83.5 0.604289086154 0.23051318134	650
-100.5 83.5 0.60599079717 0.241346538993	636
-99 83.5 0.615421904908 0.232051177014	652
-97.5 83.5 0.624074363036 0.235664044803	606
-96 83.5 0.635451018767 0.226899957682	746
-94.5 83.5 0.620316400335 0.233656740566	597
-93 83.5 0.622139495935 0.256153144369	615
-91.5 83.5 0.656808905318 0.231152540098	771
-90 83.5 0.693954200717 0.251437464902	558
-88.5 83.5 0.705438008028 0.26156843569	872
-87 83.5 0.655341300117 0.24727317364	853
-85.5 83.5 0.62312977314 0.247874608932	551
-84 83.5 0.686005225166 0.232494046067	453
-82.5 83.5 0.724598332743 0.26418713881	565
-81 83.5 0.734410609576 0.254824338262	543
-79.5 83.5 0.701569598425 0.284916412709	635
-78 83.5 0.656797917308 0.274003140852	520
-76.5 83.5 0.70914672175 0.265217776216	823
-75 83.5 0.654038612329 0.262512867554	730
-73.5 83.5 0.675346571656 0.261054883955	628
-72 83.5 0.708137287726 0.252382177574	497
-70.5 83.5 0.68642295189 0.221427618725	291
-69 83.5 0.676305339426 0.313992290714	383
-67.5 83.5 0.657595260553 0.243367384858	687
-66 83.5 0.681887085106 0.240831292555	611
-64.5 83.5 0.713747654676 0.263146902593	556
-63 83.5 0.717891874233 0.248775184348	652
-61.5 83.5 0.64979753245 0.256387067512	755
-60 83.5 0.692683853395 0.255184431701	648
-58.5 83.5 0.669107960976 0.264245103313	410
-57 83.5 0.687749025788 0.323681787213	349
-55.5 83.5 0.704573074219 0.304827978279	512
-54 83.5 0.734544789946 0.303330160121	557
-52.5 83.5 0.686621459313 0.246407249627	553
-51 83.5 0.713403116631 0.285533528024	463
-49.5 83.5 0.638343358392 0.279116640828	572
-48 83.5 0.657466709052 0.261490383017	464
-46.5 83.5 0.636680748971 0.227331815883	243
-45 83.5 0.53211741573 0.359562151131	267
-43.5 83.5 0.719477900685 0.306567493652	292
-42 83.5 0.393770919118 0.317940806083	136
-40.5 83.5 0.78006025 0.225084463586	40
-37.5 83.5 0.748343266667 0.440820121587	15
-27 83.5 0.839520704348 0.342556762192	115
-25.5 83.5 0.686492883117 0.361742505435	385
-24 83.5 0.730303210526 0.348433412411	323
-22.5 83.5 0.737860513627 0.317333028225	477
-21 83.5 0.720367038532 0.304151831011	545
-19.5 83.5 0.581897621381 0.275388369181	449
-18 83.5 0.519027319778 0.233271350452	541
-16.5 83.5 0.561719385699 0.227993317951	923
-15 83.5 0.437238113604 0.191295065925	713
-13.5 83.5 0.432042259398 0.181280098076	532
-12 83.5 0.420456667897 0.21444519803	542
-10.5 83.5 0.45320079529 0.171020315235	552
-9 83.5 0.459005186879 0.163719902548	503
-7.5 83.5 0.484054968215 0.182905198641	818
-6 83.5 0.457947364845 0.185891926121	677
-4.5 83.5 0.513882668155 0.206667361016	672
-3 83.5 0.526507154848 0.20890811013	691
-1.5 83.5 0.559689794984 0.220794869207	917
0 83.5 0.746776333744 0.358794959602	812
1.5 83.5 0.517359114241 0.226879564809	639
3 83.5 0.521881877682 0.268089020748	466
4.5 83.5 0.528326747292 0.243994841253	554
6 83.5 0.516332938671 0.214109807272	587
7.5 83.5 0.506233606232 0.207239016545	353
9 83.5 0.459325928161 0.216259466656	348
10.5 83.5 0.45529280033 0.233354451345	606
12 83.5 0.479635924025 0.202458798577	487
13.5 83.5 0.43243389864 0.21739047488	809
15 83.5 0.443753833037 0.227221280839	563
16.5 83.5 0.392688918489 0.219586075879	503
18 83.5 0.36305135989 0.195543373488	364
19.5 83.5 0.394155558271 0.217814464629	532
21 83.5 0.399187333333 0.203640848671	753
22.5 83.5 0.348686986919 0.199197633109	688
24 83.5 0.339822935238 0.194456705706	525
25.5 83.5 0.33811315367 0.210563132429	436
27 83.5 0.33649833815 0.204991847057	346
28.5 83.5 0.337250717647 0.176989035656	170
30 83.5 0.36882093038 0.217063703418	158
31.5 83.5 0.263670270992 0.178131716802	262
33 83.5 0.268662169154 0.216211790565	201
34.5 83.5 0.293152467836 0.195208921817	342
36 83.5 0.308780296675 0.208038851481	391
37.5 83.5 0.327776287105 0.195786607965	411
39 83.5 0.362559256684 0.198779795186	374
40.5 83.5 0.329946366469 0.192614508552	674
42 83.5 0.370452057143 0.192924909791	770
43.5 83.5 0.324094408223 0.22154565386	681
45 83.5 0.36395563964 0.183231872445	444
46.5 83.5 0.385546494845 0.183761696442	485
48 83.5 0.369287059642 0.172018050289	503
49.5 83.5 0.449530990196 0.209038723794	204
54 83.5 0.421679975 0.183976443534	200
55.5 83.5 0.380294761671 0.197121923813	407
57 83.5 0.426099355862 0.182050998657	725
58.5 83.5 0.377793144876 0.188075173689	849
60 83.5 0.416272757125 0.189102551852	807
61.5 83.5 0.35668091023 0.189202382419	479
63 83.5 0.373515924779 0.189397261705	226
64.5 83.5 0.384120159664 0.141313071755	119
66 83.5 0.392633642857 0.118516684549	14
67.5 83.5 0.356087807512 0.186326382428	426
69 83.5 0.34951262419 0.178379684726	463
70.5 83.5 0.335369625229 0.177689088345	547
72 83.5 0.314965247093 0.168844928553	344
73.5 83.5 0.343205221951 0.155464419495	410
75 83.5 0.326635095368 0.171327850361	367
76.5 83.5 0.316847394636 0.154317414335	261
78 83.5 0.302982106667 0.155357498154	225
79.5 83.5 0.281162048193 0.138574344278	249
81 83.5 0.284345495522 0.145006214094	670
82.5 83.5 0.329757146245 0.160945482173	506
84 83.5 0.35969944588 0.171757961554	619
85.5 83.5 0.307596916248 0.166898709729	597
87 83.5 0.309973957009 0.165308057634	535
88.5 83.5 0.332628446089 0.15207582701	473
90 83.5 0.356821917329 0.151026365992	629
91.5 83.5 0.355285824658 0.152590891214	730
93 83.5 0.341362075893 0.144886862312	672
94.5 83.5 0.341234635385 0.120005627952	650
96 83.5 0.332305739726 0.137640416674	584
97.5 83.5 0.310080747191 0.151726417669	356
99 83.5 0.395657657303 0.178132204456	178
100.5 83.5 0.334204602713 0.143471450605	516
102 83.5 0.321149747222 0.141854051344	720
103.5 83.5 0.307241686869 0.142317366565	495
105 83.5 0.289814138756 0.137462497199	418
106.5 83.5 0.27119240396 0.133422408075	505
108 83.5 0.255287434457 0.133123795161	267
109.5 83.5 0.261001407942 0.118168006055	277
111 83.5 0.270757463636 0.117786483498	440
112.5 83.5 0.352453348195 0.163601424662	471
114 83.5 0.333966799136 0.151193044272	463
115.5 83.5 0.272240470588 0.135470518606	544
117 83.5 0.33956690953 0.112947319848	829
118.5 83.5 0.270903369382 0.106631376942	712
120 83.5 0.16863427 0.094929947696	400
121.5 83.5 0.220093855372 0.088555889272	242
123 83.5 0.210522143498 0.100032238134	223
124.5 83.5 0.306876666667 0.118793368488	249
126 83.5 0.261229646817 0.114399690912	487
127.5 83.5 0.222118332636 0.0996471681477	478
129 83.5 0.226679443836 0.109090363991	365
130.5 83.5 0.255175 0.108112947237	350
132 83.5 0.237268017007 0.122829581797	294
133.5 83.5 0.240624658046 0.121328790582	348
135 83.5 0.246926378223 0.113165600973	698
136.5 83.5 0.259291029197 0.132985930171	959
138 83.5 0.233270952539 0.111321954956	906
139.5 83.5 0.245927184769 0.11312248565	801
141 83.5 0.234450650386 0.113316211637	778
142.5 83.5 0.221743290859 0.102482345725	361
144 83.5 0.28175137 0.147308674668	100
145.5 83.5 0.251689832061 0.103420067903	393
147 83.5 0.25714471134 0.138153341006	388
148.5 83.5 0.306676703476 0.114577307207	489
150 83.5 0.288419359504 0.113388999268	484
151.5 83.5 0.271544059952 0.12973397403	834
153 83.5 0.331922686306 0.135728346001	628
154.5 83.5 0.287098690299 0.153970681877	268
156 83.5 0.242318872611 0.123825446333	314
157.5 83.5 0.363525893072 0.173301036339	664
159 83.5 0.267333353022 0.125697078731	728
160.5 83.5 0.356158580559 0.140412300584	751
162 83.5 0.315527258278 0.144052864007	302
163.5 83.5 0.265544068249 0.110751972166	337
165 83.5 0.307801131102 0.149505236677	717
166.5 83.5 0.291040266811 0.146722266256	922
168 83.5 0.274458655853 0.127592407354	709
169.5 83.5 0.278012384906 0.170786908634	530
171 83.5 0.306380808989 0.119929760658	445
172.5 83.5 0.286507611594 0.120903403943	345
174 83.5 0.266108163793 0.121531089337	580
175.5 83.5 0.28335747956 0.129919836304	636
177 83.5 0.288807188291 0.125967389329	632
178.5 83.5 0.282802868327 0.117167375583	562
-180 83 0.22639711747 0.11425838182	332
-178.5 83 0.282550407862 0.104096007008	407
-177 83 0.314822989333 0.118404649601	375
-175.5 83 0.283097970803 0.117081220593	137
-174 83 0.28394952439 0.129062944821	246
-172.5 83 0.299312093361 0.11972019934	482
-171 83 0.269491987772 0.111096866018	736
-169.5 83 0.25306478705 0.12099825928	695
-168 83 0.254160192118 0.116144116199	609
-166.5 83 0.266581225806 0.129772035596	310
-165 83 0.271714438462 0.122140805979	130
-163.5 83 0.245587115479 0.10674628243	407
-162 83 0.279972320548 0.108583226466	365
-160.5 83 0.285603654971 0.128927797514	342
-159 83 0.308965122951 0.133875291949	488
-157.5 83 0.291015914729 0.122860516218	387
-156 83 0.313797979358 0.139140677613	436
-154.5 83 0.317031536776 0.13401701328	639
-153 83 0.36591309 0.148104822102	700
-151.5 83 0.328107218845 0.156492206365	658
-150 83 0.357473152518 0.144431214054	695
-148.5 83 0.323888349609 0.126587144204	512
-147 83 0.323666971231 0.144461660457	869
-145.5 83 0.29651744375 0.134744261672	640
-144 83 0.295084498858 0.123778418297	876
-142.5 83 0.280610753247 0.125306624105	231
-141 83 0.322848125541 0.141607719914	231
-139.5 83 0.298976270423 0.141826752994	355
-138 83 0.316443133106 0.131991427131	293
-136.5 83 0.367059302949 0.154049016288	373
-135 83 0.297856293173 0.139416799408	249
-133.5 83 0.303781501022 0.145571357644	489
-132 83 0.324191323855 0.137877263052	633
-130.5 83 0.363918380079 0.145903281443	763
-129 83 0.373751798212 0.186836606949	783
-127.5 83 0.377622347826 0.155172200037	529
-126 83 0.429437831296 0.176861033386	409
-124.5 83 0.427444554517 0.173250447908	642
-123 83 0.431862555056 0.164919218904	445
-121.5 83 0.427346719512 0.17650351404	574
-120 83 0.45252177551 0.200321608119	882
-118.5 83 0.479294641766 0.189495623515	589
-117 83 0.525716032895 0.192666338165	304
-115.5 83 0.508324432886 0.193829103272	298
-114 83 0.523501592701 0.225796729225	685
-112.5 83 0.522059380259 0.212086157757	618
-111 83 0.532614552137 0.203816014299	585
-109.5 83 0.529156 0.248380997037	568
-108 83 0.571011331461 0.24651948341	178
-106.5 83 0.592396279433 0.226094122877	705
-105 83 0.602697882453 0.234596478467	587
-103.5 83 0.661707635036 0.269237003109	548
-102 83 0.657537076412 0.267629582474	602
-100.5 83 0.635620448203 0.258033149132	473
-99 83 0.605528709091 0.224579488013	715
-97.5 83 0.612038718121 0.237648146597	447
-96 83 0.584793061962 0.21000492984	581
-94.5 83 0.672941400527 0.267755154072	759
-93 83 0.683916873536 0.283132733653	854
-91.5 83 0.767714139461 0.238466024704	631
-90 83 0.73493344542 0.313104595195	797
-88.5 83 0.674343672755 0.264643000597	657
-87 83 0.743222200997 0.268233095488	602
-85.5 83 0.831238238701 0.301284983946	708
-84 83 0.75685265847 0.328547921436	732
-82.5 83 0.695475120635 0.290375021797	315
-79.5 83 0.558853266667 0.435594451676	15
-78 83 0.868313 0.270272749518	43
-76.5 83 0.729267166667 0.204660961249	18
-75 83 0.638594369369 0.270243098857	111
-73.5 83 0.739528133333 0.286481030257	60
-67.5 83 0.738312184932 0.214945651382	146
-66 83 0.736026376147 0.319565359882	109
-64.5 83 0.707807266272 0.255645837009	338
-63 83 0.67911932605 0.259940271151	595
-61.5 83 0.638960904878 0.291935909797	410
-60 83 0.679209962687 0.244407475327	402
-58.5 83 0.718890894168 0.259009966904	463
-57 83 0.772079762115 0.37060752007	454
-55.5 83 0.695168283505 0.296839900313	388
-54 83 0.668766746134 0.302923831513	776
-52.5 83 0.687813321519 0.313142340016	790
-51 83 0.676751897168 0.308686943025	671
-49.5 83 0.704685285714 0.328100530262	105
-24 83 1.07853642857 0.4028793186	14
-22.5 83 0.844939525773 0.378613334146	291
-21 83 0.74763943465 0.346149818691	329
-19.5 83 0.745600257888 0.278293034709	729
-18 83 0.690663055118 0.278418754905	508
-16.5 83 0.534806871111 0.25820957758	450
-15 83 0.550413959538 0.214587001899	692
-13.5 83 0.466904719363 0.193120371399	816
-12 83 0.449767722908 0.192054494265	729
-10.5 83 0.494330665557 0.201315002617	601
-9 83 0.458696417054 0.198001199077	645
-7.5 83 0.449634274314 0.181934762761	401
-6 83 0.488360114407 0.191424871354	472
-4.5 83 0.491639409581 0.192241341081	835
-3 83 0.492233837713 0.215957396123	647
-1.5 83 0.512384228571 0.228326227266	385
0 83 0.684024891462 0.340721024476	691
1.5 83 0.562323593621 0.2185438926	972
3 83 0.534378950255 0.250407831056	784
4.5 83 0.467525114243 0.211908826149	674
6 83 0.471785137691 0.222290587559	719
7.5 83 0.474906245098 0.240294732844	510
9 83 0.483948243478 0.25760573434	575
10.5 83 0.464887916446 0.226620815848	754
12 83 0.394062195355 0.202356639442	732
13.5 83 0.392663464143 0.197083337528	502
15 83 0.415767285714 0.220709751808	350
16.5 83 0.425892755435 0.226767046839	184
18 83 0.418376762987 0.204282365763	308
19.5 83 0.391679572993 0.19620404757	274
21 83 0.376884097778 0.199182588775	225
22.5 83 0.340712331933 0.184128880094	238
24 83 0.327244548387 0.19396958815	279
25.5 83 0.365963314721 0.179379581175	394
27 83 0.320154412475 0.177740746489	497
28.5 83 0.264753322353 0.181735140491	425
30 83 0.334217555363 0.189624799123	578
31.5 83 0.29310725 0.193586246993	332
33 83 0.341786408503 0.19386118116	541
34.5 83 0.334169579048 0.19013787727	525
36 83 0.356952549451 0.199167764285	182
37.5 83 0.493732065359 0.219773679867	153
39 83 0.374550625806 0.201531706043	310
40.5 83 0.347913170854 0.194334144137	199
43.5 83 0.200614 0.122849058715	115
45 83 0.393485077295 0.182843644616	207
46.5 83 0.362837847411 0.144793430711	367
48 83 0.296521087324 0.163293220085	355
49.5 83 0.401501989669 0.18599736341	484
51 83 0.385941981461 0.205961884785	917
52.5 83 0.404630540426 0.173111682376	470
54 83 0.390376789474 0.180634207398	228
55.5 83 0.373782476087 0.192237208866	460
57 83 0.417695648997 0.196918043059	698
58.5 83 0.365731798701 0.194677888459	462
60 83 0.420990834146 0.187551559979	410
61.5 83 0.420837228571 0.179651714597	210
63 83 0.474298893401 0.228735504851	197
64.5 83 0.487005625316 0.206011093561	395
66 83 0.29731261039 0.172837254476	154
67.5 83 0.34023112766 0.161501689038	94
69 83 0.287492167382 0.170407249744	466
70.5 83 0.326242566013 0.177294454248	765
72 83 0.310517693038 0.178323532683	632
73.5 83 0.37094432931 0.165032014469	580
75 83 0.372541150735 0.170147553075	544
76.5 83 0.31988613913 0.155860714876	345
78 83 0.315786096364 0.165273238563	550
79.5 83 0.255855876963 0.145003050487	382
81 83 0.336633089701 0.162000339362	301
82.5 83 0.336738048913 0.167571967286	736
84 83 0.321273417949 0.162567402347	390
85.5 83 0.304169129568 0.164463513727	301
87 83 0.298972308642 0.154346378579	405
88.5 83 0.345255701471 0.151546086886	680
90 83 0.353105178571 0.151007628088	756
91.5 83 0.332313701727 0.14558803805	637
93 83 0.342249864717 0.155299160624	547
94.5 83 0.330308273657 0.150139167133	391
96 83 0.284199664835 0.125311816914	182
97.5 83 0.295261953333 0.139864547187	450
99 83 0.30081408311 0.127795760915	373
100.5 83 0.296591708791 0.143525947883	364
102 83 0.259922811321 0.130189816662	424
103.5 83 0.290096464286 0.129439381176	616
105 83 0.245858853175 0.127539539271	504
106.5 83 0.217030629032 0.106506362656	310
108 83 0.198565686347 0.107846561538	271
109.5 83 0.201059986301 0.113076488473	73
111 83 0.214834466667 0.0699053389059	15
112.5 83 0.281824261398 0.123083707715	329
114 83 0.345303823308 0.146112869896	798
115.5 83 0.340591830716 0.131727164711	573
117 83 0.236409490956 0.12231851635	387
118.5 83 0.271535767068 0.10564361251	249
120 83 0.204604311927 0.10839426339	327
121.5 83 0.271954902778 0.09260300601	288
123 83 0.197568592105 0.112305271638	152
124.5 83 0.197155349345 0.103286699387	229
126 83 0.232900980769 0.104365934074	520
127.5 83 0.221593009859 0.101620924116	710
129 83 0.229050983051 0.0984944884588	649
130.5 83 0.245764091981 0.0943397686987	424
132 83 0.191290318841 0.0887231113212	345
133.5 83 0.203709440501 0.0864152489685	479
135 83 0.220121058266 0.0946820085059	738
136.5 83 0.220174979899 0.109359848838	597
138 83 0.240290983986 0.107060328805	562
139.5 83 0.27298887766 0.102044962604	752
141 83 0.22954566539 0.107873026252	783
142.5 83 0.228414149398 0.104773406872	830
144 83 0.194549072072 0.108935275735	666
145.5 83 0.175223173913 0.0896141862657	322
147 83 0.27311420442 0.107233442935	362
148.5 83 0.247428321033 0.104304557074	813
150 83 0.253450061964 0.136456106483	1049
151.5 83 0.296140212121 0.14641596879	693
153 83 0.436437069892 0.184541603266	558
154.5 83 0.371515713376 0.180157191803	471
156 83 0.304988281955 0.158233211657	266
157.5 83 0.421301430672 0.149115651007	476
159 83 0.336808284783 0.12969201281	460
160.5 83 0.321260770115 0.10281438269	87
162 83 0.35354773855 0.20145980919	524
163.5 83 0.336828216258 0.181836871198	652
165 83 0.291140199134 0.16619366212	462
166.5 83 0.285833710468 0.156382419198	449
168 83 0.325340667387 0.123677050461	463
169.5 83 0.260023529946 0.129240996326	551
171 83 0.250052767145 0.119431303045	627
172.5 83 0.248235977742 0.109082207354	629
174 83 0.256095975225 0.118897581063	444
175.5 83 0.250676980583 0.11429007054	309
177 83 0.254350288961 0.104630169592	616
178.5 83 0.280262451923 0.105580912565	312
-180 82.5 0.263136728261 0.087745922378	92
-178.5 82.5 0.294442610169 0.0938599594569	59
-177 82.5 0.273749020833 0.129034913234	528
-175.5 82.5 0.292861049423 0.122332796845	607
-174 82.5 0.312271411765 0.120601503384	17
-172.5 82.5 0.2986530837 0.104788453717	227
-171 82.5 0.327271016393 0.152778907611	183
-169.5 82.5 0.287354243968 0.108623510907	373
-168 82.5 0.25455216323 0.105229633488	582
-166.5 82.5 0.24972872028 0.109391808235	715
-165 82.5 0.279764236677 0.135487797366	638
-163.5 82.5 0.269744035294 0.114843768717	85
-162 82.5 0.308218808612 0.104745056486	209
-160.5 82.5 0.308748958478 0.13676864721	289
-159 82.5 0.307484498168 0.130877137639	273
-157.5 82.5 0.28782749226 0.13952961236	646
-156 82.5 0.342677934579 0.154029752049	428
-154.5 82.5 0.328741686985 0.137854675994	607
-153 82.5 0.330667481605 0.139374013569	598
-151.5 82.5 0.326936604681 0.136882681203	769
-150 82.5 0.328798437908 0.145492967116	612
-148.5 82.5 0.311568907816 0.118112808711	499
-147 82.5 0.305682531183 0.133453613916	465
-145.5 82.5 0.277843313196 0.133596962865	629
-144 82.5 0.303040039702 0.14024844878	403
-142.5 82.5 0.28461547037 0.146314621983	540
-141 82.5 0.266481740061 0.13342944345	654
-139.5 82.5 0.2729735 0.13918577974	534
-138 82.5 0.321162879464 0.144581633024	448
-136.5 82.5 0.356086248299 0.15122584492	294
-135 82.5 0.373364984772 0.154268915693	197
-133.5 82.5 0.34711196347 0.171363398906	219
-132 82.5 0.373574537008 0.157930715029	635
-130.5 82.5 0.342521880512 0.153616372588	703
-129 82.5 0.401714608163 0.145292514102	735
-127.5 82.5 0.396579289809 0.176361617927	628
-126 82.5 0.441015131206 0.172905689914	564
-124.5 82.5 0.418069455497 0.179855200859	573
-123 82.5 0.468577850129 0.186721216892	774
-121.5 82.5 0.436659456376 0.167214572547	596
-120 82.5 0.479614409669 0.181099809339	393
-118.5 82.5 0.514711270455 0.194146356455	440
-117 82.5 0.507811032823 0.20505059247	914
-115.5 82.5 0.539332995043 0.21294598483	807
-114 82.5 0.47545317734 0.214017147842	406
-112.5 82.5 0.516241905128 0.208565177396	390
-111 82.5 0.494103593819 0.21171424751	453
-109.5 82.5 0.583945378307 0.229130224174	756
-108 82.5 0.607205378378 0.236765456998	703
-106.5 82.5 0.627029638177 0.25551179323	351
-105 82.5 0.546766493438 0.219374729478	381
-103.5 82.5 0.511502183544 0.194755562891	316
-102 82.5 0.587088783151 0.221937041417	641
-100.5 82.5 0.627616595604 0.242143456021	910
-99 82.5 0.62663373736 0.259696491444	712
-97.5 82.5 0.627955949677 0.243856255976	775
-96 82.5 0.633657785146 0.246814155595	377
-94.5 82.5 0.712844227171 0.302995712337	449
-93 82.5 0.743239591966 0.267220542008	473
-91.5 82.5 0.795612359873 0.325880689142	628
-90 82.5 0.77050628777 0.265204540149	278
-88.5 82.5 0.781690262658 0.310025237009	316
-87 82.5 0.859642857143 0.358102909256	70
-85.5 82.5 0.675369142857 0.362821883631	420
-84 82.5 2.54587 1.13394070573	4
-61.5 82.5 0.718529811881 0.29392543293	101
-60 82.5 0.695947594017 0.35685555508	234
-58.5 82.5 0.571585861386 0.296025446725	202
-57 82.5 0.675265113636 0.305025409066	176
-55.5 82.5 0.705876260181 0.340652745521	442
-54 82.5 0.693058186047 0.252657989984	129
-52.5 82.5 0.630864366667 0.32698478759	120
-19.5 82.5 0.676950764331 0.39283418535	157
-18 82.5 0.568032803612 0.241935620136	443
-16.5 82.5 0.624585337232 0.299266183375	513
-15 82.5 0.601850125974 0.266797154123	770
-13.5 82.5 0.564568491694 0.199693711499	301
-12 82.5 0.492467600484 0.190183190423	413
-10.5 82.5 0.462332007767 0.195003249757	515
-9 82.5 0.475666585965 0.198223750526	570
-7.5 82.5 0.550313185714 0.168028136465	420
-6 82.5 0.455437799427 0.200869268032	349
-4.5 82.5 0.422215878261 0.219855507237	115
-3 82.5 0.55992505123 0.238954824237	488
-1.5 82.5 0.603423014737 0.219396373955	950
0 82.5 0.680644688406 0.295791159982	414
1.5 82.5 0.558279380863 0.202565995312	533
3 82.5 0.509356016732 0.24882746492	1016
4.5 82.5 0.515736060647 0.22497457783	742
6 82.5 0.497215360544 0.239704012427	882
7.5 82.5 0.479496486556 0.235405118727	781
9 82.5 0.458819762248 0.217409670633	694
10.5 82.5 0.445968230303 0.199572763904	495
12 82.5 0.420591545106 0.201136964767	521
13.5 82.5 0.41320717381 0.211231811954	420
15 82.5 0.366251611814 0.167859594313	237
16.5 82.5 0.339310359431 0.18421348141	281
18 82.5 0.302020882353 0.153088944046	51
19.5 82.5 0.444216478261 0.193989743157	161
21 82.5 0.401329204698 0.198500962328	298
22.5 82.5 0.376239935185 0.197635666185	216
24 82.5 0.407788291375 0.188001800338	429
25.5 82.5 0.375153404762 0.230348931636	294
27 82.5 0.323224053996 0.187632454269	463
28.5 82.5 0.318531685393 0.162691009347	623
30 82.5 0.329050227879 0.177645010209	825
31.5 82.5 0.347703872564 0.185443809148	667
33 82.5 0.332181942085 0.182645825602	259
34.5 82.5 0.322946414634 0.148383529604	123
36 82.5 0.343155476844 0.190964841561	583
37.5 82.5 0.32756372 0.19374438619	475
39 82.5 0.56502596875 0.137890306116	64
