lon, lat, freeboard (m), standard deviation, count
73.5 84 0.384114501134 0.164457969201	882
75 84 0.367017885128 0.144387799876	975
76.5 84 0.360560196185 0.158842147263	734
78 84 0.389054759924 0.168664735258	1058
79.5 84 0.387851186939 0.191803276999	1225
81 84 0.405212023151 0.176813436133	1555
82.5 84 0.409110753856 0.176543533251	1621
84 84 0.407367885538 0.17380506032	1459
85.5 84 0.413622938986 0.175764362205	1262
87 84 0.389067857143 0.165441436023	1190
88.5 84 0.392367758272 0.157360304572	1088
90 84 0.383967751542 0.15573928071	1135
91.5 84 0.360670329619 0.145348654364	1077
93 84 0.382037607615 0.164172583589	1287
94.5 84 0.387341809235 0.154441329026	1321
96 84 0.375098131429 0.167274545432	1575
97.5 84 0.352384886003 0.156100999913	1386
99 84 0.362715080082 0.15461364541	1461
100.5 84 0.354212336574 0.149382898282	1337
102 84 0.319501465259 0.130773971156	1468
103.5 84 0.293305250869 0.122563322788	1439
105 84 0.331206713683 0.134576710842	1659
106.5 84 0.331557982194 0.155070782687	1741
108 84 0.35513985674 0.145247147468	1773
109.5 84 0.322062385953 0.127567512622	1495
111 84 0.323759610815 0.143005218061	1313
112.5 84 0.354238238994 0.132946884329	1431
114 84 0.331278604575 0.13821176557	1530
115.5 84 0.351217156581 0.13480455111	1322
117 84 0.325346477785 0.144558548342	1463
118.5 84 0.302015192014 0.132059356619	1177
120 84 0.337691323756 0.145612684074	1427
121.5 84 0.264285665862 0.118352294291	1242
123 84 0.285914813041 0.125051472046	1503
124.5 84 0.298881007628 0.131583032484	1311
126 84 0.303255375 0.138649270507	1560
127.5 84 0.329030830721 0.137775526342	1595
129 84 0.319384355348 0.138247382492	1711
130.5 84 0.338132383666 0.140053937379	1702
132 84 0.305972561928 0.135342076509	1639
133.5 84 0.311662739914 0.135461003011	1388
135 84 0.287091253414 0.137739646707	1318
136.5 84 0.314855026941 0.140793500728	1262
138 84 0.259819723941 0.128102358868	1228
139.5 84 0.29118434362 0.130542967085	1199
141 84 0.31374448952 0.132393833888	1479
142.5 84 0.294068807319 0.136991624818	1339
144 84 0.324465736662 0.147738217454	1462
145.5 84 0.414441354766 0.161075156604	1322
147 84 0.311317262606 0.14920894603	1527
148.5 84 0.378415742587 0.152492419851	1585
150 84 0.311883090909 0.132559059178	1419
151.5 84 0.313862783577 0.146980695879	1437
153 84 0.376771702184 0.16543217472	1511
154.5 84 0.316232555955 0.172202761918	1671
156 84 0.379359571072 0.181178536536	1604
157.5 84 0.391540936364 0.163215176462	1430
159 84 0.322766387048 0.156477464222	1328
160.5 84 0.326091989062 0.153340358479	1280
162 84 0.317821548772 0.150366944597	1425
163.5 84 0.344314711024 0.149148503566	1533
165 84 0.338648411649 0.149338244013	1528
166.5 84 0.361374498941 0.148328964672	1417
168 84 0.354181817855 0.158726046638	1669
169.5 84 0.362740251886 0.157772390199	1723
171 84 0.364955209563 0.138292471392	1694
172.5 84 0.386378413692 0.157888284221	1709
174 84 0.396567055379 0.164754069525	1571
175.5 84 0.374674666126 0.16846305663	1234
177 84 0.402255442308 0.175653198946	1196
178.5 84 0.41810322013 0.165342615126	1381
-180 83.5 0.357471071429 0.167469670253	1008
-178.5 83.5 0.381110967932 0.171770209171	1185
-177 83.5 0.406092882615 0.183337570644	1346
-175.5 83.5 0.378620268191 0.167933768701	1443
-174 83.5 0.407549530453 0.170359839412	1412
-172.5 83.5 0.36848505291 0.160736633271	1323
-171 83.5 0.402541611842 0.166691072454	1520
-169.5 83.5 0.400648417058 0.167617405462	1489
-168 83.5 0.413781670292 0.190344104957	1471
-166.5 83.5 0.415163750554 0.198511729496	1355
-165 83.5 0.396633701913 0.179611946977	993
-163.5 83.5 0.410768162272 0.184741224881	986
-162 83.5 0.356713442462 0.171188548744	1121
-160.5 83.5 0.375844303987 0.185773228543	1204
-159 83.5 0.364411674157 0.165203297392	1068
-157.5 83.5 0.367249160652 0.154775900471	859
-156 83.5 0.392865491656 0.146614889154	779
-154.5 83.5 0.372206032587 0.151336411424	982
-153 83.5 0.384122379675 0.156752297497	1230
-151.5 83.5 0.376077099759 0.158267457402	1243
-150 83.5 0.359122298947 0.140924671212	1425
-148.5 83.5 0.359022048336 0.152976298116	1262
-147 83.5 0.389456867518 0.153735649155	1487
-145.5 83.5 0.367885346658 0.158241307071	1601
-144 83.5 0.36851734657 0.154656643418	1662
-142.5 83.5 0.352603597612 0.1507031035	1424
-141 83.5 0.373755564103 0.15653220924	1287
-139.5 83.5 0.376413557776 0.157869112331	1601
-138 83.5 0.356659738644 0.15888924726	1519
-136.5 83.5 0.36282000135 0.163275054899	1481
-135 83.5 0.368899823045 0.155464909048	1215
-133.5 83.5 0.365616883072 0.160634189155	1146
-132 83.5 0.362040325581 0.165673431674	1204
-130.5 83.5 0.359847500719 0.151905565125	1390
-129 83.5 0.370870362517 0.161574284005	1462
-127.5 83.5 0.4216080408 0.181804153609	1250
-126 83.5 0.480597244115 0.189327826575	1147
-124.5 83.5 0.457598221477 0.201345434316	1192
-123 83.5 0.46998965257 0.195392124989	1537
-121.5 83.5 0.42666 0.193024654568	1470
-120 83.5 0.409668479084 0.183879300496	1267
-118.5 83.5 0.405043487589 0.183485054425	1128
-117 83.5 0.412852846774 0.177374450121	1116
-115.5 83.5 0.394483717089 0.16301106879	1223
-114 83.5 0.407490280182 0.170106477499	1317
-112.5 83.5 0.423237497523 0.179445750398	1413
-111 83.5 0.435015529753 0.183836182518	1378
-109.5 83.5 0.446097992815 0.188616454194	1531
-108 83.5 0.43539362441 0.192013876249	1483
-106.5 83.5 0.443880675385 0.187648142743	1300
-105 83.5 0.464094470079 0.201354546554	1270
-103.5 83.5 0.457261075331 0.187216074581	1208
-102 83.5 0.462666288651 0.190292675956	1216
-100.5 83.5 0.439012063133 0.199106355116	1283
-99 83.5 0.450360270769 0.191406042736	1625
-97.5 83.5 0.456267594991 0.190646160864	1637
-96 83.5 0.477978798556 0.201202458661	1524
-94.5 83.5 0.503575152104 0.210121124595	1236
-93 83.5 0.506567423547 0.200079639049	1308
-91.5 83.5 0.507328392125 0.207398663803	1219
-90 83.5 0.519680970476 0.196303681807	1050
-88.5 83.5 0.501330642857 0.233421125866	1064
-87 83.5 0.550812393563 0.227193263667	1367
-85.5 83.5 0.558499259283 0.217012004963	1589
-84 83.5 0.574575625557 0.246457637077	1346
-82.5 83.5 0.631515079279 0.249759244422	1110
-81 83.5 0.592909431034 0.225442844341	812
-79.5 83.5 0.615770126701 0.237689883041	1176
-78 83.5 0.599310206263 0.26240344738	1469
-76.5 83.5 0.613362921715 0.276969825562	1469
-75 83.5 0.607316184473 0.298973523008	1404
-73.5 83.5 0.650749414729 0.267231372476	1290
-72 83.5 0.606908556782 0.259165783719	1268
-70.5 83.5 0.580361835893 0.242013177986	1042
-69 83.5 0.593534706122 0.257069958132	1225
-67.5 83.5 0.595002929453 0.286964715724	1134
-66 83.5 0.575477517436 0.27880926619	1061
-64.5 83.5 0.528518328139 0.252995070142	1155
-63 83.5 0.558713142304 0.239413486748	1033
-61.5 83.5 0.535310969821 0.241458826252	1226
-60 83.5 0.553181304797 0.263709248103	1355
-58.5 83.5 0.498962859419 0.247686222295	1067
-57 83.5 0.525030296582 0.266256969041	907
-55.5 83.5 0.591984612797 0.27427989996	1219
-54 83.5 0.645719869217 0.250319266701	1621
-52.5 83.5 0.63186917386 0.236402137382	1645
-51 83.5 0.669111866207 0.261162967068	1450
-49.5 83.5 0.65596928089 0.284403378149	1214
-48 83.5 0.670801495387 0.28847888345	1084
-46.5 83.5 0.664574310559 0.281825753992	966
-45 83.5 0.65869574026 0.318856213075	693
-43.5 83.5 0.672891123779 0.280427794022	307
-42 83.5 0.708945071429 0.264116419385	280
-40.5 83.5 0.637765118182 0.259093431769	110
-39 83.5 0.658562 0.131247732521	3
-37.5 83.5 0.63450004 0.284995186008	25
-28.5 83.5 0.825122625 0.209176251832	16
-27 83.5 0.567372183486 0.216994968061	109
-25.5 83.5 0.590483960674 0.260881251651	534
-24 83.5 0.603264856574 0.288338778203	1255
-22.5 83.5 0.586072903543 0.264866034049	1016
-21 83.5 0.607634219727 0.244679686019	1024
-19.5 83.5 0.551412496552 0.284088052283	1160
-18 83.5 0.602188536657 0.268637849615	1023
-16.5 83.5 0.605836694898 0.26699465927	980
-15 83.5 0.553126627027 0.23749270423	925
-13.5 83.5 0.532838688696 0.214322516644	1150
-12 83.5 0.546005958084 0.213386115974	1169
-10.5 83.5 0.547418339286 0.242994620189	784
-9 83.5 0.539269318339 0.224977801199	578
-7.5 83.5 0.509304111901 0.217864892207	563
-6 83.5 0.502370179724 0.193619258027	1085
-4.5 83.5 0.52566631931 0.201168290987	1450
-3 83.5 0.557222706415 0.207875366566	1325
-1.5 83.5 0.560971683314 0.200235322036	881
0 83.5 0.727959585044 0.36342855102	682
1.5 83.5 0.5475826768 0.190313665239	625
3 83.5 0.568933652667 0.191186654343	881
4.5 83.5 0.528731550448 0.214330169687	892
6 83.5 0.526252377183 0.191926510744	859
7.5 83.5 0.570306541893 0.200525140223	919
9 83.5 0.505311141636 0.196808756886	819
10.5 83.5 0.519112152134 0.177117437289	1078
12 83.5 0.516343887339 0.193854664997	932
13.5 83.5 0.485004378855 0.180411012305	681
15 83.5 0.446071933518 0.17376061352	361
16.5 83.5 0.470958609434 0.16874603838	530
18 83.5 0.46361676694 0.182097780235	974
19.5 83.5 0.457197260799 0.185543024958	1227
21 83.5 0.404777574359 0.174907495119	780
22.5 83.5 0.407566838499 0.169430699907	613
24 83.5 0.413586512195 0.169673400964	820
25.5 83.5 0.404287332432 0.169922178367	740
27 83.5 0.399548338618 0.169600716115	883
28.5 83.5 0.422905744681 0.148623943921	1034
30 83.5 0.387082741764 0.149530537266	941
31.5 83.5 0.378451577053 0.149933597625	889
33 83.5 0.3400458875 0.156487618559	720
34.5 83.5 0.347289816367 0.152585225409	501
36 83.5 0.358484929577 0.139461051184	355
37.5 83.5 0.354832163708 0.130909574324	507
39 83.5 0.362126282158 0.157321373548	723
40.5 83.5 0.389656654786 0.168270189282	982
42 83.5 0.386374350701 0.163208639272	998
43.5 83.5 0.396270303825 0.166022467938	915
45 83.5 0.410956878146 0.171388236393	755
46.5 83.5 0.403457707772 0.159330853693	965
48 83.5 0.362925322581 0.153674390364	837
49.5 83.5 0.345741190123 0.16540602924	810
51 83.5 0.326388223167 0.180587601479	941
52.5 83.5 0.370015352283 0.173291117119	1073
54 83.5 0.390900353211 0.174923985795	1090
55.5 83.5 0.407389328676 0.171970758592	1360
57 83.5 0.428731283711 0.183341681776	927
58.5 83.5 0.418841694974 0.185307208051	577
60 83.5 0.431838173488 0.221865241128	1124
61.5 83.5 0.446254236082 0.225394838172	1419
63 83.5 0.467854786501 0.224227155882	1452
64.5 83.5 0.436300440903 0.21493293427	1506
66 83.5 0.445563152666 0.193581640714	1369
67.5 83.5 0.384850009298 0.187510415857	968
69 83.5 0.388319737662 0.197220629413	770
70.5 83.5 0.402243526257 0.190059979563	895
72 83.5 0.457679210596 0.242245409632	755
73.5 83.5 0.430546543605 0.201332145629	1032
75 83.5 0.40885464527 0.208983871495	888
76.5 83.5 0.452669239823 0.251921691342	1130
78 83.5 0.40990541343 0.198783061039	1236
79.5 83.5 0.36811380726 0.200438935452	1157
81 83.5 0.367042065217 0.212113097825	1196
82.5 83.5 0.349322470178 0.177151232883	1291
84 83.5 0.350149868936 0.194090327623	1381
85.5 83.5 0.362186833683 0.170533097218	1431
87 83.5 0.364144131661 0.172574739473	1276
88.5 83.5 0.335478225468 0.189636988278	1335
90 83.5 0.396170179468 0.177447722702	1315
91.5 83.5 0.394342730216 0.163087101918	1112
93 83.5 0.38313548248 0.162779974278	1113
94.5 83.5 0.396906767462 0.168215853241	1131
96 83.5 0.415165640414 0.164624770504	1257
97.5 83.5 0.383603007047 0.157344871456	1419
99 83.5 0.374391817443 0.158535279606	1353
100.5 83.5 0.350792127959 0.143958931731	1563
102 83.5 0.363866686377 0.148924317052	1336
103.5 83.5 0.326917838926 0.14199953643	1341
105 83.5 0.367819403356 0.134188598243	1490
106.5 83.5 0.314732369904 0.133406861034	1349
108 83.5 0.334504736963 0.122455962244	1304
109.5 83.5 0.350727454188 0.143206125323	1528
111 83.5 0.323306373054 0.145006099322	1670
112.5 83.5 0.401632629697 0.174029738239	1650
114 83.5 0.386986293572 0.166190410485	1509
115.5 83.5 0.301741127703 0.133388984515	1480
117 83.5 0.377973042781 0.144788196325	1309
118.5 83.5 0.291136658683 0.139830392313	1503
120 83.5 0.295422319231 0.149603173415	1300
121.5 83.5 0.274017506704 0.131309014518	1417
123 83.5 0.254864640254 0.119415477836	1262
124.5 83.5 0.276066580438 0.129782323851	1554
126 83.5 0.292145336815 0.135407767363	1532
127.5 83.5 0.287207058699 0.125345717202	1414
129 83.5 0.270780739227 0.119496840758	1346
130.5 83.5 0.263992438276 0.115617695619	1369
132 83.5 0.262648911885 0.113399293493	1464
133.5 83.5 0.255321521254 0.127935279316	1435
135 83.5 0.245514474981 0.124145409353	1339
136.5 83.5 0.253201197614 0.129076922322	1341
138 83.5 0.241865682048 0.131739331655	1387
139.5 83.5 0.280183611155 0.134268018485	1273
141 83.5 0.255440902439 0.123576228166	1271
142.5 83.5 0.284092669601 0.132337204709	1477
144 83.5 0.285320063051 0.132940555523	1475
145.5 83.5 0.307160118806 0.131687630584	1574
147 83.5 0.338929680546 0.134025548643	1393
148.5 83.5 0.325325301329 0.151882217862	1354
150 83.5 0.362004437626 0.146389296669	1483
151.5 83.5 0.313194582814 0.145686822507	1606
153 83.5 0.357101282993 0.173330544715	1470
154.5 83.5 0.377555074858 0.168675588629	1229
156 83.5 0.33552920959 0.166884780479	1293
157.5 83.5 0.382999465169 0.165305820349	1335
159 83.5 0.343504355989 0.163234739449	1486
160.5 83.5 0.377807265292 0.158245895924	1455
162 83.5 0.371641925873 0.161825292381	1403
163.5 83.5 0.343159652174 0.150760795513	1403
165 83.5 0.36447495429 0.159242513278	1422
166.5 83.5 0.338302824813 0.154981284283	1467
168 83.5 0.340350782818 0.153168512178	1455
169.5 83.5 0.333259260173 0.163667242881	1622
171 83.5 0.34315579418 0.170477863593	1409
172.5 83.5 0.316713609467 0.148326888278	1352
174 83.5 0.347742070358 0.149825162716	1535
175.5 83.5 0.341831170072 0.150713316991	1664
177 83.5 0.370910382576 0.171650259277	1584
178.5 83.5 0.371816251877 0.17784464335	1199
-180 83 0.355476001251 0.169847491268	1599
-178.5 83 0.367822971196 0.170603091061	1354
-177 83 0.401590775563 0.163563944051	1154
-175.5 83 0.359328292894 0.170499175476	1154
-174 83 0.382416144108 0.164722305727	1256
-172.5 83 0.363523093458 0.161663356551	1177
-171 83 0.408480203001 0.176102124548	1133
-169.5 83 0.438424491564 0.196958082437	889
-168 83 0.397438628307 0.178646168384	756
-166.5 83 0.383975634119 0.189880106144	891
-165 83 0.368719579041 0.180911506058	1126
-163.5 83 0.381520875275 0.170686624302	1363
-162 83 0.375519440735 0.164211790037	1198
-160.5 83 0.364784385647 0.152804560835	1268
-159 83 0.364315143331 0.161980689407	1207
-157.5 83 0.360834265625 0.156632500555	1344
-156 83 0.321736308787 0.147660214269	1616
-154.5 83 0.333492163075 0.147274065905	1392
-153 83 0.373823268152 0.159383358001	1212
-151.5 83 0.37034824476 0.147559985746	1336
-150 83 0.390842087564 0.145273605208	1359
-148.5 83 0.362610765625 0.1529089671	1344
-147 83 0.389018382377 0.165462405491	1237
-145.5 83 0.37734304783 0.163258899051	1129
-144 83 0.380972949754 0.156402094608	1015
-142.5 83 0.358844503412 0.155434119446	1319
-141 83 0.355086431746 0.149879365191	1575
-139.5 83 0.372048475971 0.14341184326	1519
-138 83 0.379171312559 0.169112954214	1059
-136.5 83 0.358721889063 0.144132140607	1280
-135 83 0.359558822864 0.155672500064	1592
-133.5 83 0.36895352599 0.158981032284	1616
-132 83 0.373469315103 0.16131811007	1609
-130.5 83 0.387318303901 0.153103888628	1461
-129 83 0.390977505078 0.168443190585	1083
-127.5 83 0.4057303466 0.161943297794	1206
-126 83 0.511560353571 0.193009525306	1400
-124.5 83 0.482625430276 0.204440652398	1341
-123 83 0.477076463981 0.194546806358	1291
-121.5 83 0.416291286157 0.178084347386	968
-120 83 0.42605637272 0.174250181874	1261
-118.5 83 0.398873427386 0.18461154349	1205
-117 83 0.423082549317 0.186910058371	1318
-115.5 83 0.431343288165 0.185866911964	1166
-114 83 0.425256696828 0.179120815661	1072
-112.5 83 0.444649545176 0.187600470536	1306
-111 83 0.442856183465 0.187426669358	1270
-109.5 83 0.461917234989 0.194603773818	1349
-108 83 0.46594626327 0.211278808726	1413
-106.5 83 0.478052660842 0.197892109717	1259
-105 83 0.467800863859 0.188666230827	1021
-103.5 83 0.438081390365 0.200603498288	1204
-102 83 0.438110001524 0.197396860725	1312
-100.5 83 0.466779739389 0.206708881057	1178
-99 83 0.457715435523 0.219354910849	1233
-97.5 83 0.46051421316 0.232951182742	1079
-96 83 0.47366918332 0.221375252369	1271
-94.5 83 0.522092253623 0.24810926016	1380
-93 83 0.573003338546 0.266230508115	1087
-91.5 83 0.550752415852 0.229782798566	921
-90 83 0.595925701188 0.242954861766	1178
-88.5 83 0.6126336906 0.239606878323	1351
-87 83 0.60156565736 0.276031743889	1182
-85.5 83 0.65796571345 0.274683457014	1026
-84 83 0.658127299363 0.263904572925	1099
-82.5 83 0.661352366599 0.265316066492	491
-81 83 0.655986173077 0.272058413838	208
-79.5 83 0.646924039683 0.296566568019	252
-78 83 0.556505877828 0.233858358804	221
-76.5 83 0.742175692308 0.306345075165	13
-75 83 0.704838088083 0.314474385307	193
-73.5 83 0.771697244604 0.281266071049	139
-72 83 0.8880026875 0.327996765521	16
-69 83 0.645893801802 0.281232015394	111
-67.5 83 0.640484121417 0.286349825247	593
-66 83 0.575301785203 0.302650092003	419
-64.5 83 0.610481868421 0.274578765554	342
-63 83 0.556186463661 0.261973004906	1087
-61.5 83 0.547302882773 0.293897249796	981
-60 83 0.507760370787 0.273460619515	979
-58.5 83 0.539588208571 0.324649141686	1050
-57 83 0.512684001444 0.327606656196	1385
-55.5 83 0.607935909672 0.337182336075	1096
-54 83 0.665748637954 0.290467355172	743
-52.5 83 0.659969580737 0.294319595523	1059
-51 83 0.657976466667 0.252172522302	1005
-49.5 83 0.658057068571 0.327828965906	875
-48 83 0.419342419355 0.199439583413	31
-24 83 0.64795747561 0.309896196473	82
-22.5 83 0.711902648536 0.394205790805	239
-21 83 0.623667409524 0.275791856919	420
-19.5 83 0.64318349323 0.282105759132	517
-18 83 0.658096131793 0.297601921516	736
-16.5 83 0.58654777836 0.317336685926	1146
-15 83 0.576832032018 0.269981248989	1343
-13.5 83 0.606085904364 0.255603427843	1077
-12 83 0.625608499112 0.283593961732	563
-10.5 83 0.606681767654 0.246307508039	439
-9 83 0.550092386525 0.240750629826	846
-7.5 83 0.52707351693 0.192860137683	886
-6 83 0.49220138331 0.20910296663	707
-4.5 83 0.533231758569 0.204307904812	671
-3 83 0.607305025187 0.211584057561	1072
-1.5 83 0.611021435165 0.222404073243	910
0 83 0.744988931751 0.335893585224	1011
1.5 83 0.587062984036 0.225547137882	877
3 83 0.527616706731 0.202118401897	416
4.5 83 0.561407876271 0.200461900818	590
6 83 0.594385976048 0.170531528579	668
7.5 83 0.510533291819 0.183377768692	819
9 83 0.501616812749 0.200565512421	1004
10.5 83 0.507834792553 0.193309839271	752
12 83 0.496988755769 0.18045170237	520
13.5 83 0.478932568729 0.198331072688	582
15 83 0.46782560497 0.176859540538	1167
16.5 83 0.468704705579 0.201928849456	968
18 83 0.396173777354 0.17366318678	786
19.5 83 0.434786383698 0.15795441846	503
21 83 0.387272743243 0.165457502013	444
22.5 83 0.352965005102 0.173973484108	392
24 83 0.32617468523 0.122743991388	413
25.5 83 0.326985905983 0.126178617088	351
27 83 0.360712023739 0.16922787206	674
28.5 83 0.366486305556 0.151176730202	828
30 83 0.378056018106 0.152355758114	718
31.5 83 0.390651726904 0.161284353549	985
33 83 0.379969601598 0.161352152499	876
34.5 83 0.356314583503 0.167937219304	982
36 83 0.381314541877 0.190784026049	991
37.5 83 0.372067570175 0.185567913441	798
39 83 0.372214007509 0.202825034317	799
40.5 83 0.406899813198 0.233206895632	985
42 83 0.441675160343 0.225140257955	817
43.5 83 0.413539410643 0.193799486479	996
45 83 0.410707458333 0.200611482661	936
46.5 83 0.333030028169 0.203170735953	426
48 83 0.33755519398 0.18615758527	598
49.5 83 0.380553153602 0.209628336244	944
51 83 0.394620632963 0.217975832871	989
52.5 83 0.395691777021 0.193198080323	1175
54 83 0.414940251163 0.173781454012	860
55.5 83 0.41301691879 0.181921121652	628
57 83 0.469134326572 0.188180857227	986
58.5 83 0.41173862766 0.197287838024	940
60 83 0.438581325287 0.197037350851	870
61.5 83 0.44968117033 0.196842340708	1092
63 83 0.428980145222 0.193846453527	1329
64.5 83 0.449495178058 0.199409478764	1112
66 83 0.435490929175 0.19309305057	946
67.5 83 0.436109974907 0.208477703026	1076
69 83 0.436250531315 0.222831693931	958
70.5 83 0.358138096624 0.171045094552	859
72 83 0.367527532895 0.159143523187	912
73.5 83 0.428092835052 0.182194131102	1164
75 83 0.387676713068 0.168313699133	1056
76.5 83 0.41763355939 0.188638438188	1246
78 83 0.431554673375 0.19720696028	1292
79.5 83 0.429332506515 0.206758352752	1228
81 83 0.385462816521 0.218293307679	1259
82.5 83 0.332144892462 0.185118237559	995
84 83 0.302763797824 0.200799218511	1103
85.5 83 0.349092759684 0.209381048682	1394
87 83 0.292493885926 0.19886658253	1350
88.5 83 0.327095388473 0.185979253571	1336
90 83 0.340252695041 0.186722445219	1210
91.5 83 0.350494251029 0.187834558502	1215
93 83 0.413557430073 0.199403762268	1237
94.5 83 0.396401069557 0.181358208932	1107
96 83 0.399803960265 0.16280001214	1057
97.5 83 0.425310055046 0.173220549071	1417
99 83 0.407716134789 0.170318599947	1328
100.5 83 0.409129198198 0.165609263194	1221
102 83 0.373441136264 0.15331506472	1365
103.5 83 0.375957133731 0.1550711628	1174
105 83 0.363344319635 0.148665140756	1314
106.5 83 0.338598408657 0.138966301077	1363
108 83 0.334266143424 0.137441319773	1513
109.5 83 0.336364658385 0.127645808993	1610
111 83 0.386745845393 0.135918256736	1617
112.5 83 0.322023429014 0.145916576245	1613
114 83 0.332794321795 0.152032366429	1560
115.5 83 0.357397931715 0.127052345018	1318
117 83 0.267647575954 0.136359347571	1389
118.5 83 0.306257542629 0.123586328668	1255
120 83 0.263320535624 0.116415498758	1193
121.5 83 0.264258536048 0.123456225794	1498
123 83 0.242425233068 0.115945928738	1506
124.5 83 0.240283797987 0.113772116024	1391
126 83 0.242945103203 0.109671773342	1405
127.5 83 0.256083871933 0.115350903964	1304
129 83 0.226746248143 0.11666123589	1346
130.5 83 0.239301723935 0.113741014983	1362
132 83 0.217337699275 0.0984010854588	1380
133.5 83 0.211049687808 0.11610897284	1419
135 83 0.206671569106 0.115127503183	1353
136.5 83 0.22513095754 0.112793560948	1366
138 83 0.215482010606 0.125556437174	1320
139.5 83 0.232849902369 0.114981243432	1393
141 83 0.220448281163 0.113329187849	1444
142.5 83 0.263383419207 0.123980269951	1312
144 83 0.260485295492 0.132775815113	1198
145.5 83 0.274792657063 0.127018474863	1423
147 83 0.275546751866 0.120769027561	1608
148.5 83 0.265511266361 0.13035910848	1528
150 83 0.284935118162 0.12854414466	1371
151.5 83 0.300842832611 0.138279708553	1153
153 83 0.350985390438 0.150197009161	1255
154.5 83 0.327832305773 0.154931787532	1403
156 83 0.325225963251 0.162515235754	1415
157.5 83 0.365386636485 0.158629508303	1502
159 83 0.336833287857 0.180009798124	1400
160.5 83 0.345746688381 0.148986072204	1489
162 83 0.348056758834 0.157585853409	1613
163.5 83 0.323168279121 0.151930336396	1365
165 83 0.306862406452 0.147599474767	1395
166.5 83 0.29161349439 0.153537772388	1337
168 83 0.344644378171 0.166729867633	1301
169.5 83 0.337915501376 0.162647807112	1454
171 83 0.323638171305 0.162808032935	1617
172.5 83 0.324948060936 0.156677690755	1559
174 83 0.33434907635 0.164513733688	1611
175.5 83 0.32018086277 0.165191517949	1574
177 83 0.358503276265 0.178772145517	1542
178.5 83 0.343540460338 0.148502076001	1538
-180 82.5 0.337096642691 0.16811398283	1293
-178.5 82.5 0.326561614637 0.155600375	1544
-177 82.5 0.350544307006 0.165712869941	1570
-175.5 82.5 0.364254246812 0.164023068469	1333
-174 82.5 0.392992969398 0.163445323445	1013
-172.5 82.5 0.410401456897 0.178865734468	1044
-171 82.5 0.403132358124 0.176609091555	874
-169.5 82.5 0.400803815427 0.16970310334	726
-168 82.5 0.426461149485 0.178641608813	582
-166.5 82.5 0.357259150479 0.137576015606	731
-165 82.5 0.340526168401 0.167449165272	1057
-163.5 82.5 0.371812220311 0.15976424263	1221
-162 82.5 0.347296188571 0.15152798826	1050
-160.5 82.5 0.365045377451 0.14421153178	1224
-159 82.5 0.336369209542 0.13282290167	1551
-157.5 82.5 0.330905045194 0.137721661375	1571
-156 82.5 0.343276954282 0.139887113211	1553
-154.5 82.5 0.343546408623 0.139429905245	1554
-153 82.5 0.335863950072 0.14962548855	1382
-151.5 82.5 0.35029081068 0.157183912508	1236
-150 82.5 0.34204023911 0.139674911758	1079
-148.5 82.5 0.359554520579 0.149614353145	1312
-147 82.5 0.372035598691 0.175906834109	917
-145.5 82.5 0.379873374631 0.169851038578	1017
-144 82.5 0.367017532102 0.153204820855	1137
-142.5 82.5 0.366457240446 0.155334445421	1256
-141 82.5 0.35900464486 0.145705887735	963
-139.5 82.5 0.351628624679 0.135890484631	1167
-138 82.5 0.363524663105 0.162744790158	1404
-136.5 82.5 0.371448373026 0.156994371522	1520
-135 82.5 0.380450649259 0.160090282972	1551
-133.5 82.5 0.382415050498 0.165138522329	1505
-132 82.5 0.392934437151 0.166162180731	1432
-130.5 82.5 0.405131390537 0.175002309433	1247
-129 82.5 0.414456178909 0.171143091365	1375
-127.5 82.5 0.43679898447 0.192266355961	1481
-126 82.5 0.456635182842 0.192074277741	1154
-124.5 82.5 0.454172291964 0.20441301394	1120
-123 82.5 0.439844472195 0.187759062463	1025
-121.5 82.5 0.414214962567 0.179025126551	1122
-120 82.5 0.466322837406 0.195223960984	1064
-118.5 82.5 0.444942988065 0.205535990446	1173
-117 82.5 0.456465914352 0.199604546028	1296
-115.5 82.5 0.486870972033 0.206999072773	1323
-114 82.5 0.48155995231 0.199903245481	1342
-112.5 82.5 0.474336803681 0.216582413609	1141
-111 82.5 0.481753451768 0.221796551422	622
-109.5 82.5 0.477073039354 0.227792513585	991
-108 82.5 0.508037603974 0.225730213242	755
-106.5 82.5 0.522401252833 0.237574818788	1147
-105 82.5 0.474104188005 0.20427809418	1484
-103.5 82.5 0.479055656104 0.232385912913	1073
-102 82.5 0.487056832943 0.224243483064	1281
-100.5 82.5 0.505336486796 0.223231568825	1136
-99 82.5 0.548313136008 0.252394940302	1022
-97.5 82.5 0.494319411226 0.264311675353	873
-96 82.5 0.555094888699 0.262002429256	1168
-94.5 82.5 0.578885535622 0.268730814482	1165
-93 82.5 0.58657258218 0.260051264145	1156
-91.5 82.5 0.623417207928 0.2679863204	1438
-90 82.5 0.642444292308 0.273861835061	910
-88.5 82.5 0.625980764391 0.292684598472	747
-87 82.5 0.548344384858 0.225087003442	317
-85.5 82.5 0.769956771186 0.259195340654	236
-84 82.5 0.645873062857 0.279438888266	175
-82.5 82.5 0.604012416667 0.347666179761	12
-61.5 82.5 0.326472784 0.244406300623	125
-60 82.5 0.565159181102 0.290985721752	508
-58.5 82.5 0.46541175419 0.260831780362	716
-57 82.5 0.456083468354 0.245325740895	553
-55.5 82.5 0.45521678481 0.294703931041	553
-54 82.5 0.68257379288 0.296316410837	309
