lon, lat, freeboard (m), standard deviation, count
30 85 0.326659271357 0.12791123527	398
31.5 85 0.325489787234 0.117447844229	94
33 85 0.357019814394 0.128289782715	264
34.5 85 0.355720857143 0.130664580391	189
36 85 0.353519316327 0.126479497391	196
37.5 85 0.355613592105 0.130782424488	456
39 85 0.316077400716 0.139696039668	559
40.5 85 0.341000754412 0.144195470108	680
42 85 0.333932454172 0.142876033192	731
43.5 85 0.314308474806 0.131783126938	516
45 85 0.353919243816 0.137515552159	566
46.5 85 0.321491341004 0.147571573339	478
48 85 0.31812089006 0.124082038692	664
49.5 85 0.316906226158 0.135142752516	734
51 85 0.343650680683 0.145362660243	761
52.5 85 0.341328414309 0.153172820814	601
54 85 0.3510646384 0.138766229876	625
55.5 85 0.374129178392 0.150638651172	398
57 85 0.357421947368 0.140162112094	380
58.5 85 0.442405106719 0.12286517138	253
60 85 0.404597432432 0.12283637208	111
61.5 85 0.376615469388 0.134217795801	49
63 85 0.266915824561 0.129922985624	57
64.5 85 0.369944461538 0.136127642867	208
66 85 0.294471537255 0.130994838377	255
67.5 85 0.38053495082 0.14728807752	305
69 85 0.366382142212 0.113090830154	443
70.5 85 0.373947356655 0.132239423778	586
72 85 0.304251411273 0.119319688945	479
73.5 85 0.316356488372 0.112008375699	344
75 85 0.321819523416 0.113185222068	363
76.5 85 0.32866685489 0.123211790576	317
78 85 0.31854760739 0.121039574005	433
79.5 85 0.31269865534 0.116138034796	618
81 85 0.301330078303 0.1315357724	613
82.5 85 0.311296355505 0.113598067023	436
84 85 0.252415757106 0.125798249678	387
85.5 85 0.259180028986 0.122621323485	345
87 85 0.308185479167 0.111530939281	336
88.5 85 0.32287398063 0.144201223994	413
90 85 0.28606788961 0.127287416635	308
91.5 85 0.32271725 0.134911633219	236
93 85 0.297908090909 0.117839735998	363
94.5 85 0.365871103365 0.153956324043	416
96 85 0.294812693227 0.15477132912	251
97.5 85 0.28737032967 0.109868730351	364
99 85 0.299337738609 0.123735706016	417
100.5 85 0.24309195922 0.134554292643	564
102 85 0.241609730924 0.117562076362	498
103.5 85 0.290464861626 0.124027002168	701
105 85 0.251106520548 0.12968376587	657
106.5 85 0.215652036559 0.0883917976795	465
108 85 0.20157103352 0.0719433304361	358
109.5 85 0.200411780083 0.0779330870682	241
111 85 0.238807851003 0.147528494812	349
112.5 85 0.194922532353 0.104895569438	340
114 85 0.153237188034 0.14097672203	234
115.5 85 0.155880951724 0.0776439060069	290
117 85 0.206949781491 0.105619751139	389
118.5 85 0.195676310897 0.101018480018	312
120 85 0.203080370833 0.107887621981	240
121.5 85 0.236463110778 0.0897671210687	334
123 85 0.227486018692 0.102577940835	214
124.5 85 0.284742550173 0.112959079718	289
126 85 0.249470008889 0.0950587694603	225
127.5 85 0.152250637363 0.0499183598699	273
129 85 0.150954386364 0.0537289734615	264
130.5 85 0.144701445993 0.0522293574551	287
132 85 0.169326936073 0.0513565078456	219
133.5 85 0.185678178439 0.0848532021464	269
135 85 0.251564204545 0.244130703394	440
136.5 85 0.274016145492 0.228221846957	488
138 85 0.301986832759 0.188611127343	580
139.5 85 0.271945958633 0.206463215777	556
141 85 0.33276692623 0.163111178097	366
142.5 85 0.331345270386 0.155553881956	233
144 85 0.417787161111 0.128631315595	180
145.5 85 0.229095318182 0.0973818220703	132
147 85 0.357786406897 0.109842096844	145
148.5 85 0.145026068182 0.0717892676099	308
150 85 0.211777426923 0.0534774201476	260
151.5 85 0.240123846939 0.0777575562864	196
153 85 0.17432437931 0.111677148785	87
154.5 85 0.438748283019 0.0805831707663	53
156 85 0.139279207547 0.0682623781245	53
157.5 85 0.474779238636 0.10913808287	88
159 85 0.445994783133 0.0579959728909	83
160.5 85 0.219084971831 0.078511656823	71
162 85 0.175734457627 0.0506445778492	59
163.5 85 0.153400890909 0.0387584694542	55
165 85 0.159030985507 0.0706353054337	138
166.5 85 0.16296897318 0.0748364281569	261
168 85 0.181514769231 0.0938294822768	299
169.5 85 0.122432373596 0.0812993096387	356
171 85 0.142493180851 0.0709209446614	470
172.5 85 0.187140342857 0.0636160136019	490
174 85 0.181559372712 0.0826890318355	601
175.5 85 0.131809314286 0.0696644016026	560
177 85 0.172405919753 0.0544642127105	486
178.5 85 0.195190991736 0.0520973919378	242
-180 84.5 0.149895154079 0.0529718951599	331
-178.5 84.5 0.149780552542 0.0509582714544	295
-177 84.5 0.211529191589 0.210146591224	214
-175.5 84.5 0.117335407407 0.0453300620526	216
-174 84.5 0.11115879661 0.0458714511639	177
-172.5 84.5 0.188758603524 0.0643068640704	227
-171 84.5 0.110513714286 0.0479047644461	84
-169.5 84.5 0.20508469863 0.0825591773476	146
-168 84.5 0.207859142857 0.0807091423383	231
-166.5 84.5 0.194168724138 0.102064688827	377
-165 84.5 0.273447539846 0.135424442242	389
-163.5 84.5 0.212358828338 0.100902934196	367
-162 84.5 0.23733146519 0.0843976465271	316
-160.5 84.5 0.182361257143 0.0721366617382	35
-159 84.5 0.193415372549 0.119921755423	153
-157.5 84.5 0.16414319209 0.0688817642641	177
-156 84.5 0.191986236364 0.07171756208	275
-154.5 84.5 0.223943694915 0.0770139800498	413
-153 84.5 0.191928418675 0.0753904447442	332
-151.5 84.5 0.16070461597 0.0708535402567	263
-150 84.5 0.219922807786 0.0967572491278	411
-148.5 84.5 0.257737531309 0.10169372791	527
-147 84.5 0.277971809426 0.10580974588	488
-145.5 84.5 0.292651015 0.119952646661	600
-144 84.5 0.273930387863 0.115354252804	758
-142.5 84.5 0.25056199108 0.116691704106	1009
-141 84.5 0.298068412921 0.151009087935	712
-139.5 84.5 0.27587229434 0.103305354079	530
-138 84.5 0.29138654386 0.127727348525	399
-136.5 84.5 0.252571458333 0.124111737798	360
-135 84.5 0.27446145283 0.164773456935	159
-133.5 84.5 0.242405971888 0.11449847205	249
-132 84.5 0.290223554054 0.195755494253	74
-130.5 84.5 0.340079110837 0.144001386657	406
-129 84.5 0.348346683897 0.155368601189	503
-127.5 84.5 0.283365641447 0.166891093489	608
-126 84.5 0.249211826291 0.11223551435	426
-124.5 84.5 0.301999047348 0.123849205222	528
-123 84.5 0.26853282684 0.108999904465	462
-121.5 84.5 0.308171479784 0.130960465522	371
-120 84.5 0.290037618042 0.124691809451	521
-118.5 84.5 0.309309914226 0.107761805109	478
-117 84.5 0.307110053419 0.135177239485	468
-115.5 84.5 0.298058886111 0.133860154393	360
-114 84.5 0.251048285141 0.12844348618	249
-112.5 84.5 0.253521993671 0.115610732162	316
-111 84.5 0.259355929952 0.1266778059	414
-109.5 84.5 0.311179924609 0.125158448402	703
-108 84.5 0.287310196522 0.133322969363	575
-106.5 84.5 0.298721317919 0.128588407547	346
-105 84.5 0.361700357333 0.125095264495	750
-103.5 84.5 0.373407609756 0.149225496644	574
-102 84.5 0.33335080037 0.153744891691	541
-100.5 84.5 0.340036008427 0.138333004404	712
-99 84.5 0.294471665083 0.147803770859	421
-97.5 84.5 0.332515318898 0.162040577808	508
-96 84.5 0.379729757943 0.163196329138	661
-94.5 84.5 0.291207339578 0.154436164946	427
-93 84.5 0.382086094218 0.184505767965	467
-91.5 84.5 0.311251096774 0.167257605509	403
-90 84.5 0.355352933555 0.182777810103	602
-88.5 84.5 0.380486675481 0.174077041368	416
-87 84.5 0.394091557203 0.152511991817	472
-85.5 84.5 0.387264994318 0.154647968891	528
-84 84.5 0.34636974 0.1823127091	350
-82.5 84.5 0.345218501608 0.171254745096	311
-81 84.5 0.345749556911 0.176319027268	246
-79.5 84.5 0.40071615 0.18929786072	140
-78 84.5 0.348376890625 0.166303367366	128
-76.5 84.5 0.408047412308 0.189410628279	325
-75 84.5 0.418155469214 0.176021289825	471
-73.5 84.5 0.376532995984 0.16404941452	498
-72 84.5 0.353330829446 0.17204320913	686
-70.5 84.5 0.409107480769 0.194579489454	572
-69 84.5 0.351152552521 0.179987733097	476
-67.5 84.5 0.366698693267 0.176504295429	401
-66 84.5 0.302958611732 0.179934644559	358
-64.5 84.5 0.352156345372 0.204011872083	443
-63 84.5 0.367584761523 0.185313994864	499
-61.5 84.5 0.399679072438 0.189633692513	566
-60 84.5 0.354515518265 0.162242416015	438
-58.5 84.5 0.388244652174 0.201720207412	276
-57 84.5 0.366308874046 0.161365701996	262
-55.5 84.5 0.422621182243 0.199606600329	428
-54 84.5 0.42376743361 0.203015423822	482
-52.5 84.5 0.491332287958 0.25710262486	382
-51 84.5 0.506813036481 0.20524038367	466
-49.5 84.5 0.509307480349 0.218105580186	458
-48 84.5 0.477859965054 0.195730337733	744
-46.5 84.5 0.498644652174 0.184622072365	690
-45 84.5 0.508832222408 0.182983738403	598
-43.5 84.5 0.518700602541 0.180706873962	551
-42 84.5 0.497665855469 0.184861803999	768
-40.5 84.5 0.517256092961 0.195441766718	753
-39 84.5 0.502890600924 0.171859590581	649
-37.5 84.5 0.464887648915 0.195995321318	507
-36 84.5 0.482757792308 0.212064591269	390
-34.5 84.5 0.545248032086 0.217096440808	374
-33 84.5 0.533579511364 0.240348480803	352
-31.5 84.5 0.565901739837 0.205524287589	369
-30 84.5 0.557363229226 0.188118721585	349
-28.5 84.5 0.526297090909 0.187621943269	429
-27 84.5 0.513786496868 0.196528311808	479
-25.5 84.5 0.464417154525 0.174959787239	453
-24 84.5 0.520793937132 0.178448683644	509
-22.5 84.5 0.507017102107 0.189304660431	617
-21 84.5 0.509528023656 0.184106521013	465
-19.5 84.5 0.446099959459 0.203327573646	222
-18 84.5 0.343427272727 0.16273538872	88
-16.5 84.5 0.407457892857 0.165630890802	252
-15 84.5 0.393052982906 0.174594749044	351
-13.5 84.5 0.417430776892 0.175207341704	502
-12 84.5 0.424892819777 0.154009028603	627
-10.5 84.5 0.398879147844 0.146831907106	487
-9 84.5 0.370476997416 0.15543311635	387
-7.5 84.5 0.354609665298 0.145610659881	487
-6 84.5 0.364285072414 0.129517976102	290
-4.5 84.5 0.392388458738 0.158562021011	412
-3 84.5 0.383301757315 0.144180451426	581
-1.5 84.5 0.385636064953 0.147358595194	739
0 84.5 0.695380516234 0.294721521692	616
1.5 84.5 0.338053218553 0.158580531736	636
3 84.5 0.423129870736 0.152251934247	557
4.5 84.5 0.389533545657 0.12497887604	449
6 84.5 0.362360632546 0.155764312733	381
7.5 84.5 0.381956052805 0.136814688489	606
9 84.5 0.35683758365 0.121468353479	526
10.5 84.5 0.374674959002 0.141250840292	561
12 84.5 0.40229879638 0.133119783673	442
13.5 84.5 0.390516070111 0.162861320899	271
15 84.5 0.368561557632 0.161659168863	321
16.5 84.5 0.396669347826 0.139760808257	368
18 84.5 0.368545323232 0.146394275651	297
19.5 84.5 0.358299231076 0.131112113173	251
21 84.5 0.382256811628 0.132649097733	430
22.5 84.5 0.366390583224 0.138231522336	763
24 84.5 0.351435594771 0.144843527291	765
25.5 84.5 0.390957630909 0.148821337256	550
27 84.5 0.370847414815 0.145741339052	675
28.5 84.5 0.39766567284 0.154064900007	486
30 84.5 0.397495585302 0.156284340847	381
31.5 84.5 0.364791468571 0.127377062323	525
33 84.5 0.36974843739 0.131813516743	567
34.5 84.5 0.316570673633 0.142637490435	622
36 84.5 0.35811135 0.127333664209	580
37.5 84.5 0.325988163636 0.118989972527	385
39 84.5 0.299584665468 0.15416677601	278
40.5 84.5 0.359787882353 0.146988336816	476
42 84.5 0.313996629712 0.140382210665	451
43.5 84.5 0.2636408625 0.152727648881	240
45 84.5 0.303120804444 0.102774496825	225
46.5 84.5 0.302556254019 0.104357719199	311
48 84.5 0.3236137046 0.131556610373	413
49.5 84.5 0.333500335227 0.150748839411	528
51 84.5 0.30131700831 0.144797872763	361
52.5 84.5 0.305786117166 0.142773681032	367
54 84.5 0.346273243243 0.134240065062	407
55.5 84.5 0.338960571072 0.126956915914	401
57 84.5 0.327043137168 0.13429232265	452
58.5 84.5 0.299891978378 0.130561048415	370
60 84.5 0.334483184729 0.139071322951	406
61.5 84.5 0.347102567434 0.133115311552	608
63 84.5 0.326154340153 0.111135618763	391
64.5 84.5 0.316276082621 0.128356390781	351
66 84.5 0.293227944149 0.124694609064	376
67.5 84.5 0.311803848649 0.113482025302	370
69 84.5 0.287728109091 0.103669939796	385
70.5 84.5 0.306234 0.0946381709303	289
72 84.5 0.305437396624 0.111600886477	237
73.5 84.5 0.26984975 0.0900426427262	236
75 84.5 0.29993738255 0.113678397641	149
76.5 84.5 0.364552460481 0.136722631358	291
78 84.5 0.311339011186 0.122590330131	447
79.5 84.5 0.337973044118 0.157929100221	408
81 84.5 0.329452635294 0.138516495935	255
82.5 84.5 0.250300344398 0.0947441582056	241
84 84.5 0.305904727488 0.112303106091	422
85.5 84.5 0.306023255172 0.114058580669	580
87 84.5 0.312378554023 0.121361630468	435
88.5 84.5 0.29101229878 0.0999276834044	164
90 84.5 0.268365391534 0.119805778402	189
91.5 84.5 0.269542150121 0.123581652321	413
93 84.5 0.327638910224 0.141563395406	401
94.5 84.5 0.332919906494 0.12490079534	385
96 84.5 0.250654373362 0.136045258248	458
97.5 84.5 0.31854100678 0.136330745585	295
99 84.5 0.288785484772 0.139861544	394
100.5 84.5 0.27053217931 0.141389476752	290
102 84.5 0.221270498795 0.1058145496	415
103.5 84.5 0.268785666667 0.146305541602	303
105 84.5 0.220795768166 0.150320802278	289
106.5 84.5 0.236739420779 0.107212698937	385
108 84.5 0.219661740586 0.0839862772732	239
109.5 84.5 0.266696061538 0.0709118781362	325
111 84.5 0.28291036087 0.119221200387	460
112.5 84.5 0.210884613636 0.0864037523411	440
114 84.5 0.199560292929 0.102719820369	396
115.5 84.5 0.326613287402 0.168814097525	254
117 84.5 0.225584570571 0.135007671417	333
118.5 84.5 0.140673788889 0.095440504505	540
120 84.5 0.144404572674 0.0698150981781	688
121.5 84.5 0.167350341829 0.0854536795293	667
123 84.5 0.221727515152 0.116014979609	495
124.5 84.5 0.337377967828 0.260328646541	373
126 84.5 0.423386668182 0.264667733387	220
127.5 84.5 0.131782011765 0.047707021218	170
129 84.5 0.15324175 0.0878046258683	256
130.5 84.5 0.327570566197 0.412997757816	355
132 84.5 0.360758096154 0.353982029352	416
133.5 84.5 0.265242767658 0.262967773551	538
135 84.5 0.459394534954 0.320335741573	329
136.5 84.5 0.220404265101 0.154217840507	298
138 84.5 0.153108364486 0.0709835837054	214
139.5 84.5 0.151552727273 0.0421383914607	110
141 84.5 0.221328515385 0.0711666009577	130
142.5 84.5 0.229359586207 0.0774036552911	145
144 84.5 0.247821610526 0.0690211768679	190
145.5 84.5 0.374177404984 0.129781827836	321
147 84.5 0.181641483092 0.10886991494	207
148.5 84.5 0.409650555556 0.120458178637	180
150 84.5 0.192290116564 0.072201642703	163
151.5 84.5 0.203687640625 0.0530212433244	192
153 84.5 0.213966336601 0.0732273497939	306
154.5 84.5 0.239628361963 0.0797662611057	163
156 84.5 0.132205258929 0.0924719276512	112
157.5 84.5 0.265526950549 0.0853589213248	182
159 84.5 0.171195882353 0.0388729236103	68
160.5 84.5 0.122286853659 0.0419887461071	123
162 84.5 0.156295851675 0.0791806463462	209
163.5 84.5 0.144694099688 0.0826181121675	321
165 84.5 0.120591011952 0.068551894711	251
166.5 84.5 0.100660871681 0.0464399486553	226
168 84.5 0.132906542969 0.045024682679	256
169.5 84.5 0.107536429907 0.0402163921412	107
171 84.5 0.128749172043 0.0735630122781	93
172.5 84.5 0.193334424107 0.0479642814087	224
174 84.5 0.145394209302 0.0547055068857	215
175.5 84.5 0.139139227778 0.0418844165837	180
177 84.5 0.16123928479 0.0664251802304	309
178.5 84.5 0.161994039474 0.0537370830123	456
-180 84 0.178931486891 0.0688226581139	267
-178.5 84 0.281329357724 0.091919439408	492
-177 84 0.215500502618 0.143555661108	573
-175.5 84 0.321683923986 0.242880177901	592
-174 84 0.294202134021 0.28886789508	485
-172.5 84 0.126213974684 0.0433835690419	316
-171 84 0.125483865922 0.0494967800221	358
-169.5 84 0.166048855153 0.0558523576837	359
-168 84 0.172413775701 0.0792615900339	535
-166.5 84 0.207351080153 0.0731297399294	262
-165 84 0.274068329193 0.0754637826557	161
-163.5 84 0.238850831579 0.057338638866	190
-162 84 0.211039695652 0.103074415289	253
-160.5 84 0.169344659751 0.0899165586804	241
-159 84 0.15245334507 0.0723745970101	142
-157.5 84 0.2178972 0.122558765415	45
-156 84 0.216821158333 0.106087361916	240
-154.5 84 0.269254827922 0.0675360237259	308
-153 84 0.270615040936 0.0926389839616	684
-151.5 84 0.23834405984 0.113889477451	752
-150 84 0.238459127717 0.0995439169521	736
-148.5 84 0.232570493007 0.0865238052736	572
-147 84 0.271986039244 0.128819406439	688
-145.5 84 0.236793425837 0.114103223343	627
-144 84 0.268671091116 0.12189187206	439
-142.5 84 0.283550909677 0.129008390863	310
-141 84 0.296559280272 0.115352446402	735
-139.5 84 0.286369762391 0.140388968498	686
-138 84 0.223852183486 0.0903544744836	545
-136.5 84 0.196124276995 0.0930951627302	213
-135 84 0.244805901099 0.0818667640324	91
-133.5 84 0.371891555556 0.112933980656	45
-132 84 0.386137178082 0.188953858512	73
-130.5 84 0.272498367257 0.102905235808	226
-129 84 0.312027477541 0.122308448313	423
-127.5 84 0.316830008386 0.126899170415	477
-126 84 0.253856777293 0.137169656773	229
-124.5 84 0.31989602952 0.108988107001	271
-123 84 0.381929495652 0.155016843093	230
-121.5 84 0.277639518797 0.125734059239	399
-120 84 0.255427457627 0.126112189571	236
-118.5 84 0.26670015493 0.0802979982824	71
-117 84 0.324076601626 0.115018143641	123
-115.5 84 0.304285475728 0.110560896142	206
-114 84 0.355756449848 0.151774261578	329
-112.5 84 0.346312692308 0.160508566797	455
-111 84 0.298944548658 0.13013131817	596
-109.5 84 0.291534448743 0.119441494877	517
-108 84 0.292800792651 0.122091642413	381
-106.5 84 0.285614030822 0.148970454109	292
-105 84 0.294199656489 0.137317209684	524
-103.5 84 0.29367865593 0.13485921439	683
-102 84 0.305682334665 0.142149860786	1001
-100.5 84 0.29917696598 0.135073170816	1117
-99 84 0.352734936298 0.157590934258	832
-97.5 84 0.294702268571 0.141430924613	700
-96 84 0.33430902381 0.17237876813	420
-94.5 84 0.312719130809 0.178674522598	581
-93 84 0.366954474151 0.157124002571	677
-91.5 84 0.381924387978 0.175203535389	549
-90 84 0.460755808743 0.18743280841	366
-88.5 84 0.494517697761 0.176038153862	268
-87 84 0.392429735849 0.146585298266	159
-85.5 84 0.42478342 0.1737245057	50
-84 84 0.445862946565 0.128863190583	131
-82.5 84 0.532177067606 0.211013946489	355
-81 84 0.546767092593 0.222855254545	270
-79.5 84 0.443377142857 0.231742711885	427
-78 84 0.445154636856 0.223235455226	369
-76.5 84 0.412869780488 0.181631178854	451
-75 84 0.427221475 0.190686865663	360
-73.5 84 0.420910767258 0.188372030221	507
-72 84 0.4015787175 0.188223516539	400
-70.5 84 0.406377549437 0.195048089629	799
-69 84 0.409700200861 0.207372005822	697
-67.5 84 0.351036869565 0.185019281412	598
-66 84 0.296988088095 0.168208725891	420
-64.5 84 0.331674015924 0.160074472576	314
-63 84 0.311480944056 0.133185404747	143
-61.5 84 0.39007030303 0.171375912042	33
-60 84 0.392567290909 0.131256310686	165
-58.5 84 0.460774023158 0.176018685423	475
-57 84 0.507395169734 0.194909859413	489
-55.5 84 0.506877032995 0.17777017988	394
-54 84 0.447763227092 0.218349843838	251
-52.5 84 0.48761265124 0.209034635529	605
-51 84 0.469355490728 0.207786819762	701
-49.5 84 0.461035441923 0.21985719897	749
-48 84 0.567557553571 0.224026004492	672
-46.5 84 0.561243637725 0.224307332607	1002
-45 84 0.605917376697 0.241049494533	884
-43.5 84 0.606928565005 0.244257427509	1023
-42 84 0.603268879139 0.236666628247	604
-40.5 84 0.545888654008 0.228566934093	474
-39 84 0.574569857143 0.248552728918	182
-37.5 84 0.556914904255 0.174915378822	94
-36 84 0.711799847826 0.31788983647	46
-34.5 84 0.865162340136 0.272205122275	147
-33 84 0.585650658537 0.239606287503	123
-31.5 84 0.572113244186 0.226879108378	344
-30 84 0.54573995986 0.199687288585	573
-28.5 84 0.570215455017 0.266405952005	578
-27 84 0.492934464286 0.23051334791	420
-25.5 84 0.547274868195 0.201139941757	349
-24 84 0.590532888889 0.240369405296	207
-22.5 84 0.553130127168 0.224311060149	346
-21 84 0.436073166359 0.195628466646	541
-19.5 84 0.458575386852 0.189413301531	791
-18 84 0.463789043023 0.21713141843	860
-16.5 84 0.42462454087 0.194617492595	575
-15 84 0.42506128481 0.160034748575	474
-13.5 84 0.430611767773 0.160799218666	211
-12 84 0.39886861165 0.137556351841	206
-10.5 84 0.35603883871 0.143537519124	155
-9 84 0.353896343643 0.153148958553	291
-7.5 84 0.360502983099 0.120229855876	355
-6 84 0.350494436027 0.160552257468	594
-4.5 84 0.366390638643 0.137916269353	678
-3 84 0.349862938053 0.136645834755	452
-1.5 84 0.392500060241 0.151972758899	166
0 84 0.7485598 0.283391736103	100
1.5 84 0.384261725146 0.156372741331	342
3 84 0.419042658537 0.150055524264	410
4.5 84 0.4258739511 0.143105340191	409
6 84 0.419123229084 0.128388152026	502
7.5 84 0.384990214592 0.154308892076	466
9 84 0.416294788136 0.159495980831	590
10.5 84 0.394135116751 0.14359415773	394
12 84 0.360653971496 0.139821512056	421
13.5 84 0.384525344978 0.128604557368	458
15 84 0.372006833333 0.139548169148	300
16.5 84 0.342301649123 0.15721270808	228
18 84 0.356105529412 0.140121145996	425
19.5 84 0.389751339437 0.145717389417	710
21 84 0.390970265693 0.147306400808	685
22.5 84 0.353258139837 0.145037411906	615
24 84 0.313328055838 0.127020223983	394
25.5 84 0.350636301092 0.13944280924	641
27 84 0.357718217963 0.138660505949	913
28.5 84 0.362362866079 0.138879672807	1135
30 84 0.355640169361 0.146642369212	1299
31.5 84 0.379184346405 0.163656144292	765
33 84 0.443652539548 0.16400577314	354
34.5 84 0.351717263547 0.141844572355	406
36 84 0.308348848148 0.146112021052	540
37.5 84 0.320663148649 0.134452021778	518
39 84 0.307996325784 0.121519924147	574
40.5 84 0.297945565909 0.141871257527	440
42 84 0.357659614695 0.162138562458	558
43.5 84 0.309617873614 0.145244897691	451
45 84 0.309132528777 0.136433568485	278
46.5 84 0.281046818182 0.114179687138	110
48 84 0.33599856338 0.107097319851	71
49.5 84 0.340414265116 0.144587652742	215
51 84 0.362448003503 0.145331842999	571
52.5 84 0.3130535 0.135290336994	578
54 84 0.293691150068 0.128360335302	733
55.5 84 0.304290526667 0.13082934587	750
57 84 0.343765087537 0.131142364123	674
58.5 84 0.37644012 0.148209398688	750
60 84 0.334563394886 0.129072056769	704
61.5 84 0.308404417883 0.120120765581	548
63 84 0.269889590494 0.117284247449	547
64.5 84 0.364376161826 0.138871057346	723
66 84 0.342101744409 0.114165248541	626
67.5 84 0.33091553303 0.114760383216	439
69 84 0.310620402685 0.129025101228	149
70.5 84 0.362393333333 0.0850484354761	81
72 84 0.365330689394 0.116981643645	264
73.5 84 0.360912531365 0.130755586657	271
75 84 0.326885074349 0.11374252514	269
76.5 84 0.302733047404 0.104598010999	443
78 84 0.330614557214 0.122378689861	402
79.5 84 0.299395484058 0.124399289526	345
81 84 0.407993101504 0.140515830276	266
82.5 84 0.416710636042 0.123989679392	283
84 84 0.321203426923 0.106041783495	260
85.5 84 0.332680270916 0.12053107026	251
87 84 0.343291075843 0.131698319335	356
88.5 84 0.33696436036 0.10278071225	333
90 84 0.343466252273 0.129522558863	440
91.5 84 0.349486394495 0.126547713271	109
94.5 84 0.4396704 0.122197505127	5
96 84 0.416846286996 0.196860924297	223
97.5 84 0.273649701571 0.111590093213	191
99 84 0.347437618483 0.165046288234	422
100.5 84 0.217363428571 0.137908508454	462
102 84 0.251405813008 0.134482528807	492
103.5 84 0.256214690875 0.116582812223	537
105 84 0.31461580414 0.124174965224	628
106.5 84 0.227010359281 0.112837992025	501
108 84 0.319549049628 0.143513496561	403
109.5 84 0.283737561441 0.127210928872	472
111 84 0.25075767004 0.134221196559	494
112.5 84 0.263228768274 0.15683886632	643
114 84 0.189577469496 0.1417687501	754
115.5 84 0.159521831707 0.0576436366789	820
117 84 0.174973213675 0.0673899406967	585
118.5 84 0.176102054687 0.0702023968951	384
120 84 0.166165013514 0.0959604908569	74
121.5 84 0.232512479167 0.0643298078878	96
123 84 0.163832960606 0.0771861628417	330
124.5 84 0.172815211111 0.085971322043	180
126 84 0.228930713864 0.157046860333	339
127.5 84 0.17928431401 0.0665916756319	207
129 84 0.14390872 0.0362471724005	150
130.5 84 0.176132887417 0.0313463605546	151
132 84 0.19436157732 0.0506674167119	194
133.5 84 0.180229252 0.0580826980733	250
135 84 0.15851031761 0.0621951817363	318
136.5 84 0.210330158103 0.0640824689137	253
138 84 0.210206945355 0.0718715103156	183
139.5 84 0.219734885965 0.0711654561948	114
141 84 0.216322502183 0.066345904585	229
142.5 84 0.192462251852 0.0704960622768	405
144 84 0.252250865052 0.0605651538062	289
145.5 84 0.257597566879 0.106350338022	157
147 84 0.162024206573 0.0794660301062	213
148.5 84 0.320820154839 0.0808198359743	155
150 84 0.220335081818 0.0561176224581	220
151.5 84 0.229011652459 0.121629758687	305
153 84 0.249412365854 0.0937803121658	123
154.5 84 0.0845396666667 0.029784391992	3
156 84 0.27327128 0.179367087636	50
157.5 84 0.281554300847 0.0862435552003	236
159 84 0.185998133527 0.0703590607596	689
160.5 84 0.139315066798 0.0430584701849	509
162 84 0.141760631436 0.0590795027292	369
163.5 84 0.254397498498 0.0721492225288	333
165 84 0.198468784024 0.0755325009487	338
166.5 84 0.147676513043 0.0497117589461	115
169.5 84 0.183991554217 0.0576192726877	83
171 84 0.126152823529 0.0624387518746	17
172.5 84 0.275562550562 0.0622820671905	89
174 84 0.240665102564 0.0569834401755	117
175.5 84 0.191152576577 0.0585588441611	111
177 84 0.211721 0.0244480765842	7
178.5 84 0.186466396552 0.0580075989426	58
-180 83.5 0.214563828358 0.118973633697	268
-178.5 83.5 0.128713847458 0.0410991098454	177
-177 83.5 0.127746886076 0.0425867218776	158
-175.5 83.5 0.117536542484 0.0711189472441	153
-174 83.5 0.29435354878 0.0986735330594	164
-172.5 83.5 0.151191150862 0.0640447322589	232
-171 83.5 0.187224536896 0.0807613948669	393
-169.5 83.5 0.143023134513 0.0536032753108	565
-168 83.5 0.164184018667 0.0439395831825	375
-166.5 83.5 0.158537347541 0.0448049710479	305
-165 83.5 0.184569453552 0.0481689397325	183
-163.5 83.5 0.248256354839 0.0689061574788	62
-162 83.5 0.248888407801 0.0796254466271	282
-160.5 83.5 0.296017921348 0.091476535508	267
-159 83.5 0.177726647849 0.0746557382448	372
-157.5 83.5 0.175507868421 0.0634496633966	456
-156 83.5 0.19119413964 0.071543618411	444
-154.5 83.5 0.205391971279 0.09335943655	383
-153 83.5 0.22974450646 0.0955065770897	387
-151.5 83.5 0.210132961644 0.10359455769	365
-150 83.5 0.283561765166 0.137804101148	511
-148.5 83.5 0.303952798144 0.14085762607	431
-147 83.5 0.28296169434 0.128871664137	265
-145.5 83.5 0.262456856863 0.112642502058	510
-144 83.5 0.256029468908 0.115914561414	595
-142.5 83.5 0.233870636513 0.103187784563	608
-141 83.5 0.313650997912 0.137545085984	479
-139.5 83.5 0.276395167391 0.130545361852	460
-138 83.5 0.296577683453 0.161327804952	417
-136.5 83.5 0.224578166008 0.109925397613	506
-135 83.5 0.2632819062 0.112528986417	629
-133.5 83.5 0.291787320298 0.103515632317	537
-132 83.5 0.27670448741 0.127152253324	556
-130.5 83.5 0.270927842451 0.10587695783	457
-129 83.5 0.309576 0.121378494636	276
-127.5 83.5 0.366674109589 0.174101023002	73
-124.5 83.5 0.272552446194 0.136744671319	381
-123 83.5 0.267994173502 0.129880642914	634
-121.5 83.5 0.253578990228 0.1382163441	307
-120 83.5 0.397072172414 0.112881994422	174
-118.5 83.5 0.335401654135 0.146167214345	266
