lon, lat, freeboard (m), standard deviation, count
70.5 83.5 0.288492733496 0.154327211056	1227
72 83.5 0.3116115 0.155073925536	1258
73.5 83.5 0.285074414554 0.144971383902	1223
75 83.5 0.268948689963 0.133596761383	1345
76.5 83.5 0.277428767204 0.134421788637	1366
78 83.5 0.299420959596 0.136277235733	1188
79.5 83.5 0.291952923545 0.148023930892	1151
81 83.5 0.270110220949 0.151642724132	1222
82.5 83.5 0.286995085156 0.144467589231	1280
84 83.5 0.289627245803 0.138420460461	1489
85.5 83.5 0.289963952348 0.146037149329	1448
87 83.5 0.263972430556 0.138053946701	1152
88.5 83.5 0.277634234556 0.140269655486	1036
90 83.5 0.295441686256 0.139158350976	1055
91.5 83.5 0.283375371097 0.136005540244	1377
93 83.5 0.296912792021 0.152659919903	1529
94.5 83.5 0.27207161286 0.138090183091	1493
96 83.5 0.288468058824 0.132739308896	1258
97.5 83.5 0.319385263959 0.169137400149	1182
99 83.5 0.303418756731 0.158151304438	1040
100.5 83.5 0.281283057314 0.135842931549	1169
102 83.5 0.313572092084 0.137955035554	1238
103.5 83.5 0.317884746257 0.170095969803	1269
105 83.5 0.340979770861 0.158203296239	1510
106.5 83.5 0.32554479961 0.166116077382	1537
108 83.5 0.360952325521 0.165679858119	1152
109.5 83.5 0.34526340649 0.181545997094	1171
111 83.5 0.337654192157 0.17937031772	1275
112.5 83.5 0.409308766556 0.185874967975	1208
114 83.5 0.365063827617 0.182609824551	1137
115.5 83.5 0.285067284946 0.171355138062	1488
117 83.5 0.378788052224 0.185924414155	1551
118.5 83.5 0.320161575597 0.15754225083	1508
120 83.5 0.290805406954 0.150595711986	1553
121.5 83.5 0.297137239923 0.135077978054	1563
123 83.5 0.259692031957 0.129780153026	1502
124.5 83.5 0.254614510765 0.114769078651	1347
126 83.5 0.253671991864 0.118561283499	1352
127.5 83.5 0.237002327611 0.122528851296	1398
129 83.5 0.229049441352 0.124986002713	1509
130.5 83.5 0.252336378399 0.107888377577	1287
132 83.5 0.258204027273 0.123410661054	1320
133.5 83.5 0.242602312901 0.108835864164	1403
135 83.5 0.234790202522 0.118251698013	1348
136.5 83.5 0.241068660426 0.122932161503	1175
138 83.5 0.254149265638 0.111934875051	1231
139.5 83.5 0.276875277889 0.129097778748	1497
141 83.5 0.265657437212 0.133166696587	1521
142.5 83.5 0.280821565068 0.121242464961	1460
144 83.5 0.256054038023 0.12212730323	1315
145.5 83.5 0.273201529723 0.134464329992	1514
147 83.5 0.260754168605 0.12685793762	1376
148.5 83.5 0.23582496281 0.116593863553	1210
150 83.5 0.274839248418 0.115884481492	1264
151.5 83.5 0.242206847936 0.120395535921	1381
153 83.5 0.265463713672 0.123897545362	1397
154.5 83.5 0.299402186267 0.138140552477	1267
156 83.5 0.271435636081 0.146686760046	1286
157.5 83.5 0.325072231096 0.134911227236	1177
159 83.5 0.265315955288 0.127852539142	1163
160.5 83.5 0.293070934987 0.120674764249	1169
162 83.5 0.285478820856 0.121009612911	1122
163.5 83.5 0.275371246218 0.120529878663	1190
165 83.5 0.270019973074 0.137238012817	1337
166.5 83.5 0.283721483138 0.134774299503	1364
168 83.5 0.31338846093 0.134388962023	1011
169.5 83.5 0.284283454068 0.132620140656	1143
171 83.5 0.298807198433 0.144310114271	1149
172.5 83.5 0.306604333895 0.150401986185	1186
174 83.5 0.359046077558 0.164344252435	1212
175.5 83.5 0.36804143801 0.16307713592	1226
177 83.5 0.368808913534 0.181609834865	1064
178.5 83.5 0.368144617587 0.184786407145	978
-180 83 0.348986793541 0.167094997179	867
-178.5 83 0.374892285876 0.166873791699	885
-177 83 0.419259188578 0.188543815002	928
-175.5 83 0.353581356869 0.165783375594	1303
-174 83 0.355167021404 0.161768900307	1168
-172.5 83 0.352872095413 0.159693952627	1090
-171 83 0.360460796315 0.176823724989	977
-169.5 83 0.348515816921 0.166043492927	721
-168 83 0.35408077969 0.174856571544	581
-166.5 83 0.340589071154 0.159011440027	1040
-165 83 0.361173771501 0.185145514974	1186
-163.5 83 0.368280513369 0.178029431578	1122
-162 83 0.372518034815 0.172666497195	1350
-160.5 83 0.377215735051 0.173910155073	1087
-159 83 0.374696786848 0.162184487597	1323
-157.5 83 0.401449340872 0.182597024923	1238
-156 83 0.396895151625 0.177341648407	831
-154.5 83 0.392577442672 0.188266319548	1003
-153 83 0.419528049921 0.182450973048	1262
-151.5 83 0.425674216259 0.191479213056	1267
-150 83 0.422337627994 0.185367668108	1336
-148.5 83 0.390095362191 0.170270672337	1132
-147 83 0.39456490856 0.179690339392	1028
-145.5 83 0.385981820937 0.190597778218	1089
-144 83 0.407927727905 0.180030435728	1437
-142.5 83 0.431508359116 0.200807149574	1448
-141 83 0.419710116978 0.200070088673	1231
-139.5 83 0.442066523016 0.192212749318	1260
-138 83 0.443864359292 0.195271128075	1130
-136.5 83 0.46348526392 0.190115908096	898
-135 83 0.486177691729 0.225973829723	1330
-133.5 83 0.483494109483 0.232579726603	1297
-132 83 0.522576097902 0.223031549162	1144
-130.5 83 0.512553417309 0.232169947849	1167
-129 83 0.519875288259 0.226507615824	1235
-127.5 83 0.570575989811 0.24471334882	1374
-126 83 0.582895520649 0.253336018062	1356
-124.5 83 0.516910714619 0.235221973724	1286
-123 83 0.562359997112 0.244910361665	1385
-121.5 83 0.532336108542 0.238963193635	1557
-120 83 0.592878876351 0.235353342838	1480
-118.5 83 0.548575216654 0.243238984018	1357
-117 83 0.556931124646 0.254992197324	1059
-115.5 83 0.570002384384 0.259390958131	999
-114 83 0.551722530645 0.245114720206	1240
-112.5 83 0.598493128378 0.256824583147	1036
-111 83 0.623244694087 0.292438703796	1167
-109.5 83 0.631056250977 0.274225664329	1279
-108 83 0.662426100081 0.311690551032	1239
-106.5 83 0.655842529661 0.279269758595	944
-105 83 0.61124406753 0.261841301009	1081
-103.5 83 0.646494455172 0.28465968773	1305
-102 83 0.657829962393 0.284133833259	1170
-100.5 83 0.668365182401 0.294144068226	1091
-99 83 0.667014425223 0.285743451276	896
-97.5 83 0.664751034375 0.284329262239	960
-96 83 0.676788451833 0.299236583974	1173
-94.5 83 0.663964104592 0.28303496403	1176
-93 83 0.669134845904 0.273117942592	1233
-91.5 83 0.646437280742 0.287410035095	862
-90 83 0.684465434565 0.293751343774	1001
-88.5 83 0.683620167013 0.293034453474	1443
-87 83 0.716237146715 0.280777427791	1370
-85.5 83 0.70850409922 0.340660873654	1411
-84 83 0.713892575945 0.302912175986	1455
-82.5 83 0.659016746165 0.294721650613	717
-81 83 0.619309518135 0.286456582139	193
-79.5 83 0.641057788462 0.337073187685	312
-78 83 0.631581217391 0.318743325887	276
-76.5 83 0.710261483871 0.3360645684	31
-75 83 0.685666883495 0.349767176992	206
-73.5 83 0.869525490909 0.304395530251	55
-69 83 0.971227 0.13761747772	9
-67.5 83 0.740240974654 0.323787501557	434
-66 83 0.761280988372 0.319336694024	258
-64.5 83 0.720170208487 0.365637702136	542
-63 83 0.738391984709 0.335151772547	1308
-61.5 83 0.720192282609 0.343737444834	1058
-60 83 0.695112973496 0.31672624281	981
-58.5 83 0.678507750217 0.31169107089	1153
-57 83 0.613489655973 0.300758901122	904
-55.5 83 0.6092010625 0.308896674397	896
-54 83 0.663425043812 0.285533602888	1301
-52.5 83 0.646843093364 0.269982112208	1296
-51 83 0.7072008337 0.273015654167	908
-49.5 83 0.747139960486 0.28034437873	658
-48 83 1.08502166667 0.541566319919	6
-24 83 0.789082020619 0.436455417834	97
-22.5 83 0.651347278317 0.332691838451	309
-21 83 0.683697964333 0.324404562263	757
-19.5 83 0.708550602963 0.33696917658	1350
-18 83 0.754761445799 0.362443320257	1476
-16.5 83 0.753394077369 0.383226784982	1551
-15 83 0.704116658006 0.323712752214	1424
-13.5 83 0.654994546502 0.315080578521	1215
-12 83 0.598637457711 0.29744217123	1206
-10.5 83 0.600962921991 0.295628276195	1346
-9 83 0.563327178344 0.279189982527	1413
-7.5 83 0.571945076433 0.276660529591	1570
-6 83 0.531352936404 0.263480344751	1368
-4.5 83 0.545424648431 0.269295622298	1243
-3 83 0.540839389551 0.270094923921	1091
-1.5 83 0.602465972837 0.243532407653	994
0 83 0.697215146101 0.361592999133	1013
1.5 83 0.588702965899 0.232952838724	1173
3 83 0.558551416478 0.225857957881	1323
4.5 83 0.556511717724 0.248532970004	1371
6 83 0.569147582665 0.229524416321	1246
7.5 83 0.542703179182 0.222233913276	1345
9 83 0.550925003475 0.217802084783	1439
10.5 83 0.508180061925 0.218537177308	1195
12 83 0.530499664551 0.230359952912	1103
13.5 83 0.538379429668 0.247527250723	1173
15 83 0.507924225948 0.236837551188	1372
16.5 83 0.513000323118 0.254352384949	1501
18 83 0.505255675711 0.24803081821	1511
19.5 83 0.472711091311 0.246017576952	1358
21 83 0.452944059259 0.247072345389	1215
22.5 83 0.455443311573 0.235502957854	1348
24 83 0.424957458462 0.227725420896	1300
25.5 83 0.409949911199 0.217080059193	1509
27 83 0.380583666667 0.197790028526	1518
28.5 83 0.394278077685 0.212030649493	1313
30 83 0.351287484071 0.203504128719	1287
31.5 83 0.377438785146 0.193379534422	1508
33 83 0.342861369675 0.201383556006	1385
34.5 83 0.340734889521 0.191714522809	1231
36 83 0.342333578527 0.193070895251	1127
37.5 83 0.29957460177 0.165931376579	1130
39 83 0.293922508799 0.162377147965	1307
40.5 83 0.301955553642 0.152458493463	1510
42 83 0.291750851852 0.146646404077	1458
43.5 83 0.281301057404 0.144313740579	1202
45 83 0.27317879024 0.126671183474	1168
46.5 83 0.268479162736 0.134622836875	1272
48 83 0.266655214022 0.139506617163	1355
49.5 83 0.277057924392 0.139561661562	1521
51 83 0.265400786696 0.144074988613	1383
52.5 83 0.279768414105 0.129692360255	1106
54 83 0.267188806612 0.145571386985	1210
55.5 83 0.292064560976 0.163693453674	1435
57 83 0.339832097104 0.162584073464	1174
58.5 83 0.328777376771 0.151462741989	1059
60 83 0.305473655172 0.157330253827	1218
61.5 83 0.285623025502 0.159339888427	1294
63 83 0.2898668185 0.148278029504	1427
64.5 83 0.331579758052 0.163075140045	1335
66 83 0.302410486626 0.16127767672	972
67.5 83 0.294885449937 0.181489672329	789
69 83 0.306391890792 0.135050269988	934
70.5 83 0.322408308789 0.153939512594	1263
72 83 0.299013701319 0.140911123545	1289
73.5 83 0.290519980651 0.157323374523	1137
75 83 0.316527267327 0.140884623822	1010
76.5 83 0.317395677639 0.158520829058	881
78 83 0.300039355892 0.151880781995	1256
79.5 83 0.285194194466 0.144784495038	1301
81 83 0.288460937595 0.151424235002	1314
82.5 83 0.289663923831 0.138589591627	1326
84 83 0.29111698597 0.144530368728	1283
85.5 83 0.327299072041 0.163598742833	1166
87 83 0.304777059025 0.160994252521	1169
88.5 83 0.300352708426 0.147118300655	902
90 83 0.317354831216 0.16823487842	1102
91.5 83 0.2799290625 0.132025583557	1120
93 83 0.291826044872 0.140731469462	1248
94.5 83 0.296104815436 0.141834397266	1192
96 83 0.281005967954 0.141251815104	1217
97.5 83 0.267886117597 0.140089136722	1165
99 83 0.268564460818 0.143526796643	1174
100.5 83 0.275260587594 0.136511563378	1193
102 83 0.274774862637 0.153882595329	1274
103.5 83 0.301508478691 0.15822842368	1314
105 83 0.305354903818 0.149015554103	1362
106.5 83 0.305808195046 0.152907148952	1292
108 83 0.32925224181 0.158376399311	1282
109.5 83 0.359989152962 0.164967790922	1131
111 83 0.350749624558 0.162216140359	1132
112.5 83 0.307139370216 0.159849139311	1202
114 83 0.342675282727 0.169144471624	1291
115.5 83 0.397351951181 0.171652320685	1270
117 83 0.281528333861 0.159203129417	1264
118.5 83 0.323984314749 0.158916778239	1417
120 83 0.302403800799 0.151864637696	1501
121.5 83 0.273613335196 0.126462269915	1253
123 83 0.248246451613 0.106322080661	1271
124.5 83 0.249834097021 0.111691805652	1309
126 83 0.268067538885 0.124163458448	1453
127.5 83 0.254216576062 0.112763849914	1295
129 83 0.243524736801 0.116091850918	1269
130.5 83 0.239664888814 0.111920687195	1484
132 83 0.226999240676 0.108040687912	1421
133.5 83 0.228557467372 0.109131581706	1134
135 83 0.230401064677 0.105945981799	1206
136.5 83 0.25298711031 0.106738203531	1387
138 83 0.250188090699 0.120962053509	1301
139.5 83 0.273107298802 0.124498538193	1419
141 83 0.277825248971 0.132646882602	1458
142.5 83 0.289003577605 0.124082057711	1411
144 83 0.24944385782 0.127669347413	1266
145.5 83 0.245238730989 0.118663074688	1223
147 83 0.246809501191 0.11785376009	1259
148.5 83 0.232970846667 0.125453386105	1350
150 83 0.226432668044 0.108004718544	1452
151.5 83 0.231014761146 0.112900820025	1256
153 83 0.288150602623 0.120254733437	1296
154.5 83 0.301939420945 0.135190772808	1461
156 83 0.263979852765 0.155507972416	1338
157.5 83 0.302444249004 0.143654550269	1004
159 83 0.259826547146 0.127221809401	806
160.5 83 0.262633909167 0.118143206356	1189
162 83 0.245225463612 0.122035449007	1113
163.5 83 0.250438476153 0.120675184426	1258
165 83 0.260695034483 0.12797356755	1102
166.5 83 0.277872546201 0.119910798903	974
168 83 0.272108241007 0.134680219632	1112
169.5 83 0.281648070447 0.142588627475	1164
171 83 0.298814640603 0.142952941059	1394
172.5 83 0.304371288716 0.140269800403	1285
174 83 0.289071858782 0.133556734741	1133
175.5 83 0.318838345324 0.199928171572	1112
177 83 0.356692455446 0.202490583239	1212
178.5 83 0.336235895935 0.160107862344	1230
-180 82.5 0.342208268351 0.1548581026	831
-178.5 82.5 0.352197836629 0.161274207949	961
-177 82.5 0.356811859586 0.161324855545	1111
-175.5 82.5 0.372039591654 0.183926469155	671
-174 82.5 0.322587613941 0.160660366886	746
-172.5 82.5 0.344388717122 0.17298802421	806
-171 82.5 0.357258164103 0.167986908671	780
-169.5 82.5 0.368970725734 0.169027637558	886
-168 82.5 0.335141589013 0.169840757073	1438
-166.5 82.5 0.33797184647 0.174085400916	1218
-165 82.5 0.352989639382 0.155554438501	1295
-163.5 82.5 0.35390640175 0.163342821941	1257
-162 82.5 0.36659286461 0.170889880438	1167
-160.5 82.5 0.366514499169 0.173810322567	1204
-159 82.5 0.360877205699 0.167346971581	1123
-157.5 82.5 0.378432866587 0.182145697779	832
-156 82.5 0.385021085366 0.175296679388	1230
-154.5 82.5 0.374798678474 0.174912568307	1101
-153 82.5 0.390417555556 0.164102212571	999
-151.5 82.5 0.364695269542 0.156106045165	1113
-150 82.5 0.375109490768 0.172778139716	1029
-148.5 82.5 0.392512416667 0.171299868159	1212
-147 82.5 0.421270256024 0.213778479326	1328
-145.5 82.5 0.377210324675 0.175222074149	1540
-144 82.5 0.419179119171 0.185870517174	1544
-142.5 82.5 0.411034074403 0.185691632916	1465
-141 82.5 0.424320807719 0.182228356909	1425
-139.5 82.5 0.457294585892 0.197139625088	1205
-138 82.5 0.437824564195 0.210084125826	1106
-136.5 82.5 0.428041412587 0.207970596881	1287
-135 82.5 0.474883494505 0.223311328908	910
-133.5 82.5 0.516632228277 0.234585026622	679
-132 82.5 0.524957820588 0.225588382967	1020
-130.5 82.5 0.526776147755 0.238109242141	1225
-129 82.5 0.545257115466 0.233562132067	944
-127.5 82.5 0.537808398089 0.240098439817	942
-126 82.5 0.622406626656 0.24385047317	1283
-124.5 82.5 0.602483719401 0.246902459159	1536
-123 82.5 0.613064476873 0.251395947363	1535
-121.5 82.5 0.61445286025 0.260795206126	1517
-120 82.5 0.576957759434 0.23652309706	1272
-118.5 82.5 0.585823426794 0.257165080377	1045
-117 82.5 0.600113878295 0.247074834187	1290
-115.5 82.5 0.606790700358 0.264681372782	1395
-114 82.5 0.606874734622 0.255831454658	1138
-112.5 82.5 0.638533711071 0.278446354452	1111
-111 82.5 0.66394769697 0.281736220863	990
-109.5 82.5 0.651253460251 0.284109565072	717
-108 82.5 0.674964453425 0.272472871448	730
-106.5 82.5 0.632053190429 0.285536915993	1003
-105 82.5 0.647524933387 0.282833288384	1231
-103.5 82.5 0.696200052476 0.295377310526	1353
-102 82.5 0.679427442748 0.277184678254	1441
-100.5 82.5 0.697746524156 0.285950633254	1511
-99 82.5 0.681575134565 0.273375566593	1516
-97.5 82.5 0.704381339962 0.277386421932	1056
-96 82.5 0.679089884034 0.299329076778	595
-94.5 82.5 0.688540420857 0.293363373608	1074
-93 82.5 0.710745249397 0.316058016615	1243
-91.5 82.5 0.686376648788 0.313196060294	1361
-90 82.5 0.699436064386 0.290566906934	994
-88.5 82.5 0.704610047801 0.318954100745	523
-87 82.5 0.681348383743 0.306698753617	529
-85.5 82.5 0.686176256785 0.365909746179	479
-84 82.5 0.803078058419 0.538286986434	291
-82.5 82.5 0.9707915 0.233779125229	12
-63 82.5 0.5298725 0.174099095797	6
-61.5 82.5 0.747756308943 0.377043444351	246
-60 82.5 0.685765105205 0.35945734643	903
-58.5 82.5 0.677955733333 0.334651683938	645
-57 82.5 0.598567938585 0.311568485918	749
-55.5 82.5 0.628379751313 0.292283925027	571
-54 82.5 0.645849804598 0.283515207024	348
-52.5 82.5 0.757548526316 0.257903480259	114
-21 82.5 1.74258235 1.26995030096	20
-19.5 82.5 0.745480752533 0.405859812845	691
-18 82.5 0.723308484848 0.353521580249	1221
-16.5 82.5 0.735606251788 0.368323007359	1398
-15 82.5 0.685510393586 0.352302805937	1372
-13.5 82.5 0.710432200279 0.353271410989	1433
-12 82.5 0.649449198319 0.342894858314	1190
-10.5 82.5 0.692632827008 0.322915427619	1133
-9 82.5 0.606104619008 0.320572337759	1189
-7.5 82.5 0.619152598047 0.27898879034	1229
-6 82.5 0.54535137034 0.260120968203	1234
-4.5 82.5 0.535351410256 0.260652077723	1287
-3 82.5 0.551291226837 0.259957099934	1252
-1.5 82.5 0.652568369725 0.275176291277	1493
0 82.5 0.723133187954 0.350688058645	1378
1.5 82.5 0.569767300722 0.242233865836	1247
3 82.5 0.564406639147 0.247027885095	1078
4.5 82.5 0.566694868321 0.232649854997	1048
6 82.5 0.586619455852 0.211457945	974
7.5 82.5 0.578900194549 0.232910449609	1064
9 82.5 0.573777084328 0.251897397338	1257
10.5 82.5 0.580740278642 0.229302224521	1414
12 82.5 0.512639206413 0.260949119674	1497
13.5 82.5 0.518095032473 0.245192572424	1201
15 82.5 0.50691883081 0.259108538819	1123
16.5 82.5 0.487407273632 0.261342780653	1005
18 82.5 0.480724530176 0.221942221816	1077
19.5 82.5 0.452667773345 0.260839113574	1103
21 82.5 0.390530002564 0.238523942175	1170
22.5 82.5 0.388716616379 0.210443843281	1392
24 82.5 0.373946634033 0.202583344938	1287
25.5 82.5 0.371570495177 0.203921909559	1244
27 82.5 0.330368737065 0.197521810279	1179
28.5 82.5 0.328321731405 0.199400155942	1452
30 82.5 0.326653492473 0.180847134058	1395
31.5 82.5 0.321996935668 0.184156047154	1228
33 82.5 0.2800932017 0.169952777103	1294
34.5 82.5 0.29276083263 0.16526797183	1422
36 82.5 0.263540887689 0.138565560294	1389
37.5 82.5 0.274651857005 0.138223724169	1035
39 82.5 0.265673306099 0.127547348517	869
40.5 82.5 0.245021401623 0.121836716877	986
42 82.5 0.225189936744 0.11618391638	1075
43.5 82.5 0.236470831981 0.119950743161	1232
45 82.5 0.231504697577 0.110947809183	1197
46.5 82.5 0.23384504418 0.126812020195	1177
48 82.5 0.220220273141 0.115813934803	1318
49.5 82.5 0.265351511499 0.11924275376	1261
51 82.5 0.22429622963 0.120243912147	1215
52.5 82.5 0.25237222886 0.131348697902	1289
54 82.5 0.254512658703 0.137866352075	1172
55.5 82.5 0.252424873632 0.125937551661	1005
57 82.5 0.234802279087 0.127020278974	1358
58.5 82.5 0.229691328073 0.105213164161	1204
60 82.5 0.239510593205 0.11558519902	1089
61.5 82.5 0.277345130587 0.0997961913329	1141
63 82.5 0.266793919035 0.122503599145	1161
64.5 82.5 0.223033142616 0.0901490885462	1185
66 82.5 0.222392103781 0.0944805619669	1349
67.5 82.5 0.22534745013 0.104284073523	1153
69 82.5 0.256651974969 0.109457609762	799
70.5 82.5 0.228553266904 0.0917783917346	562
72 82.5 0.231586193362 0.143026495606	693
73.5 82.5 0.29891155814 0.121338691367	946
75 82.5 0.259632037037 0.11708221727	918
76.5 82.5 0.290718198308 0.128933853533	1064
78 82.5 0.268635343284 0.136311081492	1005
79.5 82.5 0.306093229682 0.157129909651	1132
81 82.5 0.293210004046 0.14330812082	1483
82.5 82.5 0.262318748543 0.121256371682	1201
84 82.5 0.263744605405 0.141240715088	925
85.5 82.5 0.302442409331 0.150046813855	1136
87 82.5 0.343040245487 0.165234016099	1385
88.5 82.5 0.341699323336 0.173384023761	1367
90 82.5 0.311987664545 0.158099175661	1100
91.5 82.5 0.310855538462 0.131988233277	1157
93 82.5 0.29234864722 0.134990440463	1097
94.5 82.5 0.278750403226 0.125831346102	868
96 82.5 0.262888442308 0.124657863887	1040
97.5 82.5 0.27976575594 0.132814113974	926
99 82.5 0.277387778883 0.136310553336	1307
100.5 82.5 0.27608545256 0.13873293911	1328
102 82.5 0.276087187318 0.139111053032	1372
103.5 82.5 0.298699585089 0.155066010514	1234
105 82.5 0.28697361865 0.167940760963	1319
106.5 82.5 0.335063410236 0.163571843705	1231
108 82.5 0.308092255492 0.162883490485	1229
109.5 82.5 0.285694775021 0.154865876188	1209
111 82.5 0.285071898627 0.146918756119	1529
112.5 82.5 0.301176742987 0.147497006192	1319
114 82.5 0.302606642458 0.159235034724	1253
115.5 82.5 0.305139145865 0.163579700397	1330
117 82.5 0.379249217877 0.165979737928	1432
118.5 82.5 0.273160197237 0.144754816012	1303
120 82.5 0.293376217604 0.141309818282	1227
121.5 82.5 0.2815200347 0.134961393317	1268
123 82.5 0.275266088028 0.129311847186	1420
124.5 82.5 0.263563215421 0.125642285538	1258
126 82.5 0.234643287214 0.106342624745	1048
127.5 82.5 0.236391624194 0.118565467591	1240
129 82.5 0.254093651363 0.115935918537	1394
130.5 82.5 0.225789928994 0.110897464189	1014
132 82.5 0.223182779001 0.115010757589	1181
133.5 82.5 0.242319539416 0.112185615734	1370
135 82.5 0.225294110213 0.115870128145	1361
136.5 82.5 0.258057120205 0.114739808747	1173
138 82.5 0.238203754792 0.117378687892	1252
139.5 82.5 0.297475062704 0.115862505673	1228
141 82.5 0.246136394173 0.119059705091	1167
142.5 82.5 0.2839265809 0.112283229006	1267
144 82.5 0.262043010334 0.120284936865	1258
145.5 82.5 0.264257247077 0.116574697628	1283
147 82.5 0.239527281272 0.112032609039	1415
148.5 82.5 0.243179373989 0.118198275452	1484
150 82.5 0.244593549687 0.113713429882	1439
151.5 82.5 0.254677752243 0.115042138107	1449
153 82.5 0.240269771186 0.111905192825	1416
154.5 82.5 0.258554600753 0.112786515445	1062
156 82.5 0.239056079692 0.111250619039	1167
157.5 82.5 0.254498046005 0.12143719032	1239
159 82.5 0.231086131646 0.12449807877	1185
160.5 82.5 0.255312759931 0.118287113441	1158
162 82.5 0.235055356364 0.111992294365	1375
163.5 82.5 0.24418308 0.122223401405	1125
165 82.5 0.229113665418 0.0999854573049	801
166.5 82.5 0.236107961233 0.118404398107	1006
168 82.5 0.247400120594 0.125149407671	1078
169.5 82.5 0.239928294215 0.110702820606	1210
171 82.5 0.236001574435 0.125705015274	1283
172.5 82.5 0.255130101629 0.118699693936	1289
174 82.5 0.254932848111 0.127387737894	1297
175.5 82.5 0.267851192192 0.117180610629	999
177 82.5 0.276232819936 0.127042432801	1244
178.5 82.5 0.317889157032 0.151579539198	1159
-180 82 0.377411749153 0.169884505622	1180
-178.5 82 0.344369835703 0.160537188386	1266
-177 82 0.375202187702 0.161918542219	927
-175.5 82 0.339204344245 0.172839808902	947
-174 82 0.373405501493 0.146991522642	335
-172.5 82 0.359017977273 0.156143891131	396
-171 82 0.33930699646 0.164872931962	1130
-169.5 82 0.300014721167 0.154288435533	1474
-168 82 0.324547388406 0.163530827995	1380
-166.5 82 0.324439732372 0.151844659871	1248
-165 82 0.371693006957 0.167129528824	1150
-163.5 82 0.362573786687 0.175043502351	1322
-162 82 0.366018171779 0.167113959336	1304
-160.5 82 0.359895392103 0.164133501119	1089
-159 82 0.380631023026 0.170100066809	912
-157.5 82 0.357274716364 0.173095701977	1100
-156 82 0.369481450339 0.170722296715	886
-154.5 82 0.398565334004 0.178207771484	994
-153 82 0.361780340444 0.158624499823	1125
-151.5 82 0.375016905759 0.176381819699	955
-150 82 0.372779266839 0.166537760162	772
-148.5 82 0.396810138866 0.175044334695	1217
-147 82 0.39756714153 0.188259395716	1399
-145.5 82 0.41499662657 0.180332758124	1513
-144 82 0.415460666667 0.199837441857	1437
-142.5 82 0.416510140899 0.194812514829	1313
-141 82 0.488176626926 0.200052591027	1493
-139.5 82 0.470840205942 0.219109298626	1481
-138 82 0.458405490391 0.215953292714	1509
-136.5 82 0.481400372066 0.214257457604	852
-135 82 0.49947395082 0.219200824558	793
-133.5 82 0.522838405841 0.22346429136	993
-132 82 0.560517066581 0.220756471644	781
-130.5 82 0.584996994145 0.2253321549	854
-129 82 0.531776903427 0.250471937158	963
-127.5 82 0.50996521582 0.241575145562	1024
-126 82 0.534189064 0.239678884476	1000
-124.5 82 0.591620149083 0.255513586541	1308
-123 82 0.585550220362 0.236445948522	1493
-121.5 82 0.57036708441 0.251397010847	1161
-120 82 0.612211249729 0.243966177094	921
-118.5 82 0.616979333569 0.255295384103	1412
-117 82 0.603806378431 0.280864334774	1530
-115.5 82 0.576286425842 0.269717379872	1099
-114 82 0.627298093292 0.288396555522	1297
-112.5 82 0.595071818182 0.269751713511	814
-111 82 0.60848164196 0.287856283323	796
-109.5 82 0.6037040125 0.270051135389	800
-108 82 0.614860894652 0.281093041745	617
-106.5 82 0.643524141935 0.263199668156	930
-105 82 0.638562904762 0.292671065583	1050
-103.5 82 0.706168891975 0.293150450111	972
-102 82 0.741673344948 0.289693918333	1435
-100.5 82 0.73821767047 0.314391681223	1490
-99 82 0.754637946372 0.326826931814	1268
-97.5 82 0.717147886949 0.310891700163	1203
-96 82 0.690277297297 0.301020936511	1295
-94.5 82 0.683468100242 0.311412217327	828
-93 82 0.683612031621 0.309229119652	506
-91.5 82 0.674318229974 0.314841911235	387
-90 82 0.648432227941 0.286783998498	136
-63 82 0.459721416667 0.373380819097	24
-61.5 82 0.616483094118 0.222532564152	85
-60 82 0.744767333333 0.329618020672	9
-21 82 0.47213 0.189019542106	2
-19.5 82 0.873255643836 0.178859992902	73
-18 82 0.562036383817 0.245236479739	482
-16.5 82 0.711012942943 0.282469742718	333
-15 82 0.7054701 0.369627757298	200
-13.5 82 0.637840669291 0.307314298922	127
-12 82 0.712966240845 0.355947255894	710
-10.5 82 0.642403790123 0.322869459439	1053
-9 82 0.637893243141 0.308933071249	1057
-7.5 82 0.601013807114 0.293280813292	731
-6 82 0.601189032312 0.264945757717	1207
-4.5 82 0.54410666338 0.262846979433	1420
-3 82 0.55763972181 0.282811249216	1481
-1.5 82 0.628450178491 0.283390543676	1339
0 82 0.769741108527 0.396905884653	1419
1.5 82 0.680385164371 0.270539419744	1089
3 82 0.614583083565 0.2691459345	1077
4.5 82 0.639409923225 0.253751979213	1042
6 82 0.596296911159 0.238512998699	923
7.5 82 0.5766891578 0.260734593179	1109
9 82 0.561996747812 0.246578156639	1257
10.5 82 0.543561666667 0.257989579127	1194
12 82 0.51923652107 0.251809067279	1234
13.5 82 0.465831943966 0.275135038979	1160
15 82 0.414034613542 0.251884794762	960
16.5 82 0.448973613363 0.263500232807	913
18 82 0.423946561584 0.23831029622	682
19.5 82 0.39035948 0.217765421387	1025
21 82 0.366559367062 0.212626884511	1433
22.5 82 0.354525848252 0.215748790704	1173
24 82 0.34199783006 0.190899875079	1171
25.5 82 0.325403431169 0.200115200024	1155
27 82 0.32728594835 0.195417149638	1394
28.5 82 0.291626400159 0.17145397979	1257
30 82 0.305409628645 0.186883026536	1166
