lon, lat, freeboard (m), standard deviation, count
141 83.5 0.263947772727 0.137098059084	550
142.5 83.5 0.293368292781 0.146695717144	748
144 83.5 0.269400769145 0.134412575346	901
145.5 83.5 0.283224479857 0.139832413555	1117
147 83.5 0.287244129068 0.137791434542	891
148.5 83.5 0.277902075127 0.121690277525	985
150 83.5 0.312262218274 0.141860058276	985
151.5 83.5 0.281778072289 0.14153843189	1328
153 83.5 0.297360008091 0.140051778034	1236
154.5 83.5 0.309254137275 0.141474517876	998
156 83.5 0.264638407895 0.166282877619	1140
157.5 83.5 0.389417094118 0.184689690175	1445
159 83.5 0.272352864966 0.134487241756	1333
160.5 83.5 0.283104428239 0.146803982569	1289
162 83.5 0.281382565401 0.154605715095	948
163.5 83.5 0.253626888276 0.133252310075	725
165 83.5 0.277029221198 0.122339354734	651
166.5 83.5 0.275810347297 0.129418437206	740
168 83.5 0.29221558195 0.136769448529	964
169.5 83.5 0.299349413445 0.137959578402	1190
171 83.5 0.308458902347 0.136951432027	1065
172.5 83.5 0.303193918743 0.134698766682	923
174 83.5 0.304020316151 0.13710265763	873
175.5 83.5 0.286189959137 0.132660722349	881
177 83.5 0.336438052527 0.155927226867	1009
178.5 83.5 0.352347221336 0.147976186851	1003
-180 83 0.360933506224 0.163617082013	964
-178.5 83 0.379581406126 0.155515717171	1012
-177 83 0.376945793985 0.167777744274	665
-175.5 83 0.338622607226 0.158158736418	858
-174 83 0.357405382843 0.14462071751	781
-172.5 83 0.363639119835 0.150481368205	726
-171 83 0.318847820561 0.137841708428	1070
-169.5 83 0.334691084492 0.144719843432	935
-168 83 0.331408312369 0.151742281772	477
-166.5 83 0.360759769333 0.141743005954	750
-165 83 0.376146781947 0.141250850598	986
-163.5 83 0.301974472149 0.143523925034	754
-162 83 0.367422360316 0.13898913898	1013
-160.5 83 0.349989929385 0.151321468873	878
-159 83 0.33678884192 0.154506711105	854
-157.5 83 0.367084572034 0.177857837883	944
-156 83 0.354662038669 0.172668979983	1112
-154.5 83 0.331128777018 0.164812178519	731
-153 83 0.3707841 0.171691419776	560
-151.5 83 0.371934986094 0.17316136645	791
-150 83 0.39335035206 0.162045445312	1068
-148.5 83 0.340628727675 0.156831129967	1355
-147 83 0.35591528979 0.160674605478	1332
-145.5 83 0.351567211629 0.15997569444	1479
-144 83 0.367327609824 0.163699141362	1079
-142.5 83 0.361394852969 0.191645980796	1061
-141 83 0.391461056943 0.177850006157	1001
-139.5 83 0.380592179054 0.180944319636	888
-138 83 0.413916277592 0.187580832837	897
-136.5 83 0.416787374248 0.183856820888	831
-135 83 0.393800195922 0.1898883214	1128
-133.5 83 0.428328633003 0.191765655961	1109
-132 83 0.432120548356 0.194158843009	1034
-130.5 83 0.424648917487 0.189942862056	1321
-129 83 0.413083836681 0.190451686137	1145
-127.5 83 0.415461313653 0.191751718261	813
-126 83 0.371763873092 0.195596689728	1048
-124.5 83 0.373482021399 0.190814793925	1215
-123 83 0.461735687747 0.210520740688	1265
-121.5 83 0.452310763415 0.199146952755	1230
-120 83 0.465704367225 0.203982385166	836
-118.5 83 0.480007566502 0.198017814234	812
-117 83 0.535419673565 0.215175597373	1063
-115.5 83 0.525225279963 0.227239623724	1093
-114 83 0.515076714863 0.22935385737	989
-112.5 83 0.526944092516 0.226690764562	962
-111 83 0.511821465164 0.219530038779	976
-109.5 83 0.548083440459 0.238719070679	697
-108 83 0.566826260915 0.232984691183	962
-106.5 83 0.590430686138 0.239434022854	1147
-105 83 0.585944484221 0.224734223329	1014
-103.5 83 0.583450718962 0.235936165384	886
-102 83 0.589335268555 0.240367543401	1024
-100.5 83 0.566232841121 0.252909874298	856
-99 83 0.648835581933 0.253099812702	952
-97.5 83 0.677608194536 0.247107576172	1208
-96 83 0.677591333333 0.284711849175	1056
-94.5 83 0.713050531381 0.271646969397	956
-93 83 0.719076344482 0.276046251724	1196
-91.5 83 0.694311966797 0.267128993965	1024
-90 83 0.709110951165 0.282916620044	901
-88.5 83 0.726782225914 0.264516433057	903
-87 83 0.700026690385 0.269509124766	1040
-85.5 83 0.749675847619 0.302363573472	945
-84 83 0.698799258794 0.32255837579	796
-82.5 83 0.738441339246 0.309882028504	451
-81 83 0.699075566879 0.303568896904	157
-79.5 83 0.633367558405 0.302967854193	351
-78 83 0.575904611765 0.253666291142	85
-75 83 0.672784345133 0.328574550064	113
-73.5 83 0.917294076923 0.428734514272	39
-69 83 0.947470818182 0.400319294834	11
-67.5 83 0.774024872792 0.319935688167	283
-66 83 0.80003462039 0.354085500782	461
-64.5 83 0.748362563158 0.361995173313	190
-63 83 0.798193101106 0.360651384262	633
-61.5 83 0.807680529333 0.372183483641	750
-60 83 0.752374859594 0.363714109876	641
-58.5 83 0.78225027907 0.399581658149	516
-57 83 0.876460617954 0.372930805317	479
-55.5 83 0.839894847892 0.370550210488	664
-54 83 0.705019201333 0.399108396107	750
-52.5 83 0.745466962179 0.272919761142	661
-51 83 0.704025336207 0.296457198156	348
-49.5 83 0.806543890909 0.331844712269	440
-48 83 0.799028666667 0.128797888075	6
-24 83 1.07376051685 0.63608401351	89
-22.5 83 0.60870166171 0.289750258068	269
-21 83 0.621512053846 0.209330066627	130
-19.5 83 0.688495466667 0.27031784646	345
-18 83 0.654366636865 0.287804499495	906
-16.5 83 0.625412313931 0.267931814594	1048
-15 83 0.569904345277 0.250576624664	921
-13.5 83 0.591124515006 0.256007089248	833
-12 83 0.548026786004 0.219997927383	986
-10.5 83 0.509220271523 0.212989440389	906
-9 83 0.483889330739 0.217319181198	1028
-7.5 83 0.498307349372 0.197846985445	956
-6 83 0.478412948882 0.210573173715	626
-4.5 83 0.526507473485 0.207331063431	528
-3 83 0.527890487646 0.220087457443	769
-1.5 83 0.570679378099 0.234901668875	968
0 83 0.700054704036 0.333644222577	892
1.5 83 0.543673779618 0.210148604246	785
3 83 0.549403413793 0.222220188021	725
4.5 83 0.505907589069 0.210569063007	988
6 83 0.528591596948 0.211900029841	1114
7.5 83 0.533427691645 0.213196143591	1161
9 83 0.501360696356 0.206617658361	988
10.5 83 0.523033665725 0.217689530746	1062
12 83 0.525861756928 0.23217427978	1263
13.5 83 0.536651466102 0.214834318966	1062
15 83 0.510451858903 0.221584903057	893
16.5 83 0.49323936859 0.249444489286	624
18 83 0.444378087361 0.186801273978	538
19.5 83 0.452688269275 0.193912905694	869
21 83 0.425443094034 0.180694204649	989
22.5 83 0.380949591337 0.167221763123	1062
24 83 0.379532642342 0.180413560516	1110
25.5 83 0.394757963434 0.18994746963	1258
27 83 0.375206543387 0.186651400778	1187
28.5 83 0.353738670785 0.163046342027	1376
30 83 0.339127492437 0.167171777773	1190
31.5 83 0.350920641278 0.179937187823	1221
33 83 0.323748594752 0.179278706487	1029
34.5 83 0.373693529923 0.165819465047	1036
36 83 0.327008609407 0.149688896761	978
37.5 83 0.309591159329 0.165715793767	954
39 83 0.316906846366 0.160038969455	1087
40.5 83 0.302493937126 0.145050310365	1002
42 83 0.311256909198 0.146523108518	848
43.5 83 0.265686859972 0.144709667429	707
45 83 0.265841607013 0.130899598429	827
46.5 83 0.282172772266 0.12016204041	887
48 83 0.290694371212 0.131712554693	924
49.5 83 0.274798264706 0.125229854966	748
51 83 0.257221170294 0.133552854062	781
52.5 83 0.273872924312 0.119838516375	872
54 83 0.274826122117 0.122564494323	737
55.5 83 0.317359452603 0.141123763415	749
57 83 0.325819558158 0.142168445886	1281
58.5 83 0.330003228301 0.173448634916	1371
60 83 0.295792597132 0.134254835941	767
61.5 83 0.276031694391 0.133801282412	517
63 83 0.246289565022 0.0989094315884	669
64.5 83 0.28864286272 0.121048041754	794
66 83 0.283916524804 0.126885466767	766
67.5 83 0.27717740771 0.116427642714	856
69 83 0.257409677273 0.111939066409	660
70.5 83 0.25142152443 0.105962032896	307
72 83 0.295283764706 0.151039596847	595
73.5 83 0.27925810101 0.12998938313	594
75 83 0.292697021651 0.13326676807	739
76.5 83 0.279840412527 0.123524798167	926
78 83 0.27971460781 0.152995016192	589
79.5 83 0.257400902954 0.138890633827	711
81 83 0.265728012121 0.163917724025	1155
82.5 83 0.286478282376 0.17750753821	1027
84 83 0.258601665672 0.160265719678	1005
85.5 83 0.258437706422 0.152176751941	872
87 83 0.25582397017 0.172663482646	704
88.5 83 0.286132254676 0.143067910674	695
90 83 0.354239038028 0.15937248102	710
91.5 83 0.350787448732 0.162926266795	907
93 83 0.402085508239 0.188576576407	1153
94.5 83 0.364302212154 0.200068870348	938
96 83 0.345509547106 0.176294679624	881
97.5 83 0.366249021968 0.169627458273	1138
99 83 0.378574148723 0.167511026804	1096
100.5 83 0.361709808163 0.160114247638	980
102 83 0.291561038386 0.146546707135	1016
103.5 83 0.327324598152 0.148029052978	866
105 83 0.313359152564 0.13724159892	780
106.5 83 0.30407981953 0.14177353901	809
108 83 0.302291692037 0.13717913586	854
109.5 83 0.32095158432 0.152755616315	676
111 83 0.347360432099 0.136754462853	648
112.5 83 0.289162728507 0.134703531224	884
114 83 0.331333034659 0.142483729806	981
115.5 83 0.364886733529 0.13370783333	1366
117 83 0.290262171023 0.145017970136	1760
118.5 83 0.320709201524 0.121098989602	1444
120 83 0.266176056239 0.122070783454	1138
121.5 83 0.261058842297 0.113924571289	1097
123 83 0.286342705474 0.14530835926	1151
124.5 83 0.267172575904 0.127347281728	1245
126 83 0.265750543612 0.137314046948	1135
127.5 83 0.287532347775 0.12932111734	854
129 83 0.25557305279 0.11090472139	663
130.5 83 0.264785695703 0.114939557827	861
132 83 0.279200860185 0.128896574159	1409
133.5 83 0.284473286682 0.140023763497	1329
135 83 0.249038216431 0.128086318064	1132
136.5 83 0.226111818468 0.117011728063	953
138 83 0.224939826667 0.129989248857	600
139.5 83 0.301698382266 0.137535548481	1015
141 83 0.28204852117 0.159715966456	1299
142.5 83 0.297196376855 0.133088881223	1011
144 83 0.282904279138 0.129356057219	1021
145.5 83 0.306373822273 0.13761035505	1311
147 83 0.284287540677 0.129036323724	1389
148.5 83 0.286707165196 0.135089490814	1247
150 83 0.30555292415 0.140608437224	1147
151.5 83 0.2803947282 0.137023483028	1078
153 83 0.301673996005 0.136737287203	751
154.5 83 0.279623848015 0.133092568497	1033
156 83 0.267216228785 0.149055868382	1202
157.5 83 0.304876547491 0.149695096994	1116
159 83 0.282671684995 0.142590563087	1073
160.5 83 0.307180264403 0.123325286089	972
162 83 0.306688528031 0.129194980127	767
163.5 83 0.294969793103 0.121236053561	783
165 83 0.29376177095 0.136294077642	895
166.5 83 0.319635705755 0.139390403914	921
168 83 0.306608623574 0.12952261263	789
169.5 83 0.302932886063 0.138997181298	983
171 83 0.325085000837 0.134002701006	1195
172.5 83 0.325192375824 0.140483539859	1365
174 83 0.355599101884 0.150226101209	1433
175.5 83 0.339686843254 0.149094049323	1008
177 83 0.412849715976 0.151875166	338
178.5 83 0.369269981567 0.172379046447	434
-180 82.5 0.451712972028 0.163081472014	429
-178.5 82.5 0.313208495575 0.153880760478	113
-177 82.5 0.321709903571 0.134698499891	840
-175.5 82.5 0.346911433078 0.155087497024	1046
-174 82.5 0.337398048128 0.13036171504	748
-172.5 82.5 0.337730724011 0.143123107523	1087
-171 82.5 0.309881479233 0.141080636448	626
-169.5 82.5 0.328687259484 0.150960952703	659
-168 82.5 0.345056693473 0.138266975626	858
-166.5 82.5 0.330809249762 0.133820550035	1049
-165 82.5 0.338955729378 0.144687225517	1382
-163.5 82.5 0.368079619048 0.145475703053	1092
-162 82.5 0.346909730861 0.139206079201	836
-160.5 82.5 0.338997458435 0.137745091727	818
-159 82.5 0.342094547126 0.157604022305	870
-157.5 82.5 0.338186142029 0.170803007896	690
-156 82.5 0.373888928412 0.162528251132	447
-154.5 82.5 0.356206455263 0.15586895344	380
-153 82.5 0.351032707563 0.153718205291	595
-151.5 82.5 0.339946208749 0.151477549609	1303
-150 82.5 0.365363197559 0.153184095266	1311
-148.5 82.5 0.344083886736 0.1513146204	1342
-147 82.5 0.349675557218 0.161877128339	1136
-145.5 82.5 0.32099358465 0.167468703345	886
-144 82.5 0.324193035144 0.151954405265	939
-142.5 82.5 0.35217483842 0.15932120361	1114
-141 82.5 0.372740278846 0.16228880951	1352
-139.5 82.5 0.371275071359 0.181202246259	1023
-138 82.5 0.382126798495 0.176195252012	1196
-136.5 82.5 0.408117782313 0.184175284121	882
-135 82.5 0.403459015152 0.20516053902	726
-133.5 82.5 0.408734834571 0.178351335468	943
-132 82.5 0.421846541187 0.190320727307	1129
-130.5 82.5 0.414394120921 0.200344084686	1042
-129 82.5 0.415766805239 0.192659838643	878
-127.5 82.5 0.391945837941 0.185222319787	1049
-126 82.5 0.439754860465 0.207091584997	1161
-124.5 82.5 0.452546828959 0.196192181977	1181
-123 82.5 0.377660889831 0.187143718206	1062
-121.5 82.5 0.479680408644 0.204163490881	1018
-120 82.5 0.50367106409 0.21552372416	1061
-118.5 82.5 0.504616919764 0.212382017744	1184
-117 82.5 0.547056305785 0.229305875986	847
-115.5 82.5 0.621025144558 0.236825811288	588
-114 82.5 0.577155547945 0.231483648545	1022
-112.5 82.5 0.584493535067 0.247574720883	1269
-111 82.5 0.596749042962 0.238932195474	1094
-109.5 82.5 0.574579388836 0.25306279817	1057
-108 82.5 0.638115530255 0.240538607845	628
-106.5 82.5 0.570822466814 0.227899263462	452
-105 82.5 0.570639923188 0.227226630127	690
-103.5 82.5 0.616503128062 0.248532186212	898
-102 82.5 0.674525834928 0.28024025723	836
-100.5 82.5 0.725781754386 0.288902921961	969
-99 82.5 0.750616208997 0.296064314221	1067
-97.5 82.5 0.668847250526 0.299954850845	950
-96 82.5 0.773707335714 0.275713774707	980
-94.5 82.5 0.763974782837 0.299130510422	1142
-93 82.5 0.7426902875 0.314166692048	560
-91.5 82.5 0.693668698571 0.287243085619	700
-90 82.5 0.67025938361 0.269136200017	842
-88.5 82.5 0.671644815407 0.285241342279	688
-87 82.5 0.70894714759 0.303749691357	332
-85.5 82.5 0.69959765 0.316344993431	240
-84 82.5 0.678460985185 0.292235768658	270
-61.5 82.5 0.605004513514 0.486829840049	74
-60 82.5 0.882543375242 0.378233588111	517
-58.5 82.5 0.705000960106 0.406376415223	376
-57 82.5 0.74504786036 0.40819652679	444
-55.5 82.5 0.713579576744 0.393592092432	215
-52.5 82.5 0.704636920354 0.275753789185	113
-21 82.5 0.5932245 0.535181179608	122
-19.5 82.5 0.493334019208 0.314473183285	833
-18 82.5 0.564301935644 0.31857024335	808
-16.5 82.5 0.674043092848 0.311920102728	797
-15 82.5 0.653279156162 0.271439827808	1063
-13.5 82.5 0.613928193347 0.270050016897	962
-12 82.5 0.572576870599 0.235778916159	1136
-10.5 82.5 0.525682252725 0.23696765259	1009
-9 82.5 0.518157880208 0.216963989404	960
-7.5 82.5 0.612534676864 0.24105379997	523
-6 82.5 0.564786168403 0.216772623132	576
-4.5 82.5 0.512810216755 0.220997672194	752
-3 82.5 0.54766681323 0.247449041583	514
-1.5 82.5 0.523528037267 0.229457817615	483
0 82.5 0.731415759664 0.338896733648	595
1.5 82.5 0.577218522883 0.240321746451	874
3 82.5 0.529163310176 0.210605354218	1022
4.5 82.5 0.546128560566 0.230771347967	1131
6 82.5 0.560093729508 0.233344146396	976
7.5 82.5 0.558083538542 0.215632946569	960
9 82.5 0.555883127808 0.223253651514	1291
10.5 82.5 0.576570460452 0.247574412527	1062
12 82.5 0.572975801601 0.262639396895	1124
13.5 82.5 0.579170111245 0.246463289158	827
15 82.5 0.518027222672 0.227890291132	741
16.5 82.5 0.533239071656 0.224278117163	628
18 82.5 0.427251610759 0.188097084953	632
19.5 82.5 0.431870707569 0.204672379343	872
21 82.5 0.389322157303 0.186145484052	890
22.5 82.5 0.378067936255 0.16558490957	1004
24 82.5 0.364246482103 0.167214724841	894
25.5 82.5 0.335902757843 0.165774146209	1020
27 82.5 0.328685777047 0.153029512753	1368
28.5 82.5 0.300627308651 0.129893021565	1364
30 82.5 0.286455845968 0.131355674456	1240
31.5 82.5 0.331370770833 0.162566726883	1392
33 82.5 0.320603370927 0.159867908748	1197
34.5 82.5 0.307831612228 0.159142451046	1243
36 82.5 0.310714070788 0.177647299182	1003
37.5 82.5 0.289583379115 0.158942868128	881
39 82.5 0.293063226601 0.116630298966	609
40.5 82.5 0.270404915385 0.121830607145	780
42 82.5 0.279948239003 0.116254996961	682
43.5 82.5 0.313462091062 0.106128602213	593
45 82.5 0.285426800307 0.120995037994	651
46.5 82.5 0.303815103448 0.12904163845	725
48 82.5 0.26409322085 0.120072280555	729
49.5 82.5 0.281027400641 0.120070858612	936
51 82.5 0.266069506143 0.141340903218	814
52.5 82.5 0.2469095425 0.123233903782	800
54 82.5 0.266818004065 0.136958988703	738
55.5 82.5 0.285177850863 0.128387690619	637
57 82.5 0.306984815433 0.148526376679	959
58.5 82.5 0.314692990693 0.139765946901	967
60 82.5 0.258052493909 0.126598991203	903
61.5 82.5 0.256209777778 0.113064279728	990
63 82.5 0.286463989437 0.131298673554	852
64.5 82.5 0.26793813278 0.129784224528	723
66 82.5 0.263789883788 0.109978639429	697
67.5 82.5 0.290153753425 0.140183706406	438
69 82.5 0.3443416082 0.14805285061	439
70.5 82.5 0.31865364 0.125638412061	700
72 82.5 0.258595308411 0.123757968018	321
73.5 82.5 0.298874384348 0.154180612473	575
75 82.5 0.276690867841 0.123219502434	908
76.5 82.5 0.274473729304 0.108869589596	761
78 82.5 0.26960053961 0.113930498844	871
79.5 82.5 0.252428390093 0.103505840574	969
81 82.5 0.277861784332 0.128705093115	1085
82.5 82.5 0.307406305035 0.142701714358	1013
84 82.5 0.236548493464 0.110618844835	918
85.5 82.5 0.257714440457 0.115313298381	613
87 82.5 0.313725102881 0.170583444348	486
88.5 82.5 0.32914772093 0.147178580455	817
90 82.5 0.323446604143 0.152212669939	869
91.5 82.5 0.392232521851 0.154209934401	778
93 82.5 0.381164326667 0.168655945073	450
94.5 82.5 0.357124269865 0.162458086383	667
96 82.5 0.350687110063 0.16177761203	636
97.5 82.5 0.36071495338 0.167060958439	858
99 82.5 0.363789206623 0.186120548432	1510
100.5 82.5 0.373056935691 0.186877375448	1244
102 82.5 0.3569526643 0.149092462734	986
103.5 82.5 0.347035865934 0.164373017779	910
105 82.5 0.343276171875 0.144777668338	896
106.5 82.5 0.32334291635 0.139390526178	789
108 82.5 0.327997934028 0.150725610311	864
109.5 82.5 0.303300473354 0.162376814551	638
111 82.5 0.287908019417 0.121977422572	824
112.5 82.5 0.289261521327 0.133605174616	844
114 82.5 0.275953657825 0.12890968892	1131
115.5 82.5 0.289588615506 0.133602950689	1264
117 82.5 0.362803384441 0.132296898851	1324
118.5 82.5 0.28222471873 0.12784154503	1543
120 82.5 0.33005772272 0.117382578528	1338
121.5 82.5 0.304249833174 0.112897181084	1043
123 82.5 0.285659743715 0.123649190663	1233
124.5 82.5 0.293279977707 0.135068762587	942
126 82.5 0.259655745801 0.11997075713	893
127.5 82.5 0.238755228916 0.12428038415	747
129 82.5 0.274131303922 0.127138714977	816
130.5 82.5 0.251227954039 0.122278022313	718
132 82.5 0.260542421725 0.125134038457	939
133.5 82.5 0.271016209132 0.136682578389	1095
135 82.5 0.251505448684 0.122460699257	760
136.5 82.5 0.253137074627 0.119755139291	737
138 82.5 0.235797018885 0.120899651252	1112
139.5 82.5 0.308785882056 0.144858445759	992
141 82.5 0.276315246859 0.139864389934	1353
142.5 82.5 0.353511315907 0.144670429476	1339
144 82.5 0.298997578321 0.133078573796	1513
145.5 82.5 0.280234271028 0.133932677759	1177
147 82.5 0.292707359442 0.135445099521	932
148.5 82.5 0.294485431979 0.142957652958	1132
150 82.5 0.296334331771 0.150915203623	1067
151.5 82.5 0.289229458588 0.136792189974	1147
153 82.5 0.271094047452 0.122173190652	1138
154.5 82.5 0.278161031133 0.115888929456	803
156 82.5 0.264472981917 0.107313217031	553
157.5 82.5 0.273490801926 0.137877074919	727
159 82.5 0.316672581281 0.143793878727	406
160.5 82.5 0.317428124771 0.138231308542	545
162 82.5 0.316266110672 0.124419385964	1012
163.5 82.5 0.312507526098 0.127158125367	1207
165 82.5 0.296974221434 0.129285575995	1269
166.5 82.5 0.322670419693 0.142606993812	1239
168 82.5 0.306117564254 0.141973005946	1354
169.5 82.5 0.313877729474 0.154955038808	950
171 82.5 0.311194966102 0.143484944	885
172.5 82.5 0.354795805333 0.152754990169	1125
174 82.5 0.337729881163 0.144899130524	791
175.5 82.5 0.353112596059 0.148631244909	1015
177 82.5 0.336343670352 0.143927743394	995
178.5 82.5 0.370299679274 0.131891286193	661
-180 82 0.319201908745 0.160736184566	263
-178.5 82 0.346871886756 0.144645378195	521
-177 82 0.336560913357 0.131422723616	277
-175.5 82 0.314356804054 0.132122968036	444
-174 82 0.317321572335 0.133681861093	788
-172.5 82 0.311388807692 0.126989018027	572
-171 82 0.29075184111 0.136891671481	793
-169.5 82 0.314568975 0.140905423784	600
-168 82 0.317208203083 0.138684565003	1103
-166.5 82 0.327654681001 0.145700534401	1279
-165 82 0.279720027551 0.1395491282	980
-163.5 82 0.36313617913 0.153969686923	1150
-162 82 0.368680959548 0.152915504639	1063
-160.5 82 0.345789096273 0.148307844858	1288
-159 82 0.312500040307 0.152447551053	521
-157.5 82 0.363753038741 0.164632686984	413
-156 82 0.376315765049 0.148616680249	515
-154.5 82 0.367536043386 0.162402915169	945
-153 82 0.35357435737 0.168299423396	943
-151.5 82 0.387441570027 0.167029198418	1121
-150 82 0.345785691189 0.160193899536	1169
-148.5 82 0.333628709059 0.156458640065	1148
-147 82 0.326010898175 0.157951221506	1041
-145.5 82 0.341252697222 0.163098092367	720
-144 82 0.344332478303 0.166928188875	1037
-142.5 82 0.327226902245 0.165867910154	1381
-141 82 0.340428537051 0.160779362544	1309
-139.5 82 0.398510785714 0.187705159794	1050
-138 82 0.395169167674 0.185149310085	662
-136.5 82 0.384312822292 0.179446589488	951
-135 82 0.390205916456 0.180063423775	790
-133.5 82 0.405059311573 0.183727917108	674
-132 82 0.365376181538 0.191261217379	650
-130.5 82 0.390595723951 0.19945145535	739
-129 82 0.378176242347 0.185452692452	1176
-127.5 82 0.404730524675 0.200387346646	1155
-126 82 0.464097790338 0.206216188845	1035
-124.5 82 0.47942231117 0.201766983367	1128
-123 82 0.49542679124 0.203422026736	1073
-121.5 82 0.494934496216 0.227219858037	925
-120 82 0.481178745361 0.237647022005	970
-118.5 82 0.541449169082 0.229926927531	828
-117 82 0.474608137436 0.233057348187	975
-115.5 82 0.563306356688 0.241324897853	1099
-114 82 0.647779433962 0.255089314624	848
-112.5 82 0.639503130548 0.262894973788	766
-111 82 0.598096025641 0.225588396835	1014
-109.5 82 0.58811939613 0.254826450098	982
-108 82 0.556284857961 0.230069712754	873
-106.5 82 0.628168152709 0.251266620169	812
-105 82 0.560119082222 0.249653387593	450
-103.5 82 0.604204123858 0.284317344214	985
-102 82 0.674561675347 0.288431811385	1152
-100.5 82 0.714217494241 0.292741388349	955
-99 82 0.682686292189 0.271364322052	1037
-97.5 82 0.728208069046 0.299026573461	1289
-96 82 0.709898480938 0.268457636113	1023
-94.5 82 0.703130393728 0.268886467685	287
-93 82 0.789592152589 0.305010588696	734
-91.5 82 0.748992724138 0.31619352152	319
-90 82 0.566789744444 0.299925238033	90
-21 82 0.626039909968 0.261245566539	311
-19.5 82 0.612996696691 0.213359906709	544
-18 82 0.562475288684 0.285520238769	433
-16.5 82 0.75665072973 0.10770662614	37
-15 82 0.749848869565 0.527818025567	138
-13.5 82 0.5811129163 0.235618949648	227
-12 82 0.665303691508 0.307161157093	577
-10.5 82 0.665575808 0.284583981893	1000
-9 82 0.640207061611 0.284542042371	422
-7.5 82 0.646350962756 0.284174778053	537
-6 82 0.624728945423 0.29048750153	568
-4.5 82 0.590129233553 0.2210938724	608
-3 82 0.528900753794 0.243467255289	593
-1.5 82 0.591935129412 0.250067737934	340
0 82 0.72971702027 0.381663766833	296
1.5 82 0.604690161538 0.241258002246	910
3 82 0.556432681507 0.228801105327	876
4.5 82 0.556181212722 0.222319976445	959
6 82 0.565242605738 0.223611887104	1220
7.5 82 0.5846768616 0.23920842569	1250
9 82 0.605573056716 0.239334644485	1005
10.5 82 0.552251983094 0.259599639722	1183
12 82 0.551558941071 0.322733601304	560
13.5 82 0.489792995349 0.213287627009	645
15 82 0.452150422139 0.245106696675	533
16.5 82 0.382790478439 0.203930781733	487
18 82 0.425265187623 0.195308736173	1018
19.5 82 0.337860121821 0.170946479281	747
21 82 0.34132959065 0.143756350024	877
22.5 82 0.363600258268 0.145351100197	635
24 82 0.354208772575 0.162523565833	1196
25.5 82 0.314760614458 0.149136383034	1079
27 82 0.266695502333 0.126055966903	643
28.5 82 0.23864818815 0.110499346914	962
30 82 0.258033757209 0.109860563413	1075
31.5 82 0.268690103858 0.13854243272	1011
33 82 0.272567647059 0.150650084908	1275
34.5 82 0.254404481878 0.1382932998	1214
36 82 0.279233053333 0.142132586064	1125
37.5 82 0.281857440367 0.130442660635	545
39 82 0.28943902649 0.131133391691	906
40.5 82 0.275100695353 0.116403822888	581
42 82 0.268719610374 0.114872191802	829
43.5 82 0.270147768482 0.127181403204	514
45 82 0.279707264931 0.138826577029	653
46.5 82 0.239499704453 0.116311587693	494
48 82 0.225336356928 0.113595923683	664
49.5 82 0.250961326866 0.133664158258	670
51 82 0.209195758213 0.0984413619487	761
52.5 82 0.234276841418 0.120638446238	536
54 82 0.214942437058 0.112416253729	707
55.5 82 0.211946305687 0.113805878102	844
57 82 0.294348351351 0.136801451917	555
58.5 82 0.244132491003 0.120868598422	389
60 82 0.281687768908 0.110885028182	238
61.5 82 0.300098837327 0.126933223126	793
63 82 0.228039109635 0.119211014313	602
64.5 82 0.239834307216 0.115189730383	485
66 82 0.295680977011 0.141670584675	348
67.5 82 0.229109713604 0.119838320199	419
69 82 0.274584288889 0.120388039942	45
70.5 82 0.268159395604 0.112252777567	364
72 82 0.264660398487 0.134078958656	793
73.5 82 0.28387775 0.154369247276	464
75 82 0.296081437778 0.128823721624	450
76.5 82 0.265853686517 0.122052134487	890
78 82 0.286330247216 0.139121634186	1347
79.5 82 0.309765102745 0.174354372093	1275
81 82 0.285498991898 0.161191489765	864
82.5 82 0.242114677049 0.110823590002	610
84 82 0.273819453271 0.133377915515	428
85.5 82 0.29113306366 0.118485979169	377
87 82 0.309248491803 0.145353408765	671
88.5 82 0.341547419263 0.194161558459	706
90 82 0.365630752089 0.174374289716	718
91.5 82 0.35675584031 0.151317223144	645
93 82 0.366490346968 0.16714368637	709
94.5 82 0.292861353276 0.171784108482	351
96 82 0.383651913835 0.171759449703	824
97.5 82 0.356133050428 0.172830695599	1051
99 82 0.378181278903 0.18065152477	839
100.5 82 0.358946668534 0.18901814666	1071
102 82 0.394138396916 0.196208183615	1232
103.5 82 0.358466528747 0.183168455092	974
105 82 0.397593086301 0.211816156887	730
106.5 82 0.338415108889 0.176472917077	900
108 82 0.361410564756 0.14756603315	471
109.5 82 0.346321788551 0.160093336711	856
111 82 0.344681862888 0.14240271665	1094
112.5 82 0.293800158573 0.135403141198	1009
114 82 0.341294722826 0.151619736286	1104
115.5 82 0.266287379151 0.127047184919	1084
117 82 0.284923218095 0.124134127838	1050
118.5 82 0.345794432034 0.146749043992	949
120 82 0.360898541541 0.159473567268	1324
121.5 82 0.323526786001 0.152965733327	1743
123 82 0.346503990566 0.150174457751	1060
124.5 82 0.309572044625 0.136071434296	986
126 82 0.278590287267 0.142633060025	644
127.5 82 0.2829067162 0.121136123059	821
129 82 0.228194201936 0.106944458917	723
130.5 82 0.246977406557 0.109200429175	915
132 82 0.258610373711 0.118189376765	776
133.5 82 0.232729985437 0.112815371364	618
135 82 0.213554605195 0.114724451425	770
136.5 82 0.238462612084 0.125407784904	1142
138 82 0.274434203156 0.130269173929	1014
