lon, lat, freeboard (m), standard deviation, count
136.5 84 0.205560996491 0.0875333332096	1425
138 84 0.18819635983 0.0946850663547	1409
139.5 84 0.208627955759 0.10188343378	1311
141 84 0.232657180723 0.0927413784948	1245
142.5 84 0.212245141727 0.0972095194111	1390
144 84 0.210863163476 0.110999109915	1358
145.5 84 0.252891514624 0.0936856701836	1607
147 84 0.169063044316 0.0926833992584	1557
148.5 84 0.24421277129 0.0945230147728	1233
150 84 0.228030728043 0.0909330810159	1298
151.5 84 0.224564822339 0.0987342783296	1334
153 84 0.269067539526 0.100572533937	1518
154.5 84 0.212387244825 0.120398568424	1401
156 84 0.261064265183 0.132356330581	1663
157.5 84 0.27241500172 0.110306079433	1744
159 84 0.198725928205 0.106529985869	1755
160.5 84 0.183237796196 0.0984648166677	1472
162 84 0.21962942868 0.109070782709	1318
163.5 84 0.202226702399 0.0958472114434	1334
165 84 0.205661223674 0.0976852679968	1301
166.5 84 0.189090877655 0.0814047344578	1177
168 84 0.186392841085 0.111446430777	1290
169.5 84 0.196115190827 0.0988537305099	1221
171 84 0.197345230314 0.0939614967191	1689
172.5 84 0.210200787092 0.102323354504	1503
174 84 0.203794995819 0.0961671521796	1435
175.5 84 0.190456416483 0.0894802328598	1359
177 84 0.193087825256 0.0970483017184	1465
178.5 84 0.210747659326 0.10037248582	1544
-180 83.5 0.216661466216 0.106808794449	1628
-178.5 83.5 0.204170226343 0.098485627513	1564
-177 83.5 0.233995253636 0.10651304156	1100
-175.5 83.5 0.218410051444 0.112369669004	1108
-174 83.5 0.248967087809 0.103795398702	1173
-172.5 83.5 0.202561979412 0.0938884830984	1360
-171 83.5 0.228712526882 0.100479402853	1302
-169.5 83.5 0.19050226672 0.0978293761695	1241
-168 83.5 0.202254753499 0.105603580212	1286
-166.5 83.5 0.200186331045 0.107057020955	1311
-165 83.5 0.210243621922 0.112745042596	1259
-163.5 83.5 0.200324772792 0.0986071659988	1404
-162 83.5 0.18540855425 0.106514319348	1447
-160.5 83.5 0.19103620069 0.104373958477	1450
-159 83.5 0.197590458268 0.113859132958	1270
-157.5 83.5 0.237967803265 0.115584646917	1225
-156 83.5 0.215631060163 0.105948025592	1230
-154.5 83.5 0.239456653353 0.117650651538	1327
-153 83.5 0.230954420455 0.112062849109	1320
-151.5 83.5 0.218544250534 0.118344844155	1405
-150 83.5 0.230358135021 0.108928420808	1422
-148.5 83.5 0.214994517532 0.111600064821	1426
-147 83.5 0.23459073652 0.112351604737	1632
-145.5 83.5 0.233439808 0.122758563952	1500
-144 83.5 0.248703816921 0.113584518973	1442
-142.5 83.5 0.25455415514 0.106647942595	1605
-141 83.5 0.291780216 0.127662489242	1625
-139.5 83.5 0.289322562802 0.127435588287	1656
-138 83.5 0.275873983018 0.125192901684	1531
-136.5 83.5 0.269904618287 0.13278267106	1378
-135 83.5 0.316457472678 0.140121053794	1464
-133.5 83.5 0.337815667069 0.133043620302	1658
-132 83.5 0.340005155263 0.137610653426	1520
-130.5 83.5 0.358587153398 0.148299025414	1545
-129 83.5 0.35573680597 0.151155059789	1407
-127.5 83.5 0.399627361249 0.154862830428	1409
-126 83.5 0.395674803102 0.159495303376	1483
-124.5 83.5 0.399091213058 0.172331697573	1455
-123 83.5 0.397930700865 0.159656194556	1618
-121.5 83.5 0.444585114453 0.174392402801	1363
-120 83.5 0.426414327526 0.182322544422	1435
-118.5 83.5 0.458062061935 0.173436832006	1550
-117 83.5 0.408152196172 0.180723692223	1672
-115.5 83.5 0.421807539788 0.175546084779	1508
-114 83.5 0.412920748106 0.184049513553	1056
-112.5 83.5 0.453790279898 0.195136331801	786
-111 83.5 0.445808591111 0.184661810045	1125
-109.5 83.5 0.470665229107 0.184325349319	1388
-108 83.5 0.440205864146 0.1913014555	1428
-106.5 83.5 0.433029975053 0.182662247233	1403
-105 83.5 0.456914493498 0.193094518472	1461
-103.5 83.5 0.446668366718 0.191228502502	1298
-102 83.5 0.459443285258 0.199823133623	1567
-100.5 83.5 0.424376956941 0.199335674672	1556
-99 83.5 0.434510152916 0.207126795138	1406
-97.5 83.5 0.443214854449 0.222347322664	1326
-96 83.5 0.467738916451 0.227554346773	1544
-94.5 83.5 0.466347513812 0.244550772074	1448
-93 83.5 0.517060077357 0.248108429469	1241
-91.5 83.5 0.511612098962 0.226069832064	1253
-90 83.5 0.488938047222 0.252959905271	1080
-88.5 83.5 0.504721149344 0.248326834932	991
-87 83.5 0.555700999241 0.237580140932	1317
-85.5 83.5 0.58367681886 0.255108313794	1474
-84 83.5 0.576348860776 0.248565882011	1573
-82.5 83.5 0.621708153275 0.261952106415	1481
-81 83.5 0.628918681675 0.257538646754	1266
-79.5 83.5 0.630450567617 0.267516133897	1087
-78 83.5 0.611337793909 0.280226865997	985
-76.5 83.5 0.647968296261 0.263851147323	1043
-75 83.5 0.556490792567 0.274640016166	1157
-73.5 83.5 0.592268872363 0.284466739641	948
-72 83.5 0.655912400319 0.28577721792	627
-70.5 83.5 0.623205731001 0.282497535555	829
-69 83.5 0.639067597846 0.282623337083	1114
-67.5 83.5 0.661084064771 0.282171735596	1266
-66 83.5 0.751020201207 0.340383581026	994
-64.5 83.5 0.616321752137 0.330387718986	819
-63 83.5 0.596479373506 0.340776224343	1004
-61.5 83.5 0.635340859564 0.361081044296	1239
-60 83.5 0.553896161859 0.336936030849	1248
-58.5 83.5 0.593686413767 0.300600044355	1322
-57 83.5 0.548517786953 0.337172930208	1211
-55.5 83.5 0.607922552769 0.296850115036	957
-54 83.5 0.621502587117 0.266144225593	947
-52.5 83.5 0.674049636063 0.276046208652	1209
-51 83.5 0.666623611869 0.265585936739	1466
-49.5 83.5 0.6510375 0.26472028992	1396
-48 83.5 0.674673549488 0.305026177536	1172
-46.5 83.5 0.701041777867 0.281724659606	1247
-45 83.5 0.729941069426 0.322441215023	749
-43.5 83.5 0.783029580392 0.314027891366	510
-42 83.5 0.831219576687 0.357970749016	489
-40.5 83.5 0.761304019608 0.309124740484	102
-39 83.5 0.997181769231 0.2732260738	13
-37.5 83.5 0.845166142857 0.335333506276	28
-27 83.5 0.757146909677 0.249052745874	155
-25.5 83.5 0.669739414179 0.340815553589	804
-24 83.5 0.581322305859 0.293784996936	1007
-22.5 83.5 0.508216918182 0.207964840352	1100
-21 83.5 0.532259356176 0.217560504174	1182
-19.5 83.5 0.462675705882 0.198104741101	986
-18 83.5 0.459366359259 0.226827733029	1080
-16.5 83.5 0.497827734205 0.23024166746	1377
-15 83.5 0.464422681626 0.200826768645	1181
-13.5 83.5 0.47862198009 0.204289960176	1105
-12 83.5 0.455166857409 0.190177946387	1073
-10.5 83.5 0.453374175021 0.189545365883	1217
-9 83.5 0.442801935907 0.186255470846	1295
-7.5 83.5 0.441125344095 0.186108852489	1177
-6 83.5 0.4287808178 0.171907752666	1191
-4.5 83.5 0.463720688561 0.176133982331	1355
-3 83.5 0.446430023555 0.183809025058	1401
-1.5 83.5 0.471662344507 0.194086948598	1074
0 83.5 0.679822089454 0.332282427916	1062
1.5 83.5 0.498212646667 0.182538093627	1050
3 83.5 0.481178832779 0.182133376887	1202
4.5 83.5 0.377001106503 0.152365777056	1061
6 83.5 0.336177026249 0.154262534472	1181
7.5 83.5 0.370734673049 0.156603105957	1358
9 83.5 0.337116771331 0.150778555763	1465
10.5 83.5 0.314442362025 0.140626099401	1580
12 83.5 0.302885877519 0.143743940275	1290
13.5 83.5 0.307132391808 0.14470897846	1123
15 83.5 0.269793301038 0.136945550103	867
16.5 83.5 0.311258992278 0.141504238523	777
18 83.5 0.32385363213 0.140603143953	859
19.5 83.5 0.266935566942 0.123861840501	1210
21 83.5 0.287777111111 0.119377631089	1395
22.5 83.5 0.292886592664 0.124925419116	1554
24 83.5 0.310641164216 0.119243323479	1632
25.5 83.5 0.275051530466 0.127211043182	1395
27 83.5 0.287659486402 0.125898686006	1287
28.5 83.5 0.275645038961 0.120938079947	1232
30 83.5 0.273630130833 0.116460871057	1200
31.5 83.5 0.283420925866 0.108812418442	1241
33 83.5 0.280954693891 0.105830454035	1506
34.5 83.5 0.279291989935 0.110909358091	1391
36 83.5 0.276800340062 0.114599287827	1288
37.5 83.5 0.275317279547 0.114982283944	1413
39 83.5 0.286080186667 0.120208688976	1350
40.5 83.5 0.285533647823 0.110342441885	1309
42 83.5 0.288802637068 0.130068558989	1419
43.5 83.5 0.273209002667 0.103628272467	1500
45 83.5 0.287935163854 0.114017784194	1422
46.5 83.5 0.266605363112 0.102835230134	1388
48 83.5 0.26212842445 0.100582639695	1317
49.5 83.5 0.272313567241 0.107016764297	1160
51 83.5 0.269322093333 0.114020262319	1125
52.5 83.5 0.260394971372 0.108086859509	1013
54 83.5 0.264660627317 0.110341848361	1025
55.5 83.5 0.273334912298 0.118907506542	992
57 83.5 0.29694171 0.118402019314	1100
58.5 83.5 0.272848098518 0.112095126843	1147
60 83.5 0.274881047699 0.125298738077	1195
61.5 83.5 0.264768388843 0.107907952574	1219
63 83.5 0.261372925895 0.110793991315	1201
64.5 83.5 0.25236732562 0.112131018125	1210
66 83.5 0.249606044971 0.102872402231	1223
67.5 83.5 0.271425252094 0.113293463301	1313
69 83.5 0.271534456352 0.117068976942	1409
70.5 83.5 0.272303873609 0.11526634115	1258
72 83.5 0.278659308709 0.10485297932	1286
73.5 83.5 0.245836920195 0.110397003307	1228
75 83.5 0.234403930177 0.108074986364	1246
76.5 83.5 0.256564083627 0.115506333777	1136
78 83.5 0.269721301869 0.113835214885	1070
79.5 83.5 0.266105334197 0.132262193283	1158
81 83.5 0.259942953972 0.124057777212	1347
82.5 83.5 0.281490527759 0.122529771268	1459
84 83.5 0.294721291295 0.12898936476	1459
85.5 83.5 0.303600485845 0.160796323223	1307
87 83.5 0.265315162707 0.148292674191	1389
88.5 83.5 0.298215515425 0.171576833606	1329
90 83.5 0.332753421468 0.188360042881	1267
91.5 83.5 0.359153809244 0.200390072991	1190
93 83.5 0.334928786047 0.185177214087	1290
94.5 83.5 0.321818328435 0.152537969887	1361
96 83.5 0.333473578482 0.147519437083	1357
97.5 83.5 0.304196522849 0.131954592273	1488
99 83.5 0.301267581522 0.13429483509	1288
100.5 83.5 0.278289650394 0.123268096839	1270
102 83.5 0.289761045948 0.121448102618	1197
103.5 83.5 0.277600521429 0.112577542098	1260
105 83.5 0.293715324729 0.10490186296	1201
106.5 83.5 0.265627808912 0.103624672036	1324
108 83.5 0.270429128311 0.102094511172	1208
109.5 83.5 0.250929963757 0.107841182534	1352
111 83.5 0.208152759393 0.105349217289	1384
112.5 83.5 0.302609117361 0.132900784705	1440
114 83.5 0.270111621978 0.146302661875	1365
115.5 83.5 0.202814968288 0.0933261417114	1419
117 83.5 0.274064796262 0.104710428216	1605
118.5 83.5 0.228061261716 0.0953390452716	1387
120 83.5 0.207724466574 0.0905433851418	718
121.5 83.5 0.209471874725 0.0952143860038	455
123 83.5 0.19993976512 0.0810732377563	711
124.5 83.5 0.188919103041 0.082846971588	1184
126 83.5 0.19909939318 0.0922353327889	1437
127.5 83.5 0.207731917453 0.102207826515	1696
129 83.5 0.200142911504 0.0967133399288	1469
130.5 83.5 0.200299967007 0.0954433476068	1273
132 83.5 0.190922833192 0.0956868456855	1181
133.5 83.5 0.18625345149 0.089377099338	1309
135 83.5 0.188846744618 0.0907793346036	1347
136.5 83.5 0.202416624656 0.090812844087	1452
138 83.5 0.192030778113 0.0858713071595	1325
139.5 83.5 0.203937189088 0.0973680622707	1338
141 83.5 0.196507524245 0.0961166055965	1423
142.5 83.5 0.217216955601 0.103359399458	1464
144 83.5 0.189542384211 0.0910248048381	1140
145.5 83.5 0.219310361042 0.0847043486094	806
147 83.5 0.175217845771 0.080429769658	1005
148.5 83.5 0.174762164255 0.0867641647326	1382
150 83.5 0.212939788555 0.085573404322	1433
151.5 83.5 0.205916600407 0.101833829107	1474
153 83.5 0.250538998098 0.101472486538	1577
154.5 83.5 0.214888736582 0.104405208103	1416
156 83.5 0.166253048663 0.0926860240551	1459
157.5 83.5 0.247314916732 0.106103920354	1273
159 83.5 0.184802929025 0.100992757317	944
160.5 83.5 0.201214523927 0.0913324610613	1212
162 83.5 0.209325902624 0.0855610502636	1448
163.5 83.5 0.192547737003 0.0851387044848	1308
165 83.5 0.19375036019 0.0996867388514	1266
166.5 83.5 0.202506333088 0.100142884842	1357
168 83.5 0.209353143367 0.0899737986148	1402
169.5 83.5 0.172712068116 0.0839765415237	1380
171 83.5 0.173718677708 0.0857266570421	1117
172.5 83.5 0.181702594551 0.0887740911899	1248
174 83.5 0.197943880544 0.0923083997822	1398
175.5 83.5 0.18075093813 0.0874066215413	1487
177 83.5 0.206727394118 0.103432674667	1700
178.5 83.5 0.199556901487 0.0987477389397	1614
-180 83 0.215536884914 0.101442664342	1286
-178.5 83 0.211187258407 0.100897121332	1130
-177 83 0.245673711769 0.118874365136	1249
-175.5 83 0.186082571534 0.0979276941592	1349
-174 83 0.220274065351 0.112419468603	1469
-172.5 83 0.182008247157 0.0956948760634	1319
-171 83 0.177927829404 0.0875496367913	1442
-169.5 83 0.172993333333 0.0871459413834	1512
-168 83 0.201189300266 0.115629979146	1502
-166.5 83 0.184416305333 0.097972366799	1500
-165 83 0.168829977105 0.0892323616359	1354
-163.5 83 0.163673054688 0.0885775543583	1280
-162 83 0.182267590909 0.0828898446958	1144
-160.5 83 0.200773378845 0.113998685207	1333
-159 83 0.179931535088 0.0956687286412	1254
-157.5 83 0.190405485804 0.0974291703666	951
-156 83 0.23859977663 0.120303350757	1258
-154.5 83 0.220362464615 0.112618953927	1300
-153 83 0.227785631894 0.110836829564	1505
-151.5 83 0.215947908046 0.108994361464	1566
-150 83 0.238817269133 0.106658106558	1568
-148.5 83 0.228552834104 0.109977939195	1513
-147 83 0.237754110219 0.109909523276	1370
-145.5 83 0.244903973894 0.119053277064	1379
-144 83 0.244802518923 0.100300389556	1374
-142.5 83 0.275766136011 0.130682111068	1419
-141 83 0.295151730159 0.130652016765	1323
-139.5 83 0.289676984 0.125760249398	1375
-138 83 0.295826830291 0.122057751382	1479
-136.5 83 0.300668982868 0.118413201149	1576
-135 83 0.304702468139 0.12078086959	1585
-133.5 83 0.328418 0.135905870703	1540
-132 83 0.335687192878 0.142719980535	1348
-130.5 83 0.34033200934 0.145561866395	1499
-129 83 0.378568326518 0.160911466635	1565
-127.5 83 0.388308794757 0.16290604659	1564
-126 83 0.451857581363 0.197797764365	1438
-124.5 83 0.429337944484 0.166430081382	1405
-123 83 0.444831823487 0.166760444289	1371
-121.5 83 0.412791671771 0.17638852733	1502
-120 83 0.405263355236 0.167458117536	1461
-118.5 83 0.383028097774 0.166629061384	1258
-117 83 0.420333936077 0.170050856014	1142
-115.5 83 0.440078151943 0.182715044754	1132
-114 83 0.40845125643 0.189320103351	1322
-112.5 83 0.432367215015 0.189851484335	1372
-111 83 0.424307938639 0.18010548963	1043
-109.5 83 0.449137987487 0.188924892283	959
-108 83 0.444486903963 0.187747560609	1312
-106.5 83 0.482627489333 0.203832841992	1500
-105 83 0.449913030789 0.201073119458	1559
-103.5 83 0.41240316501 0.193804017464	1509
-102 83 0.436210359971 0.191255834062	1364
-100.5 83 0.455679923645 0.205530269042	1218
-99 83 0.470258827991 0.216995476733	1279
-97.5 83 0.508764689119 0.233009689366	1544
-96 83 0.572652968491 0.259213350599	1206
-94.5 83 0.544837763941 0.246533813534	1076
-93 83 0.4858463026 0.224277655051	1269
-91.5 83 0.465006693913 0.201652843994	1150
-90 83 0.515023355981 0.209413745929	1045
-88.5 83 0.576155196784 0.247354291069	1306
-87 83 0.543661855134 0.224806134231	1422
-85.5 83 0.640142176695 0.244214828606	1313
-84 83 0.641453742557 0.270103310436	1142
-82.5 83 0.680934734432 0.317708595612	546
-81 83 0.645087843373 0.239733304984	166
-79.5 83 0.604228827703 0.265300038066	296
-78 83 0.51191684472 0.294822980528	161
-76.5 83 0.723553428571 0.198954800757	28
-75 83 0.6993530625 0.294602914951	160
-73.5 83 0.712132969925 0.291881081551	133
-69 83 0.522763 0.155955229018	2
-67.5 83 0.644695534562 0.278822749763	217
-66 83 0.602669709459 0.332195497744	148
-64.5 83 0.755331935223 0.320910422354	247
-63 83 0.666710214363 0.407499468297	919
-61.5 83 0.685715996406 0.348752468765	1113
-60 83 0.695484777865 0.387074507687	1274
-58.5 83 0.540887480071 0.387353952773	1129
-57 83 0.4940415361 0.339515470564	1205
-55.5 83 0.467509609204 0.318347723572	1282
-54 83 0.712267957224 0.309913153858	1052
-52.5 83 0.722807500816 0.282717782791	613
-51 83 0.748002596567 0.288584987554	699
-49.5 83 0.848682662483 0.328941103145	717
-48 83 0.6262636 0.307046482616	20
-24 83 0.8515699375 0.44001281229	96
-22.5 83 0.662779943026 0.331517830345	509
-21 83 0.573202079044 0.26890612497	544
-19.5 83 0.610577717073 0.268498565968	1025
-18 83 0.611785310115 0.260254772095	1048
-16.5 83 0.552221743094 0.220219476305	1086
-15 83 0.487502927057 0.213535223829	1179
-13.5 83 0.507342758687 0.211790564637	1036
-12 83 0.478115017957 0.209509589226	891
-10.5 83 0.47702491635 0.201481745751	789
-9 83 0.433932450617 0.201536577548	810
-7.5 83 0.473163900778 0.200297511962	1028
-6 83 0.450137096535 0.191749753621	1212
-4.5 83 0.457402169781 0.185195743433	1231
-3 83 0.481046266842 0.182042735712	1143
-1.5 83 0.490215347485 0.184997616843	1531
0 83 0.666868703113 0.321979882238	1317
1.5 83 0.492208007269 0.200480327723	963
3 83 0.448860915459 0.18406126011	828
4.5 83 0.386578420661 0.154634901654	1210
6 83 0.360351053373 0.160421566568	1349
7.5 83 0.320027168445 0.14690295283	1312
9 83 0.329373181195 0.143734724091	1021
10.5 83 0.35279221301 0.149240586434	784
12 83 0.306981405732 0.142765198164	663
13.5 83 0.34309893185 0.148361711613	719
15 83 0.308107939673 0.140228450736	978
16.5 83 0.29807959893 0.124010098113	1122
18 83 0.293228945841 0.126424920721	1034
19.5 83 0.303823218028 0.125833125951	1298
21 83 0.286370818121 0.119464842581	1501
22.5 83 0.27247391335 0.118530278313	1558
24 83 0.285817027875 0.111786184019	1148
25.5 83 0.262761136834 0.115412913049	1352
27 83 0.280636282032 0.112586922319	1358
28.5 83 0.275167164714 0.117546987488	1366
30 83 0.291596007807 0.116222794017	1537
31.5 83 0.289721837192 0.119259740727	1382
33 83 0.277239706833 0.116519510157	1361
34.5 83 0.298410002558 0.140735474519	1564
36 83 0.29764779746 0.111622605734	1575
37.5 83 0.298157577037 0.124891829284	1350
39 83 0.284157978885 0.109026996321	1184
40.5 83 0.27431540715 0.114638324544	1007
42 83 0.276701375 0.106964764952	968
43.5 83 0.290905605076 0.122073386824	985
45 83 0.26759898528 0.100657496612	1019
46.5 83 0.264169666099 0.109806720281	1174
48 83 0.245664191876 0.105024194855	1157
49.5 83 0.267484171674 0.105968912346	1165
51 83 0.240213423599 0.110458782542	1178
52.5 83 0.280479357509 0.106294308434	1172
54 83 0.279824817091 0.106968888351	1334
55.5 83 0.270255327259 0.108890724777	1372
57 83 0.281092197447 0.121931811444	1332
58.5 83 0.266201093496 0.112081064459	1230
60 83 0.270954293509 0.123344569029	1063
61.5 83 0.244077161713 0.109447420877	1144
63 83 0.270691418909 0.12468888778	1301
64.5 83 0.260795202884 0.112699701877	971
66 83 0.250752416667 0.113841975601	984
67.5 83 0.252615672346 0.113652113304	763
69 83 0.244874474093 0.0962376215423	772
70.5 83 0.246414036542 0.10827435467	1122
72 83 0.249687836199 0.116686731367	1105
73.5 83 0.253175246141 0.114120783227	1166
75 83 0.269209466929 0.113823202233	1270
76.5 83 0.239708875 0.108254900619	1352
78 83 0.212016237313 0.108090908073	1340
79.5 83 0.224356270173 0.108888981576	1388
81 83 0.248374459281 0.123622509428	1363
82.5 83 0.26342614389 0.10827001218	1383
84 83 0.248222128986 0.127945842228	1380
85.5 83 0.260660954078 0.123601875425	1263
87 83 0.246152676647 0.131411399	1169
88.5 83 0.26706762771 0.150872190718	1061
90 83 0.277086100684 0.12180718375	1023
91.5 83 0.300002470156 0.16709359214	1089
93 83 0.340678182134 0.156218418824	1153
94.5 83 0.319216379257 0.161469119665	1292
96 83 0.305221337331 0.149721289624	1334
97.5 83 0.329607485714 0.154065607351	1085
99 83 0.326601378489 0.148152388747	1218
100.5 83 0.316704067245 0.131071152647	1383
102 83 0.319714424088 0.126650502953	1370
103.5 83 0.31306519297 0.128190630161	1394
105 83 0.302589583667 0.114945524797	1249
106.5 83 0.288410593432 0.128779897514	1279
108 83 0.256968665936 0.10440273439	1368
109.5 83 0.269517536723 0.118244696699	1062
111 83 0.308573213668 0.108117739543	1156
112.5 83 0.247645544323 0.0952025003708	1286
114 83 0.277807136955 0.107508054519	1307
115.5 83 0.318832075188 0.114583891918	1463
117 83 0.238024308462 0.102570281723	1300
118.5 83 0.232631945507 0.0952867179509	1046
120 83 0.217477319613 0.0923372978063	1239
121.5 83 0.209832655029 0.0926688403033	1203
123 83 0.194053866407 0.0800027089925	771
124.5 83 0.174702565584 0.0758252249443	831
126 83 0.201027819376 0.0819989843798	1218
127.5 83 0.202038891473 0.0878708744914	1290
129 83 0.201707754619 0.0890296837588	1353
130.5 83 0.213348786005 0.0857281774577	1472
132 83 0.199349598456 0.0880725908333	1295
133.5 83 0.181785986767 0.0873109876937	1058
135 83 0.17955614596 0.0876981579413	1151
136.5 83 0.198504257708 0.0938273479804	1265
138 83 0.184882634956 0.0901723172839	1356
139.5 83 0.229409922283 0.100493064691	1454
141 83 0.200661996756 0.100212779493	1233
142.5 83 0.196185083519 0.0862083598316	898
144 83 0.183289291845 0.0962224226697	1165
145.5 83 0.192296524347 0.0919871544997	1417
147 83 0.208458905806 0.10422404847	1550
148.5 83 0.175739461538 0.0810862310475	1430
150 83 0.180419988104 0.0812620187367	1345
151.5 83 0.166172553997 0.0882689694371	1426
153 83 0.205833230175 0.0930163614193	1425
154.5 83 0.221640986419 0.0926288909417	1399
156 83 0.201018805284 0.129014361108	1022
157.5 83 0.235402911472 0.106017818685	1107
159 83 0.220221642105 0.098088050696	1235
160.5 83 0.212854479683 0.088909309665	1009
162 83 0.190253663051 0.082955362556	1383
163.5 83 0.208665887287 0.0934902453919	1526
165 83 0.218550889716 0.103199548955	1478
166.5 83 0.214155029388 0.102339193168	1225
168 83 0.207197478226 0.0936751525076	1263
169.5 83 0.192420842556 0.0882496997547	1518
171 83 0.211725535479 0.0846368715109	1367
172.5 83 0.198230883144 0.0936158798585	1412
174 83 0.217921877316 0.102721881466	1565
175.5 83 0.200584803571 0.102437694519	1512
177 83 0.218541700711 0.112116705855	1547
178.5 83 0.198505369231 0.0985246233934	1495
-180 82.5 0.214643294454 0.0936808657487	1226
-178.5 82.5 0.191150353858 0.0947785876734	1283
-177 82.5 0.207822268493 0.102890075302	1460
-175.5 82.5 0.174554551313 0.0857617406231	1257
-174 82.5 0.161116609544 0.0900960048243	1383
-172.5 82.5 0.14934034471 0.0844698588464	1465
-171 82.5 0.155729332016 0.0823443560697	1518
-169.5 82.5 0.159812373567 0.0976087129444	1483
-168 82.5 0.155873465438 0.0882085415412	1519
-166.5 82.5 0.181218583869 0.0969930468499	1401
-165 82.5 0.185377632207 0.0978904812247	1509
-163.5 82.5 0.198140910384 0.0932196600048	1406
-162 82.5 0.178031382938 0.0978621734121	1055
-160.5 82.5 0.20228045808 0.0965303182958	823
-159 82.5 0.243717 0.108803230688	1247
-157.5 82.5 0.233562176198 0.10607111043	1294
-156 82.5 0.217165428458 0.106932882345	1258
-154.5 82.5 0.241740172509 0.110588138358	1084
-153 82.5 0.219970054775 0.117909602961	1424
-151.5 82.5 0.256898994768 0.123982445611	1529
-150 82.5 0.240224549766 0.115328598034	1497
-148.5 82.5 0.223394406049 0.10849903527	1554
-147 82.5 0.244158396931 0.123768893614	1499
-145.5 82.5 0.221489789865 0.112633711105	1480
-144 82.5 0.23240586747 0.114092243385	1494
-142.5 82.5 0.245387914046 0.1223589206	1431
-141 82.5 0.282161565747 0.132515889636	1232
-139.5 82.5 0.295378745607 0.121666730516	1309
-138 82.5 0.304141403336 0.125024688866	1319
-136.5 82.5 0.313321309711 0.131475074412	1524
-135 82.5 0.325795021601 0.136730688914	1574
-133.5 82.5 0.334185692358 0.134418079144	1518
-132 82.5 0.347092769331 0.147646109139	1539
-130.5 82.5 0.355966590007 0.148393167079	1461
-129 82.5 0.387858653361 0.167674778059	1428
-127.5 82.5 0.367551706687 0.158564405359	1316
-126 82.5 0.426299399862 0.169868231643	1448
-124.5 82.5 0.402735198157 0.17134152407	1519
-123 82.5 0.427525212734 0.170864571621	1335
-121.5 82.5 0.406329141949 0.166629330515	1416
-120 82.5 0.442964920809 0.198076393656	1187
-118.5 82.5 0.453221658804 0.183440776305	1187
-117 82.5 0.452379227314 0.18607745411	1113
-115.5 82.5 0.458677089744 0.182731065533	1326
-114 82.5 0.431153968654 0.183945086335	1308
-112.5 82.5 0.433996763139 0.163029300252	1389
-111 82.5 0.428793618802 0.192953239722	1553
-109.5 82.5 0.437977151598 0.193657795994	1471
-108 82.5 0.54959019137 0.216024142711	1066
-106.5 82.5 0.453030684312 0.224059403782	1039
-105 82.5 0.445203449063 0.215603540438	1227
-103.5 82.5 0.408624815343 0.202164432874	1473
-102 82.5 0.431424879297 0.2029925774	1251
-100.5 82.5 0.481855566303 0.214955282244	1282
-99 82.5 0.572282785566 0.239243524804	1441
-97.5 82.5 0.561421280032 0.214354773395	1232
-96 82.5 0.545065663519 0.237893550878	1165
-94.5 82.5 0.549330398104 0.227076012923	1266
-93 82.5 0.488435311575 0.222609992591	1149
-91.5 82.5 0.48853835074 0.224723821208	1149
-90 82.5 0.52809551959 0.212017515962	1072
-88.5 82.5 0.50443187176 0.210609506852	733
-87 82.5 0.543833969424 0.226827618111	556
-85.5 82.5 0.559618977612 0.275642348891	402
-84 82.5 0.668047447674 0.236574077124	172
-82.5 82.5 0.935469538462 0.14830046024	13
-61.5 82.5 0.512435462121 0.369155284405	132
-60 82.5 0.57714449429 0.359544994956	613
-58.5 82.5 0.544756258235 0.289786627487	759
-57 82.5 0.575957057082 0.372516005366	473
-55.5 82.5 0.611934334177 0.354500071314	395
-54 82.5 0.760159341463 0.304881386224	328
-52.5 82.5 0.693167404762 0.266779463721	168
-21 82.5 0.35262722093 0.174784923622	86
-19.5 82.5 0.50036873136 0.285076719956	912
-18 82.5 0.577113137017 0.304358213679	905
-16.5 82.5 0.672937082508 0.375689466071	909
-15 82.5 0.595164128205 0.272407127325	819
-13.5 82.5 0.529366513889 0.212677126536	576
-12 82.5 0.481457079 0.222619632452	1000
-10.5 82.5 0.530915681342 0.209564629691	954
-9 82.5 0.508768527697 0.224051816115	1029
-7.5 82.5 0.513897011523 0.217123599934	1215
-6 82.5 0.478905162888 0.197709998037	1191
-4.5 82.5 0.481531060228 0.193303634105	963
-3 82.5 0.470455416928 0.203965353755	957
-1.5 82.5 0.529495618738 0.192933204873	1078
0 82.5 0.612913883971 0.333743381823	836
1.5 82.5 0.52556045283 0.193012172062	1431
3 82.5 0.438894263289 0.170885449468	1204
4.5 82.5 0.410523447412 0.155801194406	1198
6 82.5 0.349579153947 0.150765016192	760
7.5 82.5 0.352157616874 0.153230055251	723
9 82.5 0.347110437718 0.146906841405	859
10.5 82.5 0.386765391036 0.15052158803	647
12 82.5 0.338034239819 0.143854261267	884
13.5 82.5 0.332318651042 0.13791174038	960
15 82.5 0.311370915638 0.131266191359	972
16.5 82.5 0.32984934801 0.137175601845	1181
18 82.5 0.297967405074 0.131276095267	1222
19.5 82.5 0.292272213912 0.133650590857	1337
21 82.5 0.291543454626 0.128132308336	1135
22.5 82.5 0.263752914452 0.119966166397	1204
24 82.5 0.277862589482 0.113015768538	1274
25.5 82.5 0.251211407295 0.110048422425	1316
