lon, lat, freeboard (m), standard deviation, count
22.5 83.5 0.489304429767 0.200476101372	1075
24 83.5 0.501326276163 0.195860506061	1376
25.5 83.5 0.479804136364 0.190010589203	1364
27 83.5 0.504535423176 0.187062540395	1165
28.5 83.5 0.485951718126 0.196981439617	1302
30 83.5 0.467932736347 0.163543127642	1062
31.5 83.5 0.491830394187 0.175268330507	1101
33 83.5 0.499758480447 0.181947515784	1253
34.5 83.5 0.503107062545 0.198764919988	1391
36 83.5 0.495120630983 0.17706734533	1149
37.5 83.5 0.49976677656 0.186978472338	1186
39 83.5 0.522380128923 0.178624891045	1179
40.5 83.5 0.476362200781 0.19397242063	1280
42 83.5 0.481527822712 0.175676687765	1224
43.5 83.5 0.478528201966 0.169591884256	1119
45 83.5 0.526335492812 0.194465727313	1252
46.5 83.5 0.517403890583 0.20574477248	1115
48 83.5 0.496715286281 0.190236566009	1261
49.5 83.5 0.497253909673 0.179868185008	1406
51 83.5 0.510320122642 0.195609314291	1378
52.5 83.5 0.514716285923 0.19771023309	1371
54 83.5 0.510023576177 0.178348538519	1083
55.5 83.5 0.502039313102 0.184183482878	1038
57 83.5 0.508456107283 0.168909057762	1277
58.5 83.5 0.497238090472 0.171498622282	1249
60 83.5 0.486855314494 0.179456928285	1097
61.5 83.5 0.468806681283 0.208246965584	935
63 83.5 0.520754256496 0.202858555196	1193
64.5 83.5 0.523911410853 0.171796732482	1290
66 83.5 0.522672836406 0.178461568158	1302
67.5 83.5 0.519558839895 0.188245408591	1143
69 83.5 0.484400657968 0.165791560712	1073
70.5 83.5 0.458951299476 0.162429251532	955
72 83.5 0.457790690093 0.159093962935	1181
73.5 83.5 0.447481884255 0.182012625229	1175
75 83.5 0.444790499652 0.155347380128	1435
76.5 83.5 0.469814371143 0.159775303265	1199
78 83.5 0.472819815126 0.147298945062	952
79.5 83.5 0.458577557423 0.163976390559	714
81 83.5 0.464672567235 0.171997245175	1056
82.5 83.5 0.481184078025 0.174367269832	1256
84 83.5 0.480991306763 0.206001461108	1242
85.5 83.5 0.513289327571 0.192921246866	1099
87 83.5 0.526181181818 0.180370259942	1078
88.5 83.5 0.494868491187 0.192006384144	851
90 83.5 0.497567526104 0.170097560619	996
91.5 83.5 0.445782673797 0.188647651859	748
93 83.5 0.472765728448 0.17403976677	1160
94.5 83.5 0.444964275142 0.190834602195	1054
96 83.5 0.436767232021 0.181417669254	1168
97.5 83.5 0.420431658333 0.164835688086	1200
99 83.5 0.445977412539 0.175179810643	1292
100.5 83.5 0.416434294633 0.170469159573	913
102 83.5 0.418197862765 0.174235737527	991
103.5 83.5 0.398609866667 0.17478524431	630
105 83.5 0.45058775463 0.1692156136	1080
106.5 83.5 0.407467767161 0.156010724992	1078
108 83.5 0.419209949298 0.159949964561	1282
109.5 83.5 0.385041471136 0.162015193667	1074
111 83.5 0.358328464511 0.154756444559	1268
112.5 83.5 0.550777747664 0.176103094741	1070
114 83.5 0.398473695982 0.167075882167	1319
115.5 83.5 0.350141759954 0.158714472111	879
117 83.5 0.439689424691 0.149410733115	1215
118.5 83.5 0.359629351616 0.143582087361	1021
120 83.5 0.329619130233 0.147173656583	1505
121.5 83.5 0.391740981982 0.163165182152	1332
123 83.5 0.358788223152 0.153814294329	1434
124.5 83.5 0.370756773238 0.140059842307	979
126 83.5 0.368755114521 0.151232709005	1336
127.5 83.5 0.318571734651 0.155020840591	961
129 83.5 0.328801019742 0.144664909537	1317
130.5 83.5 0.323205173669 0.144071056379	1071
132 83.5 0.324722624282 0.141585875488	1219
133.5 83.5 0.342293781879 0.156702099267	894
135 83.5 0.348051869942 0.164418549187	1038
136.5 83.5 0.358257295302 0.164960289132	894
138 83.5 0.360537421652 0.189297161453	1053
139.5 83.5 0.371141938356 0.162997044988	584
141 83.5 0.353213927409 0.177305823604	799
142.5 83.5 0.339451719656 0.169359042457	931
144 83.5 0.333287643759 0.16097904444	1426
145.5 83.5 0.34827971537 0.156947097384	1054
147 83.5 0.354833024454 0.15417383304	1145
148.5 83.5 0.336619450441 0.138352610199	908
150 83.5 0.389166454902 0.153827040416	1020
151.5 83.5 0.366714447541 0.154581388561	610
153 83.5 0.399660365768 0.155720073344	853
154.5 83.5 0.397132235714 0.156455335898	980
156 83.5 0.335265047712 0.17582434973	1027
157.5 83.5 0.39986657265 0.184323256003	585
159 83.5 0.358417669633 0.157137614002	899
160.5 83.5 0.353602184096 0.148433439272	918
162 83.5 0.363034318237 0.14639996028	817
163.5 83.5 0.315597750588 0.165077006009	850
165 83.5 0.318000419219 0.140307475312	947
166.5 83.5 0.295018958963 0.153105964664	926
168 83.5 0.365470445293 0.164475084222	1179
169.5 83.5 0.35082967121 0.180700417507	1174
171 83.5 0.401704423159 0.15843814113	1399
172.5 83.5 0.395853958409 0.159191945644	1106
174 83.5 0.412928371697 0.16566442117	1173
175.5 83.5 0.381763231312 0.151679190961	709
177 83.5 0.404292294513 0.162969528713	893
178.5 83.5 0.399492352997 0.150413437428	1051
-180 83 0.401855841841 0.170925296103	1195
-178.5 83 0.39524822449 0.183499537356	1127
-177 83 0.387777290323 0.165313608744	1085
-175.5 83 0.408027404503 0.16374537153	1377
-174 83 0.411474482818 0.16950938399	1164
-172.5 83 0.41866915125 0.200856647897	800
-171 83 0.399497981747 0.183373243651	767
-169.5 83 0.39367149172 0.159688267957	785
-168 83 0.379482700129 0.164774463937	777
-166.5 83 0.399287874667 0.172954598137	750
-165 83 0.420723715957 0.165642371228	940
-163.5 83 0.381465731746 0.180027424333	630
-162 83 0.393667851852 0.165538816019	648
-160.5 83 0.382129372841 0.150095375375	1274
-159 83 0.405056418909 0.157027039709	1301
-157.5 83 0.456346464734 0.154320545414	1276
-156 83 0.447061391653 0.149400856421	1246
-154.5 83 0.412666555988 0.170021427746	1027
-153 83 0.466628546781 0.179658945062	1165
-151.5 83 0.474673715997 0.17555446807	1169
-150 83 0.457577302824 0.163389917716	1027
-148.5 83 0.396866096923 0.18431983985	650
-147 83 0.467495133949 0.159766826963	866
-145.5 83 0.501545604167 0.179349435153	768
-144 83 0.501423665615 0.163638789157	951
-142.5 83 0.556536018085 0.194359240713	940
-141 83 0.505212121976 0.21134902125	992
-139.5 83 0.532809695596 0.209881590976	772
-138 83 0.49309575 0.190740966992	760
-136.5 83 0.504673572674 0.191884376067	688
-135 83 0.471881749292 0.246666105378	706
-133.5 83 0.46762071126 0.186870135391	897
-132 83 0.527059742796 0.188623292966	937
-130.5 83 0.508893915686 0.214113379401	1020
-129 83 0.541588540383 0.197526767182	1201
-127.5 83 0.534311972125 0.194028429963	1148
-126 83 0.535466310924 0.192163449252	952
-124.5 83 0.507372892941 0.190088447611	850
-123 83 0.558696086393 0.186680796008	926
-121.5 83 0.506985460554 0.190073469891	938
-120 83 0.535872169043 0.184954684466	982
-118.5 83 0.586363855735 0.194113197683	1116
-117 83 0.580230374795 0.204709289961	1222
-115.5 83 0.604414142857 0.212222194732	1008
-114 83 0.604529910145 0.205710663389	1035
-112.5 83 0.52778083188 0.216910550331	803
-111 83 0.568632568317 0.210848858095	1010
-109.5 83 0.528668758189 0.206628586539	1038
-108 83 0.535898052335 0.229529739482	1242
-106.5 83 0.544588685737 0.235430432585	1241
-105 83 0.56448156723 0.222617246942	1361
-103.5 83 0.56887925422 0.232725115663	1007
-102 83 0.571278350472 0.211936236912	953
-100.5 83 0.54508386257 0.235385135924	895
-99 83 0.623825557041 0.239623394064	1122
-97.5 83 0.527190079602 0.219395433447	1206
-96 83 0.552009493818 0.219320961013	1375
-94.5 83 0.548736438212 0.223939910086	1141
-93 83 0.56732253661 0.267887978296	997
-91.5 83 0.576665915888 0.223443419609	1070
-90 83 0.531373755556 0.215960077276	1080
-88.5 83 0.54736734375 0.220912593839	960
-87 83 0.546784497453 0.248199521876	1178
-85.5 83 0.578579308072 0.215394129754	1214
-84 83 0.573533794073 0.207833102186	1316
-82.5 83 0.618228568768 0.258489235316	698
-79.5 83 0.603831276507 0.248354396492	481
-76.5 83 0.463413647059 0.140370073174	17
-73.5 83 0.533475994898 0.211508482643	196
-69 83 0.615234866667 0.19339682475	30
-67.5 83 0.65922757508 0.277474225667	626
-66 83 0.647651 0.135141446942	17
-64.5 83 0.686268005141 0.344967854749	389
-63 83 0.616521321613 0.360545881599	967
-61.5 83 0.575122641711 0.338201356215	935
-60 83 0.57723233441 0.350620119109	1238
-58.5 83 0.609622192201 0.317383829528	1077
-57 83 0.478561739677 0.305657436078	1114
-55.5 83 0.60401462244 0.283150870358	1123
-54 83 0.63848975616 0.239880675214	1177
-52.5 83 0.664167775203 0.233566204917	863
-51 83 0.660202520871 0.292934244797	1102
-49.5 83 0.620477643345 0.215456973387	586
-22.5 83 0.733078490028 0.229430644333	351
-21 83 0.5960777375 0.23422089896	640
-19.5 83 0.572376746377 0.238274131222	1104
-18 83 0.566649177738 0.246872483807	1114
-16.5 83 0.576522945556 0.217422234473	900
-15 83 0.532757690205 0.199440140875	878
-13.5 83 0.545178598201 0.228404387451	667
-12 83 0.57418160479 0.235599139329	1169
-10.5 83 0.554278696581 0.268826857346	936
-9 83 0.480420582677 0.216689948143	1016
-7.5 83 0.550103415306 0.20538289206	980
-6 83 0.56830964585 0.238209493383	1217
-4.5 83 0.598928954057 0.211149705407	1023
-3 83 0.527226963699 0.183022342529	1157
-1.5 83 0.574056389755 0.197559126824	898
0 83 0.719115582456 0.34381450845	570
1.5 83 0.565453464194 0.214879627817	782
3 83 0.555236914688 0.20237414613	1137
4.5 83 0.510943969629 0.204310287672	889
6 83 0.471030443655 0.189243310611	985
7.5 83 0.462111746643 0.164179494628	1117
9 83 0.462544177643 0.196861280572	1154
10.5 83 0.486308647233 0.194678546577	1012
12 83 0.451116857354 0.190376634729	1353
13.5 83 0.458092542594 0.163690213396	1303
15 83 0.430962908213 0.186621549973	1035
16.5 83 0.446284031826 0.179470747188	1194
18 83 0.497403010542 0.189080619512	1328
19.5 83 0.488990450464 0.180923770862	1292
21 83 0.456253036697 0.221143139387	1090
22.5 83 0.489765812325 0.203574196813	1071
24 83 0.496342058663 0.218901433903	733
25.5 83 0.502679658708 0.214481001448	712
27 83 0.497395877883 0.207786566029	737
28.5 83 0.484148067227 0.221104637664	476
30 83 0.517030532438 0.225056289073	894
31.5 83 0.546754067269 0.213882808348	996
33 83 0.477074911504 0.206889797265	1356
34.5 83 0.494065145966 0.213989224316	1103
36 83 0.512325043889 0.211971267724	1481
37.5 83 0.522437695709 0.211187971426	1538
39 83 0.49558119425 0.210983519569	1287
40.5 83 0.518920251105 0.196942363537	1358
42 83 0.524158253102 0.20449010776	1209
43.5 83 0.500947775214 0.201459527648	1170
45 83 0.484292842459 0.207051179675	1041
46.5 83 0.479702239869 0.211965208806	913
48 83 0.497622081882 0.209676081758	1148
49.5 83 0.503677493232 0.223366068113	1182
51 83 0.48641392606 0.190970225204	1109
52.5 83 0.49795090456 0.184999538368	943
54 83 0.513407712212 0.178630959143	1171
55.5 83 0.500569416112 0.196521050233	1353
57 83 0.502074189133 0.180955407137	957
58.5 83 0.48443551919 0.196082073466	938
60 83 0.542894684159 0.197128246016	1029
61.5 83 0.503220377157 0.169942096436	1217
63 83 0.492902400357 0.193571704203	1119
64.5 83 0.527223272951 0.174085284383	1220
66 83 0.533825950282 0.188293305494	885
67.5 83 0.490758138952 0.152732584218	878
69 83 0.463755419082 0.169008010863	828
70.5 83 0.425574451441 0.143230821034	937
72 83 0.441119636185 0.153386683757	1017
73.5 83 0.417066165025 0.16169324003	1218
75 83 0.429071433269 0.152268321922	1034
76.5 83 0.456356140044 0.153063386207	1371
78 83 0.44209520339 0.1832497789	1239
79.5 83 0.453235885424 0.19944603926	1379
81 83 0.45135550272 0.195191207435	919
82.5 83 0.472644228306 0.169410338336	968
84 83 0.468417356899 0.182968900048	1174
85.5 83 0.431536748191 0.177076817061	1382
87 83 0.492072385792 0.21463643027	915
88.5 83 0.492638654297 0.213785738431	1024
90 83 0.544806277584 0.242289474985	861
91.5 83 0.57465800396 0.248137659109	1010
93 83 0.512977175711 0.224222969256	774
94.5 83 0.479946851586 0.189231559636	977
96 83 0.465744558685 0.212466452987	1065
97.5 83 0.464026279772 0.198632411542	1226
99 83 0.446454189956 0.1866385083	916
100.5 83 0.391085818047 0.164312058095	676
102 83 0.385109388333 0.149755500042	600
103.5 83 0.37730058794 0.168081425476	995
105 83 0.37159386824 0.148231158169	1017
106.5 83 0.346999878967 0.143938439145	1355
108 83 0.367869741646 0.165276426582	1227
109.5 83 0.458397157727 0.169195642155	1566
111 83 0.44402300427 0.182452234175	1171
112.5 83 0.418696536372 0.178581593393	1031
114 83 0.408782963158 0.159786870235	950
115.5 83 0.442641549051 0.157544756303	1264
117 83 0.317999284757 0.151013555604	1194
118.5 83 0.362701220751 0.166757844444	1359
120 83 0.320414499519 0.147407494359	1039
121.5 83 0.349611785437 0.138684285324	1030
123 83 0.323402263941 0.146270297939	1076
124.5 83 0.317283614607 0.141342932568	890
126 83 0.337854991608 0.128414431399	715
127.5 83 0.325776774857 0.128289325593	875
129 83 0.268843798133 0.123432996915	857
130.5 83 0.307152049676 0.149804392907	926
132 83 0.288838875115 0.13550319988	1089
133.5 83 0.283703564596 0.147657797485	1610
135 83 0.301827506483 0.162909932523	1234
136.5 83 0.321386565945 0.148369512737	1016
138 83 0.309061490347 0.139298968484	777
139.5 83 0.357580206473 0.169925140797	896
141 83 0.355585145386 0.18618899634	791
142.5 83 0.309312422699 0.133249201505	1119
144 83 0.300139346113 0.145138943082	939
145.5 83 0.351682445631 0.154371358404	1030
147 83 0.345047591463 0.153702746828	820
148.5 83 0.317905130099 0.156810050847	907
150 83 0.329861227735 0.155663270952	786
151.5 83 0.337064280059 0.1805135225	682
153 83 0.362382699219 0.148200467223	768
154.5 83 0.390352035516 0.156780070015	901
156 83 0.394309283935 0.21782245754	803
157.5 83 0.356976444349 0.163258339859	1159
159 83 0.334929345957 0.153440579872	977
160.5 83 0.343536575342 0.156753254339	803
162 83 0.34233746941 0.156615449315	899
163.5 83 0.313034626517 0.147036705946	1071
165 83 0.319848875849 0.156595773208	1031
166.5 83 0.305220430173 0.136436606761	981
168 83 0.329339151047 0.138525469309	907
169.5 83 0.314964621065 0.152184184101	826
171 83 0.362745399504 0.161893640058	806
172.5 83 0.385754183702 0.144760910845	724
174 83 0.365671235215 0.163547780804	744
175.5 83 0.360003992431 0.168917140156	1057
177 83 0.392715494737 0.177329093079	1140
178.5 83 0.368479157233 0.16339101644	1431
-180 82.5 0.394269133402 0.166054514454	967
-178.5 82.5 0.37591871867 0.155091401402	1173
-177 82.5 0.399412628054 0.165606397458	1269
-175.5 82.5 0.406826531113 0.195008461328	1141
-174 82.5 0.389622794595 0.172027531417	1110
-172.5 82.5 0.417467150238 0.178637920852	1258
-171 82.5 0.377941643766 0.177119629101	1179
-169.5 82.5 0.442919308892 0.170188909728	641
-168 82.5 0.442328946341 0.180662670898	820
-166.5 82.5 0.422915212411 0.16249064345	419
-165 82.5 0.385818100897 0.168872122111	446
-163.5 82.5 0.376529012238 0.152961624089	572
-162 82.5 0.371088169663 0.141979382757	890
-160.5 82.5 0.417477576799 0.164348061418	931
-159 82.5 0.455501878484 0.159937547621	897
-157.5 82.5 0.445441528175 0.161365548804	1189
-156 82.5 0.448675756148 0.161128559089	976
-154.5 82.5 0.420716840715 0.173857554717	1287
-153 82.5 0.414607757108 0.170244081874	1231
-151.5 82.5 0.445753196007 0.166832399553	1102
-150 82.5 0.45670627704 0.163181241359	1054
-148.5 82.5 0.492059967111 0.181462811654	1125
-147 82.5 0.517284425023 0.180057202816	1087
-145.5 82.5 0.43609645429 0.166884971125	711
-144 82.5 0.485223531323 0.174016706465	862
-142.5 82.5 0.480581073816 0.168264080988	718
-141 82.5 0.476815006441 0.150734771774	621
-139.5 82.5 0.482639722039 0.169119466343	608
-138 82.5 0.46518511453 0.147912534268	585
-136.5 82.5 0.484576392238 0.170604856853	1211
-135 82.5 0.514868712986 0.212880787882	1209
-133.5 82.5 0.500292786367 0.228541520474	1203
-132 82.5 0.493169962547 0.228923907966	1335
-130.5 82.5 0.54734016388 0.21578703654	897
-129 82.5 0.533208470721 0.233326316276	888
-127.5 82.5 0.52639610602 0.241383254456	1113
-126 82.5 0.6043452049 0.222631522572	1347
-124.5 82.5 0.538289693844 0.196118021427	1202
-123 82.5 0.581899265926 0.197243420846	1350
-121.5 82.5 0.539409355783 0.199291751941	683
-120 82.5 0.583339786141 0.186770356466	837
-118.5 82.5 0.543779321839 0.210147726374	609
-117 82.5 0.559618315094 0.200299507156	530
-115.5 82.5 0.59764163871 0.207408383761	930
-114 82.5 0.565922633245 0.214156687424	1137
-112.5 82.5 0.557370620029 0.229962529675	1358
-111 82.5 0.611747129159 0.228828485238	1533
-109.5 82.5 0.586835709706 0.241027102418	1123
-108 82.5 0.584097176523 0.237475010723	1133
-106.5 82.5 0.589054837182 0.242497056482	866
-105 82.5 0.575734351949 0.243289957004	949
-103.5 82.5 0.548182420261 0.231411466998	997
-102 82.5 0.580403438793 0.222906268672	1160
-100.5 82.5 0.591171236634 0.224309351027	1010
-99 82.5 0.557125789474 0.233902819732	1178
-97.5 82.5 0.551683904762 0.247525350515	819
-96 82.5 0.5747622074 0.235830167881	1027
-94.5 82.5 0.577979190625 0.214373065511	960
-93 82.5 0.59237369375 0.234083710643	960
-91.5 82.5 0.508309034198 0.207372342175	848
-90 82.5 0.542694140773 0.232950065803	1165
-88.5 82.5 0.52762438343 0.200221575383	1038
-87 82.5 0.243122666667 0.172999772729	3
-85.5 82.5 0.549565971242 0.236135628885	765
-82.5 82.5 0.547135764706 0.217432430281	17
-61.5 82.5 0.657628177632 0.309902794009	304
-60 82.5 0.583341666667 0.306307651898	324
-58.5 82.5 0.604221891437 0.347999860274	654
-57 82.5 0.327873551515 0.292361327647	165
-55.5 82.5 0.796755308807 0.288466311526	897
-54 82.5 0.514514727273 0.242794360746	33
-52.5 82.5 0.701439556136 0.313087147959	383
-21 82.5 0.405084640449 0.0686618759286	267
-19.5 82.5 0.550687383824 0.272904201331	680
-18 82.5 0.617856711377 0.278535450019	835
-16.5 82.5 0.605556016461 0.247690780071	729
-15 82.5 0.645354692518 0.256238685833	1096
-13.5 82.5 0.633621192929 0.24469365414	990
-12 82.5 0.580164795357 0.214065003541	1163
-10.5 82.5 0.474603162242 0.19822904558	1017
-9 82.5 0.512526288317 0.184362542719	933
-7.5 82.5 0.626344243243 0.209793937629	1036
-6 82.5 0.53673232199 0.218229149555	1146
-4.5 82.5 0.569768160262 0.209229558392	1067
-3 82.5 0.589504835257 0.242225137528	953
-1.5 82.5 0.605245975806 0.245832672905	620
0 82.5 0.79037005641 0.323901415405	390
1.5 82.5 0.551623756595 0.22145210838	834
3 82.5 0.524159722295 0.207294047778	767
4.5 82.5 0.526940807407 0.186279877951	810
6 82.5 0.474127633874 0.242724747898	986
7.5 82.5 0.510787928404 0.217259852734	852
9 82.5 0.445848964689 0.226496273961	708
10.5 82.5 0.485094475341 0.189944901751	953
12 82.5 0.489815313316 0.220689782067	766
13.5 82.5 0.533409532184 0.186630929124	870
15 82.5 0.45412063354 0.22396078239	1449
16.5 82.5 0.525105212291 0.196028851633	1432
18 82.5 0.499720505882 0.2060626039	1445
19.5 82.5 0.530629213396 0.192399670737	1284
21 82.5 0.505111551948 0.172735428541	924
22.5 82.5 0.474073902511 0.194907719814	677
24 82.5 0.473300520525 0.20780519406	609
25.5 82.5 0.475052378378 0.223744474139	407
27 82.5 0.504010341573 0.2150242824	445
28.5 82.5 0.502635481959 0.18752161863	388
30 82.5 0.479542646402 0.203169159695	806
31.5 82.5 0.472547147147 0.218335595315	999
33 82.5 0.512750299416 0.225531622239	1199
34.5 82.5 0.495952484528 0.224692069784	1228
36 82.5 0.508742277291 0.214364402706	1255
37.5 82.5 0.503761445133 0.216094148514	1130
39 82.5 0.494617849501 0.215978864627	1402
40.5 82.5 0.498926232286 0.221984974616	1369
42 82.5 0.48878854371 0.226071380323	938
43.5 82.5 0.487930506468 0.224252920961	1005
45 82.5 0.459136540409 0.237905589794	1027
46.5 82.5 0.484733415883 0.234178079953	957
48 82.5 0.437936664093 0.222863657844	777
49.5 82.5 0.420546722727 0.211631704227	660
51 82.5 0.447797842207 0.221111665675	1033
52.5 82.5 0.455484951759 0.210148993418	995
54 82.5 0.511826715464 0.217812154134	970
55.5 82.5 0.519809767877 0.236001881984	909
57 82.5 0.47639393963 0.215649178556	1027
58.5 82.5 0.480270442509 0.197091276207	1148
60 82.5 0.492672413462 0.181148791522	832
61.5 82.5 0.501851092205 0.223291106472	1052
63 82.5 0.493855553444 0.180780711443	842
64.5 82.5 0.489875293381 0.173795036572	559
66 82.5 0.436812116829 0.158323545285	719
67.5 82.5 0.399070218164 0.178140587522	1013
69 82.5 0.429876298742 0.155727031412	954
70.5 82.5 0.402462560044 0.147837346227	916
72 82.5 0.393253023784 0.146207497832	925
73.5 82.5 0.431719740654 0.147120496678	856
75 82.5 0.408546016561 0.164086810242	785
76.5 82.5 0.452494524862 0.214234197367	724
78 82.5 0.475104008319 0.173874169794	1202
79.5 82.5 0.478457761689 0.191077265242	1326
81 82.5 0.481249594906 0.2024555306	1217
82.5 82.5 0.441587724387 0.218717646788	1386
84 82.5 0.422651041353 0.202815678462	798
85.5 82.5 0.40760447332 0.182890570852	1012
87 82.5 0.427847345766 0.199411814778	992
88.5 82.5 0.405951546141 0.150926164091	1192
90 82.5 0.46593142446 0.180744252656	973
91.5 82.5 0.534705525391 0.195548535225	1024
93 82.5 0.588264936364 0.240041533039	660
94.5 82.5 0.559462801843 0.264098302834	1085
96 82.5 0.493697237333 0.215209449293	750
97.5 82.5 0.440081634545 0.22838763491	550
99 82.5 0.422778819832 0.176251360594	716
100.5 82.5 0.359939299904 0.179853879972	1047
102 82.5 0.370510177861 0.147215586382	804
103.5 82.5 0.334425809739 0.155427128638	1109
105 82.5 0.372227366138 0.160939409986	945
106.5 82.5 0.367291414063 0.149782916083	1408
108 82.5 0.376074473786 0.159980198421	1030
109.5 82.5 0.345285929745 0.15322279975	1096
111 82.5 0.372774301653 0.155986794049	968
112.5 82.5 0.348151262539 0.162728503532	1615
114 82.5 0.397844711914 0.175525559278	1024
115.5 82.5 0.347907639697 0.155578502901	1582
117 82.5 0.438918216822 0.144867705987	1070
118.5 82.5 0.288113730942 0.126570497815	1338
120 82.5 0.294227348684 0.120069763894	608
121.5 82.5 0.288894650888 0.118660934204	676
123 82.5 0.325141920065 0.130855916	613
124.5 82.5 0.284978236926 0.125683347814	937
126 82.5 0.254382434655 0.11179054376	681
127.5 82.5 0.267514747805 0.110122594623	1253
129 82.5 0.288714786792 0.112651922535	530
130.5 82.5 0.223687789855 0.100662163211	1104
132 82.5 0.27243416428 0.130276467071	1187
133.5 82.5 0.295813389267 0.128842761945	1323
135 82.5 0.2560373575 0.132518407034	800
136.5 82.5 0.28778290048 0.145737743455	1668
138 82.5 0.275635858813 0.141261386887	1112
139.5 82.5 0.292565272597 0.13500946511	1394
141 82.5 0.287087060465 0.140943855747	860
142.5 82.5 0.376758561881 0.154129895784	808
144 82.5 0.325763115637 0.15279523481	761
145.5 82.5 0.268659210875 0.11218954945	754
147 82.5 0.288855759615 0.15518337211	312
148.5 82.5 0.304764625229 0.157897424672	547
150 82.5 0.312056782456 0.139280063186	855
151.5 82.5 0.302289255869 0.157899037626	1278
153 82.5 0.358805853526 0.1748062702	553
154.5 82.5 0.348930640674 0.174266357944	949
156 82.5 0.341264928189 0.171212635219	933
157.5 82.5 0.358330562097 0.159949500323	1240
159 82.5 0.350749692098 0.171080839497	734
160.5 82.5 0.281711160765 0.139149514396	1412
162 82.5 0.286204354098 0.147387357369	1220
163.5 82.5 0.332666813659 0.161409464778	1186
165 82.5 0.297601094044 0.16003189314	957
166.5 82.5 0.373785414496 0.152828549142	883
168 82.5 0.350453865909 0.155052529574	880
169.5 82.5 0.338275198594 0.142450996172	569
171 82.5 0.306776538462 0.166873730228	416
172.5 82.5 0.311716699454 0.143109586823	549
174 82.5 0.332711321826 0.145053877426	898
175.5 82.5 0.318483743156 0.136889030551	1242
177 82.5 0.332069507979 0.145028872666	1128
178.5 82.5 0.395516975841 0.170304675883	1159
-180 82 0.416296171045 0.188603748319	1637
-178.5 82 0.4184755836 0.166912856544	939
-177 82 0.430377366071 0.15768822757	896
-175.5 82 0.407999056489 0.199288840928	655
-174 82 0.420305731552 0.183939631291	1572
-172.5 82 0.405374695699 0.187389048645	930
-171 82 0.394400166411 0.179731555319	1304
-169.5 82 0.406970908504 0.191588145157	929
-168 82 0.416265623223 0.175516778944	422
-166.5 82 0.393234676012 0.167048582616	321
-165 82 0.347991319899 0.156027047382	794
-163.5 82 0.3573032 0.180747721273	685
-162 82 0.430262594059 0.161297584295	606
-160.5 82 0.435330798058 0.157696495947	515
-159 82 0.404202301887 0.169937523738	1166
-157.5 82 0.405332480674 0.163392266607	1009
-156 82 0.424374817018 0.169954272353	1328
-154.5 82 0.434364931304 0.165780963884	1281
-153 82 0.417828993443 0.169649620012	1220
-151.5 82 0.411046184882 0.159687334657	1098
-150 82 0.442346036862 0.164568630159	1058
-148.5 82 0.446568211614 0.171053028204	1016
-147 82 0.439362218635 0.179291117892	1084
-145.5 82 0.471911751092 0.15634362328	1145
-144 82 0.410757053977 0.152288166083	352
-142.5 82 0.414245708661 0.154206489991	381
-141 82 0.483671054545 0.163533317455	605
-139.5 82 0.440204238365 0.157806524181	881
-138 82 0.464110977247 0.169737023348	879
-136.5 82 0.470250040117 0.182257615408	1022
-135 82 0.500958105347 0.189329497612	1253
-133.5 82 0.510017649196 0.173825477642	1431
-132 82 0.498067836288 0.192310268298	959
-130.5 82 0.511283967486 0.179978200501	1261
-129 82 0.553428428747 0.17356939139	814
-127.5 82 0.558726234685 0.195929315919	1159
-126 82 0.555923145604 0.192183806707	1092
-124.5 82 0.573449707478 0.189995976281	1511
-123 82 0.620541371345 0.228155605037	684
-121.5 82 0.628092713425 0.226391240076	1162
-120 82 0.65518922695 0.203989210269	282
-118.5 82 0.594096204082 0.185236496461	441
-117 82 0.519320045394 0.194263866241	749
-115.5 82 0.49301200074 0.214111449612	1351
-114 82 0.517438998979 0.226733594814	979
-112.5 82 0.569462983553 0.213986631884	1520
-111 82 0.533035083805 0.199362668515	883
-109.5 82 0.558613215174 0.212242381327	1608
-108 82 0.523102599251 0.219136761746	801
-106.5 82 0.563670990521 0.2405516938	1266
-105 82 0.546270866242 0.218955032967	785
-103.5 82 0.601351725684 0.218909510014	1316
-102 82 0.533592656766 0.209371886743	909
-100.5 82 0.541220056446 0.23835053288	1435
-99 82 0.602478267797 0.215776605857	590
-97.5 82 0.528542501821 0.200393169647	1373
-96 82 0.522778786127 0.220141379783	519
-94.5 82 0.507692645943 0.187247718988	949
-93 82 0.517372055313 0.264892312967	687
-91.5 82 0.573295306867 0.275559461658	932
-61.5 82 0.5259104375 0.250533589772	64
-60 82 0.832417888889 0.235546976658	9
-19.5 82 0.274204403571 0.245680085836	280
-18 82 0.469229632353 0.122677802967	68
-16.5 82 0.355225408602 0.192096806654	186
-15 82 0.775445229508 0.264308683506	122
-13.5 82 0.53348015748 0.253206585019	127
-12 82 0.616880835821 0.253961065812	134
-10.5 82 0.555777482609 0.239801726628	1150
-9 82 0.580852478485 0.246903115173	581
-7.5 82 0.566473323753 0.221676314733	1183
-6 82 0.620949170778 0.242114038515	527
-4.5 82 0.515691533333 0.17461690251	1110
-3 82 0.496854447917 0.186018744168	672
-1.5 82 0.656975598107 0.241965264711	1162
0 82 0.733520993631 0.404175573977	628
1.5 82 0.676467304833 0.201418099289	269
3 82 0.517297535032 0.187428819246	157
4.5 82 0.538336487585 0.192814554348	886
